Position,Hauteur,Debit,Vitesse
-19.965,6.00926,26.7438,4.45043
-19.8951,6.00681,26.7517,4.45356
-19.8252,6.00294,26.7641,4.4585
-19.7552,5.99826,26.7791,4.46449
-19.6853,5.99311,26.7956,4.47107
-19.6154,5.98768,26.8129,4.47801
-19.5455,5.98211,26.8306,4.48514
-19.4755,5.97645,26.8485,4.49238
-19.4056,5.97074,26.8665,4.4997
-19.3357,5.965,26.8846,4.50705
-19.2657,5.95925,26.9026,4.51442
-19.1958,5.95349,26.9205,4.52181
-19.1259,5.94773,26.9385,4.5292
-19.0559,5.94197,26.9563,4.5366
-18.986,5.93621,26.9741,4.544
-18.9161,5.93045,26.9918,4.5514
-18.8462,5.92469,27.0095,4.5588
-18.7762,5.91894,27.027,4.5662
-18.7063,5.91319,27.0445,4.5736
-18.6364,5.90744,27.062,4.581
-18.5664,5.90169,27.0793,4.5884
-18.4965,5.89595,27.0966,4.5958
-18.4266,5.89021,27.1138,4.6032
-18.3566,5.88447,27.131,4.6106
-18.2867,5.87874,27.148,4.618
-18.2168,5.87301,27.165,4.6254
-18.1469,5.86728,27.1819,4.6328
-18.0769,5.86156,27.1988,4.6402
-18.007,5.85583,27.2156,4.6476
-17.9371,5.85012,27.2323,4.655
-17.8671,5.8444,27.2489,4.66239
-17.7972,5.83869,27.2655,4.66979
-17.7273,5.83298,27.2819,4.67719
-17.6573,5.82727,27.2984,4.68459
-17.5874,5.82157,27.3147,4.69198
-17.5175,5.81587,27.331,4.69938
-17.4476,5.81017,27.3472,4.70678
-17.3776,5.80447,27.3633,4.71417
-17.3077,5.79878,27.3794,4.72157
-17.2378,5.79309,27.3953,4.72897
-17.1678,5.78741,27.4113,4.73636
-17.0979,5.78173,27.4271,4.74376
-17.028,5.77605,27.4429,4.75115
-16.958,5.77037,27.4586,4.75855
-16.8881,5.7647,27.4742,4.76594
-16.8182,5.75903,27.4898,4.77333
-16.7483,5.75336,27.5052,4.78073
-16.6783,5.74769,27.5207,4.78812
-16.6084,5.74203,27.536,4.79551
-16.5385,5.73637,27.5513,4.80291
-16.4685,5.73072,27.5665,4.8103
-16.3986,5.72506,27.5816,4.81769
-16.3287,5.71942,27.5967,4.82508
-16.2587,5.71377,27.6116,4.83248
-16.1888,5.70813,27.6266,4.83987
-16.1189,5.70249,27.6414,4.84726
-16.049,5.69685,27.6562,4.85465
-15.979,5.69121,27.6709,4.86204
-15.9091,5.68558,27.6855,4.86943
-15.8392,5.67995,27.7001,4.87682
-15.7692,5.67433,27.7146,4.88421
-15.6993,5.66871,27.729,4.89159
-15.6294,5.66309,27.7434,4.89898
-15.5594,5.65747,27.7577,4.90637
-15.4895,5.65186,27.7719,4.91376
-15.4196,5.64625,27.786,4.92114
-15.3497,5.64064,27.8001,4.92853
-15.2797,5.63504,27.8141,4.93592
-15.2098,5.62944,27.828,4.9433
-15.1399,5.62384,27.8419,4.95069
-15.0699,5.61825,27.8557,4.95807
-15,5.61266,27.8694,4.96546
-14.9301,5.60707,27.8831,4.97284
-14.8601,5.60148,27.8967,4.98023
-14.7902,5.5959,27.9102,4.98761
-14.7203,5.59032,27.9236,4.99499
-14.6503,5.58474,27.937,5.00238
-14.5804,5.57917,27.9503,5.00976
-14.5105,5.5736,27.9635,5.01714
-14.4406,5.56804,27.9767,5.02452
-14.3706,5.56247,27.9898,5.0319
-14.3007,5.55691,28.0028,5.03928
-14.2308,5.55135,28.0158,5.04666
-14.1608,5.5458,28.0287,5.05404
-14.0909,5.54025,28.0415,5.06142
-14.021,5.5347,28.0543,5.0688
-13.951,5.52916,28.067,5.07618
-13.8811,5.52361,28.0796,5.08356
-13.8112,5.51808,28.0922,5.09093
-13.7413,5.51254,28.1046,5.09831
-13.6713,5.50701,28.1171,5.10569
-13.6014,5.50148,28.1294,5.11306
-13.5315,5.49595,28.1417,5.12044
-13.4615,5.49043,28.1539,5.12781
-13.3916,5.48491,28.166,5.13519
-13.3217,5.47939,28.1781,5.14256
-13.2517,5.47388,28.1901,5.14993
-13.1818,5.46837,28.2021,5.15731
-13.1119,5.46286,28.2139,5.16468
-13.042,5.45736,28.2257,5.17205
-12.972,5.45186,28.2375,5.17942
-12.9021,5.44636,28.2491,5.18679
-12.8322,5.44087,28.2607,5.19416
-12.7622,5.43538,28.2723,5.20153
-12.6923,5.42989,28.2837,5.2089
-12.6224,5.4244,28.2951,5.21627
-12.5524,5.41892,28.3065,5.22363
-12.4825,5.41344,28.3177,5.231
-12.4126,5.40797,28.3289,5.23837
-12.3427,5.4025,28.3401,5.24573
-12.2727,5.39703,28.3511,5.2531
-12.2028,5.39156,28.3621,5.26046
-12.1329,5.3861,28.373,5.26783
-12.0629,5.38064,28.3839,5.27519
-11.993,5.37518,28.3947,5.28255
-11.9231,5.36973,28.4054,5.28992
-11.8531,5.36428,28.4161,5.29728
-11.7832,5.35884,28.4267,5.30464
-11.7133,5.35339,28.4372,5.312
-11.6434,5.34795,28.4477,5.31936
-11.5734,5.34252,28.4581,5.32672
-11.5035,5.33708,28.4684,5.33407
-11.4336,5.33165,28.4787,5.34143
-11.3636,5.32623,28.4889,5.34879
-11.2937,5.3208,28.499,5.35614
-11.2238,5.31538,28.509,5.3635
-11.1538,5.30997,28.519,5.37085
-11.0839,5.30455,28.529,5.37821
-11.014,5.29914,28.5388,5.38556
-10.9441,5.29374,28.5487,5.39291
-10.8741,5.28833,28.5584,5.40026
-10.8042,5.28293,28.5681,5.40761
-10.7343,5.27754,28.5777,5.41496
-10.6643,5.27214,28.5872,5.42231
-10.5944,5.26675,28.5967,5.42966
-10.5245,5.26137,28.6061,5.43701
-10.4545,5.25598,28.6154,5.44435
-10.3846,5.2506,28.6247,5.4517
-10.3147,5.24523,28.6339,5.45904
-10.2448,5.23985,28.6431,5.46639
-10.1748,5.23448,28.6521,5.47373
-10.1049,5.22912,28.6612,5.48107
-10.035,5.22375,28.6701,5.48841
-9.96503,5.21839,28.679,5.49576
-9.8951,5.21304,28.6878,5.50309
-9.82517,5.20768,28.6966,5.51043
-9.75524,5.20233,28.7053,5.51777
-9.68531,5.19699,28.7139,5.52511
-9.61538,5.19164,28.7225,5.53244
-9.54545,5.18631,28.731,5.53978
-9.47552,5.18097,28.7394,5.54711
-9.40559,5.17564,28.7478,5.55445
-9.33566,5.17031,28.7561,5.56178
-9.26573,5.16498,28.7644,5.56911
-9.1958,5.15966,28.7725,5.57644
-9.12587,5.15434,28.7806,5.58377
-9.05594,5.14903,28.7887,5.5911
-8.98601,5.14372,28.7967,5.59842
-8.91608,5.13841,28.8046,5.60575
-8.84615,5.1331,28.8125,5.61307
-8.77622,5.1278,28.8203,5.6204
-8.70629,5.1225,28.828,5.62772
-8.63636,5.11721,28.8357,5.63504
-8.56643,5.11192,28.8433,5.64236
-8.4965,5.10663,28.8508,5.64968
-8.42657,5.10135,28.8583,5.657
-8.35664,5.09607,28.8657,5.66431
-8.28671,5.0908,28.8731,5.67163
-8.21678,5.08552,28.8804,5.67894
-8.14685,5.08025,28.8876,5.68626
-8.07692,5.07499,28.8948,5.69357
-8.00699,5.06973,28.9019,5.70088
-7.93706,5.06447,28.9089,5.70819
-7.86713,5.05921,28.9159,5.71549
-7.7972,5.05396,28.9228,5.7228
-7.72727,5.04872,28.9297,5.73011
-7.65734,5.04347,28.9365,5.73741
-7.58741,5.03823,28.9432,5.74471
-7.51748,5.033,28.9499,5.75201
-7.44755,5.02777,28.9565,5.75931
-7.37762,5.02254,28.963,5.76661
-7.30769,5.01731,28.9695,5.77391
-7.23776,5.01209,28.9759,5.7812
-7.16783,5.00688,28.9823,5.7885
-7.0979,5.00166,28.9886,5.79579
-7.02797,4.99645,28.9948,5.80308
-6.95804,4.99125,29.001,5.81037
-6.88811,4.98604,29.0071,5.81766
-6.81818,4.98085,29.0132,5.82494
-6.74825,4.97565,29.0191,5.83223
-6.67832,4.97046,29.0251,5.83951
-6.60839,4.96528,29.0309,5.84679
-6.53846,4.96009,29.0367,5.85407
-6.46853,4.95491,29.0425,5.86135
-6.3986,4.94974,29.0482,5.86863
-6.32867,4.94457,29.0538,5.8759
-6.25874,4.9394,29.0594,5.88317
-6.18881,4.93424,29.0649,5.89044
-6.11888,4.92908,29.0703,5.89771
-6.04895,4.92392,29.0757,5.90498
-5.97902,4.91877,29.081,5.91225
-5.90909,4.91363,29.0863,5.91951
-5.83916,4.90848,29.0915,5.92677
-5.76923,4.90334,29.0966,5.93403
-5.6993,4.89821,29.1017,5.94129
-5.62937,4.89308,29.1067,5.94854
-5.55944,4.88795,29.1117,5.9558
-5.48951,4.88283,29.1166,5.96305
-5.41958,4.87771,29.1214,5.9703
-5.34965,4.8726,29.1262,5.97755
-5.27972,4.86749,29.1309,5.98479
-5.20979,4.86238,29.1356,5.99203
-5.13986,4.85728,29.1402,5.99927
-5.06993,4.85218,29.1447,6.00651
-5,4.84709,29.1492,6.01375
-4.93007,4.842,29.1536,6.02098
-4.86014,4.83692,29.158,6.02821
-4.79021,4.83184,29.1623,6.03544
-4.72028,4.82676,29.1665,6.04267
-4.65035,4.82169,29.1707,6.04989
-4.58042,4.81662,29.1748,6.05712
-4.51049,4.81156,29.1789,6.06434
-4.44056,4.8065,29.1829,6.07155
-4.37063,4.80145,29.1869,6.07877
-4.3007,4.7964,29.1908,6.08598
-4.23077,4.79136,29.1946,6.09319
-4.16084,4.78632,29.1984,6.10039
-4.09091,4.78128,29.2021,6.1076
-4.02098,4.77625,29.2058,6.1148
-3.95105,4.77122,29.2094,6.12199
-3.88112,4.7662,29.213,6.12919
-3.81119,4.76118,29.2164,6.13638
-3.74126,4.75617,29.2199,6.14357
-3.67133,4.75117,29.2233,6.15076
-3.6014,4.74616,29.2266,6.15794
-3.53147,4.74117,29.2298,6.16512
-3.46154,4.73617,29.233,6.17229
-3.39161,4.73118,29.2362,6.17947
-3.32168,4.7262,29.2393,6.18664
-3.25175,4.72122,29.2423,6.1938
-3.18182,4.71625,29.2453,6.20097
-3.11189,4.71128,29.2482,6.20813
-3.04196,4.70632,29.2511,6.21528
-2.97203,4.70136,29.2539,6.22244
-2.9021,4.69641,29.2567,6.22958
-2.83217,4.69146,29.2594,6.23673
-2.76224,4.68652,29.262,6.24387
-2.69231,4.68158,29.2646,6.25101
-2.62238,4.67665,29.2671,6.25814
-2.55245,4.67172,29.2696,6.26527
-2.48252,4.6668,29.272,6.2724
-2.41259,4.66188,29.2744,6.27952
-2.34266,4.65697,29.2767,6.28664
-2.27273,4.65207,29.2789,6.29375
-2.2028,4.64717,29.2811,6.30086
-2.13287,4.64227,29.2833,6.30797
-2.06294,4.63738,29.2854,6.31507
-1.99301,4.6325,29.2874,6.32216
-1.92308,4.62762,29.2894,6.32926
-1.85315,4.62275,29.2913,6.33634
-1.78322,4.61788,29.2932,6.34343
-1.71329,4.61302,29.295,6.3505
-1.64336,4.60817,29.2968,6.35758
-1.57343,4.60332,29.2985,6.36464
-1.5035,4.59848,29.3002,6.37171
-1.43357,4.59364,29.3018,6.37876
-1.36364,4.58881,29.3033,6.38582
-1.29371,4.58399,29.3048,6.39286
-1.22378,4.57917,29.3063,6.3999
-1.15385,4.57436,29.3077,6.40694
-1.08392,4.56956,29.309,6.41397
-1.01399,4.56476,29.3103,6.421
-0.944056,4.55996,29.3115,6.42802
-0.874126,4.55518,29.3127,6.43503
-0.804196,4.5504,29.3138,6.44204
-0.734266,4.54563,29.3149,6.44904
-0.664336,4.54086,29.316,6.45603
-0.594406,4.5361,29.3169,6.46302
-0.524476,4.53135,29.3179,6.47
-0.454545,4.52661,29.3187,6.47698
-0.384615,4.52187,29.3196,6.48395
-0.314685,4.51714,29.3203,6.49091
-0.244755,4.51241,29.3211,6.49786
-0.174825,4.5077,29.3217,6.50481
-0.104895,4.50299,29.3223,6.51175
-0.034965,4.49829,29.3229,6.51869
0.034965,4.49359,29.3234,6.52561
0.104895,4.4889,29.3239,6.53253
0.174825,4.48423,29.3243,6.53944
0.244755,4.47955,29.3247,6.54635
0.314685,4.47489,29.325,6.55324
0.384615,4.47024,29.3253,6.56013
0.454545,4.46559,29.3255,6.56701
0.524476,4.46095,29.3257,6.57388
0.594406,4.45632,29.3259,6.58074
0.664336,4.4517,29.3259,6.58759
0.734266,4.44708,29.326,6.59443
0.804196,4.44248,29.326,6.60127
0.874126,4.43788,29.3259,6.60809
0.944056,4.43329,29.3258,6.61491
1.01399,4.42871,29.3257,6.62171
1.08392,4.42414,29.3255,6.62851
1.15385,4.41958,29.3252,6.6353
1.22378,4.41503,29.3249,6.64207
1.29371,4.41048,29.3246,6.64884
1.36364,4.40595,29.3242,6.65559
1.43357,4.40143,29.3238,6.66233
1.5035,4.39691,29.3233,6.66907
1.57343,4.39241,29.3228,6.67579
1.64336,4.38792,29.3222,6.6825
1.71329,4.38343,29.3216,6.6892
1.78322,4.37896,29.321,6.69588
1.85315,4.37449,29.3203,6.70256
1.92308,4.37004,29.3196,6.70922
1.99301,4.3656,29.3188,6.71587
2.06294,4.36117,29.318,6.7225
2.13287,4.35675,29.3171,6.72912
2.2028,4.35234,29.3162,6.73573
2.27273,4.34794,29.3153,6.74233
2.34266,4.34356,29.3143,6.74891
2.41259,4.33919,29.3133,6.75548
2.48252,4.33482,29.3122,6.76203
2.55245,4.33047,29.3111,6.76856
2.62238,4.32614,29.3099,6.77509
2.69231,4.32181,29.3088,6.78159
2.76224,4.3175,29.3075,6.78808
2.83217,4.3132,29.3063,6.79456
2.9021,4.30891,29.305,6.80102
2.97203,4.30464,29.3037,6.80746
3.04196,4.30038,29.3023,6.81388
3.11189,4.29613,29.3009,6.82029
3.18182,4.2919,29.2994,6.82668
3.25175,4.28768,29.298,6.83305
3.32168,4.28348,29.2964,6.8394
3.39161,4.27929,29.2949,6.84573
3.46154,4.27512,29.2933,6.85205
3.53147,4.27096,29.2917,6.85834
3.6014,4.26681,29.29,6.86462
3.67133,4.26269,29.2884,6.87087
3.74126,4.25857,29.2866,6.8771
3.81119,4.25448,29.2849,6.88331
