Position,Hauteur,Debit,Vitesse
-19.9575,9.17944,7.61295,0.829348
-19.9225,9.17052,7.69007,0.838564
-19.8876,9.15484,7.82546,0.854789
-19.8526,9.14621,7.89988,0.863733
-19.8176,9.13532,7.9936,0.875021
-19.7826,9.12603,8.07343,0.88466
-19.7476,9.116,8.15942,0.895066
-19.7126,9.10642,8.24142,0.905012
-19.6777,9.09662,8.32519,0.915196
-19.6427,9.08695,8.40766,0.925246
-19.6077,9.07722,8.49054,0.935368
-19.5727,9.06753,8.5729,0.94545
-19.5377,9.05782,8.65524,0.955554
-19.5027,9.04813,8.73729,0.965646
-19.4678,9.03844,8.81921,0.975744
-19.4328,9.02876,8.90091,0.985839
-19.3978,9.01908,8.98243,0.995936
-19.3628,9.00941,9.06376,1.00603
-19.3278,8.99975,9.1449,1.01613
-19.2929,8.99009,9.22585,1.02622
-19.2579,8.98043,9.30661,1.03632
-19.2229,8.97078,9.38718,1.04642
-19.1879,8.96113,9.46756,1.05651
-19.1529,8.95149,9.54775,1.06661
-19.1179,8.94186,9.62776,1.07671
-19.083,8.93223,9.70757,1.0868
-19.048,8.9226,9.7872,1.0969
-19.013,8.91298,9.86664,1.107
-18.978,8.90337,9.94589,1.11709
-18.943,8.89376,10.025,1.12719
-18.908,8.88415,10.1038,1.13729
-18.8731,8.87455,10.1825,1.14738
-18.8381,8.86496,10.261,1.15748
-18.8031,8.85537,10.3393,1.16758
-18.7681,8.84579,10.4174,1.17767
-18.7331,8.83621,10.4954,1.18777
-18.6982,8.82664,10.5731,1.19787
-18.6632,8.81707,10.6507,1.20796
-18.6282,8.80751,10.7281,1.21806
-18.5932,8.79795,10.8053,1.22816
-18.5582,8.7884,10.8823,1.23825
-18.5232,8.77885,10.9591,1.24835
-18.4883,8.76931,11.0357,1.25845
-18.4533,8.75977,11.1122,1.26854
-18.4183,8.75024,11.1884,1.27864
-18.3833,8.74071,11.2645,1.28874
-18.3483,8.73119,11.3404,1.29884
-18.3133,8.72168,11.4161,1.30893
-18.2784,8.71217,11.4916,1.31903
-18.2434,8.70266,11.5669,1.32913
-18.2084,8.69316,11.6421,1.33922
-18.1734,8.68366,11.7171,1.34932
-18.1384,8.67418,11.7918,1.35942
-18.1034,8.66469,11.8664,1.36952
-18.0685,8.65521,11.9408,1.37961
-18.0335,8.64574,12.0151,1.38971
-17.9985,8.63627,12.0891,1.39981
-17.9635,8.6268,12.163,1.40991
-17.9285,8.61735,12.2367,1.42
-17.8936,8.60789,12.3101,1.4301
-17.8586,8.59844,12.3835,1.4402
-17.8236,8.589,12.4566,1.45029
-17.7886,8.57956,12.5295,1.46039
-17.7536,8.57013,12.6023,1.47049
-17.7186,8.5607,12.6749,1.48059
-17.6837,8.55128,12.7473,1.49069
-17.6487,8.54186,12.8195,1.50078
-17.6137,8.53245,12.8915,1.51088
-17.5787,8.52304,12.9634,1.52098
-17.5437,8.51364,13.035,1.53108
-17.5087,8.50425,13.1065,1.54117
-17.4738,8.49486,13.1778,1.55127
-17.4388,8.48547,13.249,1.56137
-17.4038,8.47609,13.3199,1.57147
-17.3688,8.46671,13.3907,1.58157
-17.3338,8.45734,13.4612,1.59166
-17.2989,8.44798,13.5316,1.60176
-17.2639,8.43862,13.6019,1.61186
-17.2289,8.42926,13.6719,1.62196
-17.1939,8.41991,13.7418,1.63205
-17.1589,8.41057,13.8114,1.64215
-17.1239,8.40123,13.8809,1.65225
-17.089,8.3919,13.9503,1.66235
-17.054,8.38257,14.0194,1.67245
-17.019,8.37324,14.0884,1.68255
-16.984,8.36393,14.1571,1.69264
-16.949,8.35461,14.2258,1.70274
-16.914,8.34531,14.2942,1.71284
-16.8791,8.336,14.3624,1.72294
-16.8441,8.32671,14.4305,1.73304
-16.8091,8.31741,14.4984,1.74313
-16.7741,8.30813,14.5661,1.75323
-16.7391,8.29884,14.6336,1.76333
-16.7041,8.28957,14.701,1.77343
-16.6692,8.28029,14.7681,1.78353
-16.6342,8.27102,14.8351,1.79362
-16.5992,8.26176,14.9019,1.80372
-16.5642,8.2525,14.9685,1.81381
-16.5292,8.24325,15.0349,1.82391
-16.4943,8.234,15.1012,1.834
-16.4593,8.22476,15.1673,1.8441
-16.4243,8.21552,15.2331,1.85419
-16.3893,8.20628,15.2989,1.86429
-16.3543,8.19705,15.3644,1.87438
-16.3193,8.18783,15.4298,1.88448
-16.2844,8.17861,15.495,1.89457
-16.2494,8.1694,15.56,1.90467
-16.2144,8.1602,15.6249,1.91477
-16.1794,8.151,15.6895,1.92486
-16.1444,8.1418,15.7541,1.93496
-16.1094,8.13261,15.8184,1.94506
-16.0745,8.12343,15.8825,1.95515
-16.0395,8.11425,15.9465,1.96525
-16.0045,8.10507,16.0103,1.97535
-15.9695,8.0959,16.0739,1.98544
-15.9345,8.08673,16.1374,1.99554
-15.8996,8.07757,16.2006,2.00563
-15.8646,8.06841,16.2637,2.01573
-15.8296,8.05926,16.3266,2.02582
-15.7946,8.05012,16.3893,2.03591
-15.7596,8.04098,16.4519,2.04601
-15.7246,8.03184,16.5143,2.0561
-15.6897,8.02271,16.5765,2.06619
-15.6547,8.01358,16.6385,2.07629
-15.6197,8.00446,16.7004,2.08638
-15.5847,7.99535,16.762,2.09648
-15.5497,7.98624,16.8236,2.10657
-15.5147,7.97713,16.8849,2.11666
-15.4798,7.96803,16.9461,2.12676
-15.4448,7.95894,17.0071,2.13685
-15.4098,7.94985,17.0679,2.14695
-15.3748,7.94076,17.1285,2.15704
-15.3398,7.93169,17.189,2.16713
-15.3048,7.92261,17.2493,2.17723
-15.2699,7.91354,17.3095,2.18732
-15.2349,7.90448,17.3694,2.19742
-15.1999,7.89542,17.4292,2.20751
-15.1649,7.88637,17.4888,2.2176
-15.1299,7.87732,17.5483,2.2277
-15.095,7.86828,17.6076,2.23779
-15.06,7.85924,17.6667,2.24789
-15.025,7.85021,17.7256,2.25798
-14.99,7.84118,17.7844,2.26808
-14.955,7.83216,17.843,2.27817
-14.92,7.82314,17.9014,2.28826
-14.8851,7.81413,17.9597,2.29836
-14.8501,7.80512,18.0177,2.30845
-14.8151,7.79612,18.0757,2.31855
-14.7801,7.78713,18.1334,2.32864
-14.7451,7.77814,18.191,2.33874
-14.7101,7.76915,18.2484,2.34883
-14.6752,7.76017,18.3057,2.35893
-14.6402,7.7512,18.3628,2.36902
-14.6052,7.74223,18.4197,2.37912
-14.5702,7.73326,18.4764,2.38921
-14.5352,7.7243,18.533,2.39931
-14.5002,7.71534,18.5893,2.4094
-14.4653,7.70639,18.6455,2.41949
-14.4303,7.69744,18.7015,2.42958
-14.3953,7.6885,18.7574,2.43967
-14.3603,7.67957,18.8131,2.44976
-14.3253,7.67064,18.8687,2.45986
-14.2904,7.66172,18.9241,2.46996
-14.2554,7.6528,18.9794,2.48005
-14.2204,7.6439,19.0345,2.49015
-14.1854,7.63499,19.0894,2.50025
-14.1504,7.62609,19.1442,2.51035
-14.1154,7.6172,19.1987,2.52045
-14.0805,7.6083,19.2531,2.53054
-14.0455,7.59941,19.3073,2.54063
-14.0105,7.59053,19.3613,2.55072
-13.9755,7.58165,19.4152,2.56081
-13.9405,7.57277,19.4689,2.57091
-13.9055,7.5639,19.5224,2.581
-13.8706,7.55504,19.5758,2.59109
-13.8356,7.54619,19.629,2.60119
-13.8006,7.53734,19.6821,2.61128
-13.7656,7.52849,19.735,2.62138
-13.7306,7.51965,19.7878,2.63148
-13.6957,7.51082,19.8404,2.64157
-13.6607,7.50199,19.8928,2.65167
-13.6257,7.49317,19.945,2.66176
-13.5907,7.48435,19.9971,2.67186
-13.5557,7.47553,20.049,2.68195
-13.5207,7.46672,20.1007,2.69204
-13.4858,7.45791,20.1523,2.70214
-13.4508,7.44912,20.2037,2.71223
-13.4158,7.44032,20.255,2.72233
-13.3808,7.43153,20.3061,2.73242
-13.3458,7.42275,20.357,2.74252
-13.3108,7.41397,20.4078,2.75261
-13.2759,7.4052,20.4584,2.76271
-13.2409,7.39643,20.5089,2.7728
-13.2059,7.38767,20.5591,2.7829
-13.1709,7.37891,20.6092,2.79299
-13.1359,7.37016,20.6592,2.80309
-13.1009,7.36141,20.709,2.81318
-13.066,7.35267,20.7586,2.82328
-13.031,7.34393,20.8081,2.83337
-12.996,7.3352,20.8574,2.84347
-12.961,7.32647,20.9066,2.85356
-12.926,7.31775,20.9555,2.86366
-12.8911,7.30903,21.0044,2.87375
-12.8561,7.30032,21.053,2.88385
-12.8211,7.29162,21.1015,2.89394
-12.7861,7.28292,21.1499,2.90404
-12.7511,7.27422,21.198,2.91413
-12.7161,7.26553,21.2461,2.92423
-12.6812,7.25685,21.2939,2.93432
-12.6462,7.24817,21.3416,2.94442
