Position,Hauteur,Debit,Vitesse
-19.9575,6.53349,24.4644,3.74445
-19.9225,6.53113,24.4744,3.74736
-19.8876,6.52311,24.5085,3.75718
-19.8526,6.51832,24.5288,3.76305
-19.8176,6.51351,24.5492,3.76896
-19.7826,6.50896,24.5683,3.77454
-19.7476,6.50441,24.5875,3.78013
-19.7126,6.49988,24.6066,3.7857
-19.6777,6.49534,24.6256,3.79128
-19.6427,6.4908,24.6446,3.79686
-19.6077,6.48625,24.6636,3.80245
-19.5727,6.48171,24.6826,3.80803
-19.5377,6.47718,24.7014,3.81361
-19.5027,6.47265,24.7202,3.81918
-19.4678,6.46814,24.739,3.82475
-19.4328,6.46363,24.7576,3.8303
-19.3978,6.45913,24.7762,3.83584
-19.3628,6.45463,24.7947,3.84138
-19.3278,6.45015,24.8132,3.84692
-19.2929,6.44566,24.8316,3.85245
-19.2579,6.44118,24.8499,3.85798
-19.2229,6.43671,24.8682,3.8635
-19.1879,6.43222,24.8865,3.86904
-19.1529,6.42774,24.9048,3.87458
-19.1179,6.42325,24.923,3.88013
-19.083,6.41875,24.9412,3.88568
-19.048,6.41425,24.9595,3.89125
-19.013,6.40974,24.9777,3.89683
-18.978,6.40523,24.9958,3.90241
-18.943,6.40073,25.0139,3.90798
-18.908,6.39624,25.032,3.91354
-18.8731,6.39177,25.0499,3.91908
-18.8381,6.38731,25.0677,3.9246
-18.8031,6.38287,25.0854,3.93011
-18.7681,6.37844,25.103,3.93561
-18.7331,6.374,25.1206,3.94111
-18.6982,6.36957,25.1382,3.94661
-18.6632,6.36512,25.1558,3.95214
-18.6282,6.36065,25.1734,3.95768
-18.5932,6.35617,25.1911,3.96325
-18.5582,6.35168,25.2087,3.96883
-18.5232,6.34717,25.2264,3.97443
-18.4883,6.34266,25.2441,3.98005
-18.4533,6.33813,25.2617,3.98567
-18.4183,6.33361,25.2794,3.9913
-18.3833,6.32909,25.2969,3.99693
-18.3483,6.32458,25.3145,4.00256
-18.3133,6.32007,25.3319,4.00817
-18.2784,6.31559,25.3492,4.01376
-18.2434,6.31112,25.3664,4.01932
-18.2084,6.30668,25.3835,4.02486
-18.1734,6.30226,25.4005,4.03037
-18.1384,6.29787,25.4173,4.03586
-18.1034,6.29349,25.434,4.04132
-18.0685,6.28912,25.4507,4.04678
-18.0335,6.28476,25.4673,4.05223
-17.9985,6.28039,25.4839,4.05769
-17.9635,6.27602,25.5004,4.06316
-17.9285,6.27163,25.517,4.06864
-17.8936,6.26722,25.5336,4.07415
-17.8586,6.2628,25.5503,4.07969
-17.8236,6.25836,25.567,4.08525
-17.7886,6.2539,25.5837,4.09083
-17.7536,6.24943,25.6004,4.09643
-17.7186,6.24496,25.6171,4.10204
-17.6837,6.24047,25.6337,4.10766
-17.6487,6.23599,25.6504,4.11328
-17.6137,6.23151,25.667,4.1189
-17.5787,6.22704,25.6835,4.12452
-17.5437,6.22259,25.6999,4.13011
-17.5087,6.21815,25.7163,4.13568
-17.4738,6.21374,25.7325,4.14122
-17.4388,6.20933,25.7486,4.14675
-17.4038,6.20493,25.7647,4.15229
-17.3688,6.20053,25.7807,4.15782
-17.3338,6.19612,25.7968,4.16337
-17.2989,6.19171,25.8128,4.16892
-17.2639,6.18732,25.8287,4.17446
-17.2289,6.18295,25.8445,4.17996
-17.1939,6.1786,25.8601,4.18543
-17.1589,6.17429,25.8756,4.19087
-17.1239,6.16999,25.8911,4.19629
-17.089,6.16569,25.9065,4.20171
-17.054,6.16138,25.9219,4.20715
-17.019,6.15706,25.9373,4.21261
-16.984,6.15272,25.9527,4.21809
-16.949,6.14838,25.9681,4.22357
-16.914,6.14403,25.9835,4.22906
-16.8791,6.1397,25.9988,4.23454
-16.8441,6.13536,26.0141,4.24003
-16.8091,6.13103,26.0293,4.24551
-16.7741,6.12669,26.0445,4.25099
-16.7391,6.12236,26.0596,4.25647
-16.7041,6.11803,26.0747,4.26195
-16.6692,6.11372,26.0898,4.26741
-16.6342,6.10943,26.1047,4.27286
-16.5992,6.10514,26.1196,4.27829
-16.5642,6.10086,26.1344,4.28372
-16.5292,6.09656,26.1492,4.28917
-16.4943,6.09223,26.164,4.29466
-16.4593,6.08787,26.179,4.3002
-16.4243,6.08347,26.1942,4.30579
-16.3893,6.07904,26.2093,4.31143
-16.3543,6.07458,26.2245,4.31708
-16.3193,6.07013,26.2395,4.32273
-16.2844,6.06568,26.2546,4.32838
-16.2494,6.06127,26.2696,4.33401
-16.2144,6.05688,26.2844,4.3396
-16.1794,6.05251,26.2991,4.34516
-16.1444,6.04816,26.3137,4.3507
-16.1094,6.04381,26.3283,4.35624
-16.0745,6.03946,26.3428,4.36178
-16.0395,6.0351,26.3573,4.36734
-16.0045,6.03073,26.3719,4.37291
-15.9695,6.02635,26.3864,4.3785
-15.9345,6.02196,26.4009,4.3841
-15.8996,6.01758,26.4153,4.3897
-15.8646,6.01322,26.4297,4.39527
-15.8296,6.00889,26.4439,4.4008
-15.7946,6.00459,26.458,4.4063
-15.7596,6.00029,26.4721,4.4118
-15.7246,5.99596,26.4861,4.41733
-15.6897,5.99162,26.5001,4.42286
-15.6547,5.98728,26.514,4.42839
-15.6197,5.98299,26.528,4.43391
-15.5847,5.97873,26.5422,4.43943
-15.5497,5.97444,26.5562,4.44497
-15.5147,5.97005,26.5699,4.45053
-15.4798,5.96559,26.5835,4.45614
-15.4448,5.96112,26.5974,4.46181
-15.4098,5.95672,26.6121,4.46758
-15.3748,5.95234,26.6271,4.47339
-15.3398,5.94792,26.6415,4.47912
-15.3048,5.94342,26.6547,4.48473
-15.2699,5.9389,26.6674,4.49029
-15.2349,5.93446,26.6805,4.49586
-15.1999,5.93018,26.6946,4.50148
-15.1649,5.92602,26.71,4.50724
-15.1299,5.92194,26.7257,4.51299
-15.095,5.91769,26.7397,4.51861
-15.06,5.91302,26.75,4.52392
-15.025,5.90814,26.7559,4.52865
-14.99,5.90331,26.7649,4.53388
-14.955,5.90051,26.7927,4.54075
-14.92,5.89764,26.826,4.5486
-14.8851,5.89276,26.8299,4.55302
-14.8501,5.88679,26.8264,4.55706
-14.8151,5.88059,26.8227,4.56123
-14.7801,5.8771,26.83,4.56517
-14.7451,5.87566,26.8937,4.57713
-14.7101,5.87309,26.9128,4.58238
-14.6752,5.86633,26.911,4.58737
-14.6402,5.86002,26.8921,4.58908
-14.6052,5.85374,26.8899,4.59364
-14.5702,5.85148,26.9095,4.59875
-14.5352,5.85029,26.9854,4.61266
-14.5002,5.84782,26.9964,4.61649
-14.4653,5.84034,26.9834,4.62018
-14.4303,5.83313,26.9524,4.62058
-14.3953,5.82691,26.953,4.62561
-14.3603,5.82635,26.9938,4.63305
-14.3253,5.82616,27.0766,4.64742
-14.2904,5.82252,27.083,4.65143
-14.2554,5.81302,27.0525,4.65378
-14.2204,5.80421,27.0117,4.6538
-14.1854,5.80035,27.0134,4.6572
-14.1504,5.80074,27.0825,4.6688
-14.1154,5.80148,27.1627,4.68202
-14.0805,5.79735,27.1683,4.68632
-14.0455,5.78681,27.112,4.68514
-14.0105,5.7779,27.0748,4.68592
-13.9755,5.77565,27.0803,4.6887
-13.9405,5.77649,27.1746,4.70433
-13.9055,5.77748,27.2372,4.71437
-13.8706,5.77108,27.2402,4.72013
-13.8356,5.76011,27.1659,4.71621
-13.8006,5.75197,27.1384,4.71811
-13.7656,5.75044,27.1498,4.72135
-13.7306,5.75287,27.2664,4.73963
-13.6957,5.7537,27.3122,4.74688
-13.6607,5.74518,27.3019,4.75214
-13.6257,5.73365,27.2133,4.74624
-13.5907,5.72791,27.2034,4.74927
-13.5557,5.72767,27.2385,4.7556
-13.5207,5.72979,27.3581,4.77471
-13.4858,5.72891,27.3733,4.7781
-13.4508,5.71796,27.3357,4.78066
-13.4158,5.70678,27.2651,4.77766
-13.3808,5.70367,27.2667,4.78055
-13.3458,5.70513,27.3563,4.79503
-13.3108,5.70687,27.4427,4.8087
-13.2759,5.70245,27.4479,4.81335
-13.2409,5.68989,27.3637,4.80918
-13.2059,5.6795,27.3064,4.80789
-13.1709,5.6775,27.315,4.8111
-13.1359,5.68304,27.4559,4.8312
-13.1009,5.6848,27.5342,4.84348
-13.066,5.67952,27.5385,4.84873
-13.031,5.66463,27.4257,4.84158
-12.996,5.65158,27.3409,4.83774
-12.961,5.64978,27.3454,4.84009
-12.926,5.65586,27.4942,4.86118
-12.8911,5.66062,27.6272,4.8806
-12.8561,5.65912,27.6329,4.8829
-12.8211,5.64413,27.5544,4.88195
-12.7861,5.62672,27.3981,4.86928
-12.7511,5.62245,27.3895,4.87145
-12.7161,5.62421,27.4627,4.88295
-12.6812,5.63509,27.6828,4.91258
-12.6462,5.6354,27.7145,4.91793
-12.6112,5.62633,27.7021,4.92365
-12.5762,5.60635,27.5052,4.90607
-12.5412,5.59555,27.4482,4.90535
