Position,Hauteur,Debit,Vitesse
-19.9888,6.63227,24.3786,3.67575
-19.9713,6.63113,24.3836,3.67714
-19.9538,6.62735,24.4002,3.68174
-19.9363,6.62511,24.41,3.68446
-19.9188,6.62285,24.4199,3.68721
-19.9013,6.62073,24.4291,3.6898
-19.8838,6.61861,24.4384,3.69238
-19.8663,6.61651,24.4476,3.69494
-19.8488,6.6144,24.4568,3.6975
-19.8313,6.6123,24.4659,3.70006
-19.8138,6.6102,24.4751,3.70262
-19.7963,6.6081,24.4842,3.70518
-19.7788,6.606,24.4933,3.70774
-19.7613,6.6039,24.5024,3.71029
-19.7438,6.6018,24.5115,3.71285
-19.7263,6.5997,24.5206,3.71541
-19.7088,6.59761,24.5297,3.71797
-19.6913,6.59551,24.5388,3.72053
-19.6738,6.59341,24.5478,3.72309
-19.6563,6.59131,24.5569,3.72565
-19.6388,6.58922,24.5659,3.7282
-19.6213,6.58712,24.575,3.73076
-19.6038,6.58502,24.584,3.73332
-19.5864,6.58293,24.593,3.73588
-19.5689,6.58083,24.602,3.73844
-19.5514,6.57874,24.611,3.741
-19.5339,6.57664,24.62,3.74356
-19.5164,6.57455,24.629,3.74611
-19.4989,6.57245,24.638,3.74867
-19.4814,6.57036,24.6469,3.75123
-19.4639,6.56826,24.6559,3.75379
-19.4464,6.56617,24.6648,3.75635
-19.4289,6.56408,24.6738,3.75891
-19.4114,6.56199,24.6827,3.76147
-19.3939,6.55989,24.6916,3.76402
-19.3764,6.5578,24.7005,3.76658
-19.3589,6.55571,24.7094,3.76914
-19.3414,6.55362,24.7183,3.7717
-19.3239,6.55153,24.7272,3.77426
-19.3064,6.54944,24.736,3.77682
-19.2889,6.54735,24.7449,3.77938
-19.2714,6.54526,24.7537,3.78194
-19.2539,6.54317,24.7626,3.78449
-19.2364,6.54108,24.7714,3.78705
-19.2189,6.53899,24.7802,3.78961
-19.2014,6.5369,24.789,3.79217
-19.184,6.53481,24.7978,3.79473
-19.1665,6.53272,24.8066,3.79729
-19.149,6.53064,24.8154,3.79985
-19.1315,6.52855,24.8242,3.8024
-19.114,6.52646,24.8329,3.80496
-19.0965,6.52437,24.8417,3.80752
-19.079,6.52229,24.8504,3.81008
-19.0615,6.5202,24.8592,3.81264
-19.044,6.51812,24.8679,3.8152
-19.0265,6.51603,24.8766,3.81776
-19.009,6.51395,24.8853,3.82031
-18.9915,6.51186,24.894,3.82287
-18.974,6.50978,24.9027,3.82543
-18.9565,6.50769,24.9114,3.82799
-18.939,6.50561,24.9201,3.83055
-18.9215,6.50353,24.9287,3.83311
-18.904,6.50144,24.9374,3.83567
-18.8865,6.49936,24.946,3.83822
-18.869,6.49728,24.9546,3.84078
-18.8515,6.4952,24.9633,3.84334
-18.834,6.49312,24.9719,3.8459
-18.8165,6.49103,24.9805,3.84846
-18.7991,6.48895,24.9891,3.85102
-18.7816,6.48687,24.9977,3.85358
-18.7641,6.48479,25.0062,3.85613
-18.7466,6.48271,25.0148,3.85869
-18.7291,6.48063,25.0234,3.86125
-18.7116,6.47855,25.0319,3.86381
-18.6941,6.47647,25.0404,3.86637
-18.6766,6.4744,25.049,3.86893
-18.6591,6.47232,25.0575,3.87149
-18.6416,6.47024,25.066,3.87405
-18.6241,6.46816,25.0745,3.8766
-18.6066,6.46608,25.083,3.87916
-18.5891,6.46401,25.0915,3.88172
-18.5716,6.46193,25.0999,3.88428
-18.5541,6.45985,25.1084,3.88684
-18.5366,6.45778,25.1169,3.8894
-18.5191,6.4557,25.1253,3.89196
-18.5016,6.45363,25.1337,3.89451
-18.4841,6.45155,25.1422,3.89707
-18.4666,6.44948,25.1506,3.89963
-18.4491,6.4474,25.159,3.90219
-18.4316,6.44533,25.1674,3.90475
-18.4141,6.44326,25.1758,3.90731
-18.3967,6.44118,25.1842,3.90987
-18.3792,6.43911,25.1925,3.91242
-18.3617,6.43704,25.2009,3.91498
-18.3442,6.43496,25.2092,3.91754
-18.3267,6.43289,25.2176,3.9201
-18.3092,6.43082,25.2259,3.92266
-18.2917,6.42875,25.2342,3.92522
-18.2742,6.42668,25.2426,3.92778
-18.2567,6.42461,25.2509,3.93033
-18.2392,6.42254,25.2592,3.93289
-18.2217,6.42047,25.2674,3.93545
-18.2042,6.4184,25.2757,3.93801
-18.1867,6.41633,25.284,3.94057
-18.1692,6.41426,25.2922,3.94313
-18.1517,6.41219,25.3005,3.94569
-18.1342,6.41012,25.3087,3.94824
-18.1167,6.40805,25.317,3.9508
-18.0992,6.40599,25.3252,3.95336
-18.0817,6.40392,25.3334,3.95592
-18.0642,6.40185,25.3416,3.95848
-18.0467,6.39979,25.3498,3.96104
-18.0292,6.39772,25.358,3.9636
-18.0117,6.39565,25.3662,3.96615
-17.9943,6.39359,25.3743,3.96871
-17.9768,6.39152,25.3825,3.97127
-17.9593,6.38946,25.3906,3.97383
-17.9418,6.38739,25.3988,3.97639
-17.9243,6.38533,25.4069,3.97895
-17.9068,6.38327,25.415,3.98151
-17.8893,6.3812,25.4231,3.98406
-17.8718,6.37914,25.4312,3.98662
-17.8543,6.37708,25.4393,3.98918
-17.8368,6.37501,25.4474,3.99174
-17.8193,6.37295,25.4555,3.9943
-17.8018,6.37089,25.4635,3.99686
-17.7843,6.36883,25.4716,3.99942
-17.7668,6.36677,25.4796,4.00198
-17.7493,6.3647,25.4877,4.00453
-17.7318,6.36264,25.4957,4.00709
-17.7143,6.36058,25.5037,4.00965
-17.6968,6.35852,25.5117,4.01221
-17.6793,6.35646,25.5197,4.01477
-17.6618,6.35441,25.5277,4.01733
-17.6443,6.35235,25.5357,4.01989
-17.6268,6.35029,25.5437,4.02244
-17.6093,6.34823,25.5516,4.025
-17.5919,6.34617,25.5596,4.02756
-17.5744,6.34411,25.5675,4.03012
-17.5569,6.34206,25.5755,4.03268
