Position,Hauteur,Debit,Vitesse
-19.9956,10,2.32159e-05,2.32159e-06
-19.9869,10,2.57702e-05,2.57702e-06
-19.9781,10,2.85903e-05,2.85903e-06
-19.9694,10,3.17022e-05,3.17022e-06
-19.9606,10,3.51339e-05,3.51339e-06
-19.9519,10,3.89164e-05,3.89164e-06
-19.9431,10,4.3083e-05,4.30831e-06
-19.9344,10,4.76703e-05,4.76704e-06
-19.9256,9.99999,5.27179e-05,5.27179e-06
-19.9169,9.99999,5.82688e-05,5.82688e-06
-19.9081,9.99999,6.43697e-05,6.43697e-06
-19.8994,9.99999,7.10714e-05,7.10714e-06
-19.8906,9.99999,7.84288e-05,7.84288e-06
-19.8819,9.99999,8.65015e-05,8.65016e-06
-19.8731,9.99999,9.53541e-05,9.53542e-06
-19.8644,9.99999,0.000105056,1.05057e-05
-19.8556,9.99999,0.000115684,1.15684e-05
-19.8469,9.99999,0.000127318,1.27319e-05
-19.8381,9.99999,0.000140048,1.40048e-05
-19.8294,9.99998,0.000153967,1.53967e-05
-19.8206,9.99998,0.000169179,1.69179e-05
-19.8119,9.99998,0.000185794,1.85795e-05
-19.8031,9.99998,0.000203932,2.03933e-05
-19.7944,9.99998,0.00022372,2.23721e-05
-19.7857,9.99998,0.000245297,2.45297e-05
-19.7769,9.99997,0.000268809,2.6881e-05
-19.7682,9.99997,0.000294418,2.94419e-05
-19.7594,9.99997,0.000322293,3.22294e-05
-19.7507,9.99996,0.000352617,3.52618e-05
-19.7419,9.99996,0.000385586,3.85588e-05
-19.7332,9.99996,0.000421412,4.21414e-05
-19.7244,9.99995,0.000460319,4.60321e-05
-19.7157,9.99995,0.000502547,5.02549e-05
-19.7069,9.99994,0.000548353,5.48356e-05
-19.6982,9.99994,0.000598012,5.98016e-05
-19.6894,9.99993,0.000651818,6.51822e-05
-19.6807,9.99993,0.000710082,7.10087e-05
-19.6719,9.99992,0.000773137,7.73143e-05
-19.6632,9.99992,0.000841337,8.41344e-05
-19.6544,9.99991,0.00091506,9.15069e-05
-19.6457,9.9999,0.000994707,9.94717e-05
-19.6369,9.99989,0.0010807,0.000108071
-19.6282,9.99988,0.0011735,0.000117351
-19.6194,9.99987,0.00127358,0.000127359
-19.6107,9.99986,0.00138145,0.000138147
-19.6019,9.99985,0.00149764,0.000149766
-19.5932,9.99984,0.00162273,0.000162276
-19.5844,9.99982,0.00175733,0.000175736
-19.5757,9.99981,0.00190205,0.000190209
-19.5669,9.99979,0.00205759,0.000205763
-19.5582,9.99978,0.00222465,0.000222469
-19.5494,9.99976,0.00240396,0.000240402
-19.5407,9.99974,0.00259634,0.00025964
-19.5319,9.99972,0.00280259,0.000280267
-19.5232,9.99969,0.00302359,0.000302368
-19.5144,9.99967,0.00326026,0.000326037
-19.5057,9.99965,0.00351356,0.000351369
-19.4969,9.99962,0.0037845,0.000378465
-19.4882,9.99959,0.00407413,0.00040743
-19.4794,9.99956,0.00438357,0.000438376
-19.4707,9.99952,0.00471396,0.000471419
-19.4619,9.99949,0.00506652,0.000506678
-19.4532,9.99945,0.00544252,0.000544282
-19.4444,9.99941,0.00584328,0.000584362
-19.4357,9.99937,0.00627016,0.000627056
-19.4269,9.99932,0.00672462,0.000672507
-19.4182,9.99927,0.00720813,0.000720865
-19.4094,9.99922,0.00772226,0.000772286
-19.4007,9.99917,0.00826861,0.00082693
-19.392,9.99911,0.00884887,0.000884966
-19.3832,9.99904,0.00946476,0.000946567
-19.3745,9.99898,0.0101181,0.00101191
-19.3657,9.99891,0.0108107,0.00108119
-19.357,9.99883,0.0115446,0.0011546
-19.3482,9.99876,0.0123217,0.00123233
-19.3395,9.99867,0.0131441,0.00131459
-19.3307,9.99858,0.014014,0.00140159
-19.322,9.99849,0.0149334,0.00149356
-19.3132,9.99839,0.0159046,0.00159072
-19.3045,9.99829,0.0169301,0.0016933
-19.2957,9.99818,0.018012,0.00180153
-19.287,9.99807,0.019153,0.00191567
-19.2782,9.99794,0.0203555,0.00203597
-19.2695,9.99782,0.0216221,0.00216268
-19.2607,9.99768,0.0229553,0.00229606
-19.252,9.99754,0.0243579,0.00243639
-19.2432,9.99739,0.0258327,0.00258394
-19.2345,9.99723,0.0273824,0.00273899
-19.2257,9.99707,0.0290098,0.00290183
-19.217,9.9969,0.030718,0.00307275
-19.2082,9.99672,0.0325098,0.00325205
-19.1995,9.99653,0.0343882,0.00344002
-19.1907,9.99633,0.0363564,0.00363697
-19.182,9.99612,0.0384173,0.00384322
-19.1732,9.9959,0.0405741,0.00405907
-19.1645,9.99567,0.04283,0.00428485
-19.1557,9.99544,0.0451881,0.00452087
-19.147,9.99519,0.0476517,0.00476747
-19.1382,9.99493,0.0502241,0.00502496
-19.1295,9.99466,0.0529085,0.00529368
-19.1207,9.99437,0.0557081,0.00557395
-19.112,9.99408,0.0586264,0.00586612
-19.1032,9.99377,0.0616666,0.0061705
-19.0945,9.99345,0.064832,0.00648745
-19.0857,9.99312,0.068126,0.00681729
-19.077,9.99277,0.0715518,0.00716036
-19.0682,9.99241,0.0751129,0.00751699
-19.0595,9.99204,0.0788124,0.00788752
-19.0507,9.99165,0.0826536,0.00827227
-19.042,9.99125,0.0866399,0.00867158
-19.0332,9.99083,0.0907745,0.00908578
-19.0245,9.9904,0.0950605,0.00951519
-19.0157,9.98995,0.0995011,0.00996013
-19.007,9.98948,0.1041,0.0104209
-18.9983,9.989,0.108859,0.0108979
-18.9895,9.9885,0.113782,0.0113913
-18.9808,9.98799,0.118872,0.0119015
-18.972,9.98746,0.124132,0.0124288
-18.9633,9.98691,0.129565,0.0129735
-18.9545,9.98634,0.135173,0.0135358
-18.9458,9.98575,0.140959,0.014116
-18.937,9.98515,0.146927,0.0147145
-18.9283,9.98453,0.153077,0.0153315
-18.9195,9.98389,0.159414,0.0159672
-18.9108,9.98322,0.16594,0.0166219
-18.902,9.98254,0.172656,0.0172958
-18.8933,9.98185,0.179565,0.0179892
-18.8845,9.98113,0.18667,0.0187023
-18.8758,9.98039,0.193971,0.0194353
-18.867,9.97963,0.201472,0.0201884
-18.8583,9.97885,0.209175,0.0209618
-18.8495,9.97805,0.21708,0.0217557
-18.8408,9.97722,0.225189,0.0225704
-18.832,9.97638,0.233505,0.0234058
-18.8233,9.97552,0.242029,0.0242623
-18.8145,9.97463,0.250761,0.0251399
-18.8058,9.97373,0.259704,0.0260388
-18.797,9.9728,0.268858,0.0269592
-18.7883,9.97185,0.278225,0.027901
-18.7795,9.97088,0.287805,0.0288645
-18.7708,9.96988,0.297599,0.0298498
