Position,Hauteur,Debit,Vitesse
-7.7972,5.31896,28.4936,5.35699
-7.72727,5.31126,28.5079,5.36744
-7.65734,5.30356,28.522,5.37789
-7.58741,5.29588,28.536,5.38834
-7.51748,5.2882,28.5498,5.39878
-7.44755,5.28052,28.5635,5.40922
-7.37762,5.27286,28.5771,5.41966
-7.30769,5.2652,28.5906,5.4301
-7.23776,5.25754,28.6039,5.44054
-7.16783,5.2499,28.6171,5.45097
-7.0979,5.24226,28.6301,5.4614
-7.02797,5.23463,28.643,5.47183
-6.95804,5.22701,28.6558,5.48226
-6.88811,5.21939,28.6685,5.49268
-6.81818,5.21178,28.681,5.50311
-6.74825,5.20418,28.6934,5.51353
-6.67832,5.19659,28.7057,5.52394
-6.60839,5.189,28.7178,5.53436
-6.53846,5.18142,28.7298,5.54477
-6.46853,5.17385,28.7417,5.55518
-6.3986,5.16629,28.7534,5.56559
-6.32867,5.15873,28.765,5.57599
-6.25874,5.15118,28.7765,5.58639
-6.18881,5.14364,28.7879,5.59679
-6.11888,5.13611,28.7991,5.60718
-6.04895,5.12858,28.8102,5.61758
-5.97902,5.12107,28.8212,5.62796
-5.90909,5.11355,28.832,5.63835
-5.83916,5.10605,28.8427,5.64873
-5.76923,5.09856,28.8533,5.65911
-5.6993,5.09107,28.8638,5.66949
-5.62937,5.08359,28.8741,5.67986
-5.55944,5.07612,28.8843,5.69023
-5.48951,5.06866,28.8944,5.7006
-5.41958,5.0612,28.9043,5.71096
-5.34965,5.05375,28.9141,5.72132
-5.27972,5.04631,28.9238,5.73168
-5.20979,5.03888,28.9334,5.74203
-5.13986,5.03146,28.9428,5.75238
-5.06993,5.02404,28.9522,5.76272
-5,5.01664,28.9614,5.77306
-4.93007,5.00924,28.9704,5.7834
-4.86014,5.00185,28.9794,5.79373
-4.79021,4.99447,28.9882,5.80406
-4.72028,4.98709,28.9969,5.81439
-4.65035,4.97973,29.0054,5.82471
-4.58042,4.97237,29.0139,5.83502
-4.51049,4.96502,29.0222,5.84533
-4.44056,4.95768,29.0304,5.85564
-4.37063,4.95035,29.0385,5.86594
-4.3007,4.94303,29.0464,5.87624
-4.23077,4.93572,29.0543,5.88654
-4.16084,4.92841,29.062,5.89682
-4.09091,4.92112,29.0696,5.90711
-4.02098,4.91383,29.077,5.91739
-3.95105,4.90655,29.0844,5.92766
-3.88112,4.89928,29.0916,5.93793
-3.81119,4.89202,29.0987,5.94819
-3.74126,4.88477,29.1057,5.95845
-3.67133,4.87753,29.1125,5.9687
-3.6014,4.8703,29.1193,5.97895
-3.53147,4.86308,29.1259,5.98919
-3.46154,4.85586,29.1324,5.99942
-3.39161,4.84866,29.1388,6.00965
-3.32168,4.84147,29.145,6.01987
-3.25175,4.83428,29.1512,6.03009
-3.18182,4.82711,29.1572,6.0403
-3.11189,4.81994,29.1631,6.05051
-3.04196,4.81279,29.1689,6.0607
-2.97203,4.80565,29.1746,6.07089
-2.9021,4.79851,29.1801,6.08108
-2.83217,4.79139,29.1856,6.09125
-2.76224,4.78427,29.1909,6.10142
-2.69231,4.77717,29.1961,6.11159
-2.62238,4.77008,29.2012,6.12174
-2.55245,4.76299,29.2061,6.13189
-2.48252,4.75592,29.211,6.14203
-2.41259,4.74886,29.2157,6.15216
-2.34266,4.74181,29.2204,6.16228
-2.27273,4.73477,29.2249,6.1724
-2.2028,4.72774,29.2293,6.18251
-2.13287,4.72072,29.2336,6.1926
-2.06294,4.71372,29.2377,6.20269
-1.99301,4.70672,29.2418,6.21277
-1.92308,4.69974,29.2458,6.22285
-1.85315,4.69277,29.2496,6.23291
-1.78322,4.68581,29.2533,6.24296
-1.71329,4.67886,29.2569,6.253
-1.64336,4.67192,29.2604,6.26304
-1.57343,4.665,29.2638,6.27306
-1.5035,4.65809,29.2671,6.28307
-1.43357,4.65119,29.2703,6.29307
-1.36364,4.6443,29.2734,6.30307
-1.29371,4.63743,29.2763,6.31305
-1.22378,4.63057,29.2792,6.32301
-1.15385,4.62372,29.2819,6.33297
-1.08392,4.61689,29.2845,6.34292
-1.01399,4.61007,29.2871,6.35285
-0.944056,4.60326,29.2895,6.36277
-0.874126,4.59647,29.2918,6.37268
-0.804196,4.58969,29.294,6.38257
-0.734266,4.58292,29.2961,6.39245
-0.664336,4.57617,29.2981,6.40232
-0.594406,4.56943,29.3,6.41218
-0.524476,4.56271,29.3018,6.42202
-0.454545,4.556,29.3035,6.43184
-0.384615,4.54931,29.3051,6.44165
-0.314685,4.54263,29.3066,6.45145
-0.244755,4.53597,29.3079,6.46123
-0.174825,4.52932,29.3092,6.47099
-0.104895,4.52269,29.3104,6.48074
-0.034965,4.51608,29.3115,6.49047
0.034965,4.50948,29.3125,6.50018
0.104895,4.5029,29.3134,6.50988
0.174825,4.49634,29.3141,6.51956
0.244755,4.48979,29.3148,6.52922
0.314685,4.48326,29.3154,6.53886
0.384615,4.47675,29.3159,6.54848
0.454545,4.47026,29.3163,6.55809
0.524476,4.46378,29.3166,6.56767
0.594406,4.45732,29.3169,6.57723
0.664336,4.45089,29.317,6.58677
0.734266,4.44447,29.317,6.59629
0.804196,4.43807,29.3169,6.60579
0.874126,4.43169,29.3168,6.61526
0.944056,4.42533,29.3166,6.62471
1.01399,4.41899,29.3162,6.63414
1.08392,4.41268,29.3158,6.64355
1.15385,4.40638,29.3153,6.65292
1.22378,4.4001,29.3147,6.66228
1.29371,4.39385,29.314,6.6716
1.36364,4.38762,29.3133,6.6809
1.43357,4.38142,29.3124,6.69017
1.5035,4.37523,29.3115,6.69942
1.57343,4.36907,29.3105,6.70863
1.64336,4.36293,29.3094,6.71782
1.71329,4.35682,29.3082,6.72697
1.78322,4.35074,29.307,6.7361
1.85315,4.34468,29.3057,6.74519
1.92308,4.33864,29.3043,6.75425
1.99301,4.33263,29.3028,6.76328
2.06294,4.32665,29.3012,6.77227
2.13287,4.3207,29.2996,6.78122
2.2028,4.31477,29.2979,6.79014
2.27273,4.30887,29.2961,6.79903
2.34266,4.303,29.2943,6.80787
2.41259,4.29716,29.2924,6.81668
2.48252,4.29136,29.2904,6.82545
2.55245,4.28558,29.2884,6.83418
2.62238,4.27983,29.2863,6.84286
2.69231,4.27412,29.2841,6.85151
2.76224,4.26843,29.2819,6.86011
2.83217,4.26279,29.2796,6.86866
2.9021,4.25717,29.2773,6.87717
2.97203,4.25159,29.2749,6.88563
3.04196,4.24605,29.2724,6.89405
3.11189,4.24054,29.2699,6.90241
3.18182,4.23507,29.2674,6.91072
3.25175,4.22963,29.2648,6.91899
3.32168,4.22424,29.2621,6.9272
3.39161,4.21888,29.2594,6.93535
3.46154,4.21356,29.2567,6.94346
3.53147,4.20828,29.2539,6.9515
3.6014,4.20305,29.2511,6.95949
3.67133,4.19785,29.2482,6.96741
3.74126,4.1927,29.2453,6.97528
3.81119,4.18759,29.2423,6.98309
3.88112,4.18253,29.2394,6.99083
3.95105,4.17751,29.2364,6.99851
4.02098,4.17254,29.2333,7.00612
4.09091,4.16762,29.2303,7.01366
4.16084,4.16274,29.2272,7.02114
4.23077,4.15791,29.2241,7.02854
4.3007,4.15313,29.2209,7.03587
4.37063,4.14841,29.2178,7.04313
4.44056,4.14373,29.2146,7.05032
4.51049,4.1391,29.2114,7.05743
4.58042,4.13453,29.2082,7.06446
4.65035,4.13002,29.205,7.07141
4.72028,4.12555,29.2018,7.07828
4.79021,4.12115,29.1986,7.08507
4.86014,4.1168,29.1954,7.09178
4.93007,4.1125,29.1922,7.0984
5,4.10827,29.189,7.10493
5.06993,4.10409,29.1858,7.11138
5.13986,4.09998,29.1826,7.11773
5.20979,4.09593,29.1794,7.124
5.27972,4.09193,29.1762,7.13017
5.34965,4.088,29.173,7.13625
5.41958,4.08414,29.1699,7.14224
5.48951,4.08033,29.1667,7.14812
5.55944,4.0766,29.1636,7.15391
5.62937,4.07292,29.1605,7.15961
5.6993,4.06932,29.1575,7.1652
5.76923,4.06578,29.1544,7.17069
5.83916,4.0623,29.1514,7.17608
5.90909,4.0589,29.1484,7.18136
5.97902,4.05556,29.1455,7.18655
6.04895,4.0523,29.1426,7.19162
6.11888,4.0491,29.1397,7.19659
6.18881,4.04597,29.1369,7.20146
6.25874,4.04291,29.1341,7.20621
6.32867,4.03993,29.1313,7.21086
6.3986,4.03701,29.1286,7.2154
6.46853,4.03416,29.126,7.21984
6.53846,4.03139,29.1234,7.22416
6.60839,4.02868,29.1208,7.22837
6.67832,4.02605,29.1183,7.23248
6.74825,4.02349,29.1159,7.23647
6.81818,4.021,29.1135,7.24036
6.88811,4.01858,29.1111,7.24414
6.95804,4.01623,29.1088,7.2478
7.02797,4.01395,29.1066,7.25136
7.0979,4.01173,29.1044,7.25481
7.16783,4.00959,29.1023,7.25816
7.23776,4.00752,29.1002,7.2614
7.30769,4.00552,29.0982,7.26453
7.37762,4.00358,29.0962,7.26755
7.44755,4.00171,29.0943,7.27048
7.51748,3.99991,29.0925,7.2733
7.58741,3.99817,29.0907,7.27602
7.65734,3.99649,29.089,7.27864
7.72727,3.99488,29.0873,7.28116
7.7972,3.99333,29.0857,7.28358
7.86713,3.99184,29.0842,7.28591
7.93706,3.99041,29.0827,7.28815
8.00699,3.98904,29.0813,7.29029
8.07692,3.98773,29.0799,7.29234
8.14685,3.98647,29.0786,7.29431
8.21678,3.98527,29.0773,7.29619
8.28671,3.98412,29.0761,7.29799
8.35664,3.98303,29.0749,7.2997
8.42657,3.98198,29.0738,7.30134
8.4965,3.98098,29.0727,7.3029
8.56643,3.98004,29.0717,7.30438
8.63636,3.97913,29.0707,7.30579
8.70629,3.97827,29.0698,7.30714
8.77622,3.97746,29.0689,7.30841
8.84615,3.97669,29.0681,7.30962
8.91608,3.97595,29.0673,7.31076
8.98601,3.97526,29.0665,7.31185
9.05594,3.9746,29.0658,7.31288
9.12587,3.97398,29.0651,7.31385
9.1958,3.97339,29.0644,7.31477
9.26573,3.97283,29.0638,7.31563
9.33566,3.97231,29.0632,7.31645
9.40559,3.97181,29.0626,7.31722
9.47552,3.97135,29.0621,7.31795
9.54545,3.97091,29.0616,7.31863
9.61538,3.97049,29.0611,7.31928
9.68531,3.9701,29.0607,7.31988
9.75524,3.96974,29.0603,7.32045
9.82517,3.96939,29.0599,7.32099
9.8951,3.96907,29.0595,7.32149
9.96503,3.96876,29.0591,7.32196
10.035,3.96848,29.0588,7.32241
10.1049,3.96821,29.0585,7.32282
10.1748,3.96795,29.0582,7.32321
10.2448,3.96772,29.0579,7.32358
10.3147,3.96749,29.0576,7.32392
10.3846,3.96728,29.0573,7.32424
10.4545,3.96708,29.0571,7.32454
10.5245,3.9669,29.0568,7.32483
10.5944,3.96672,29.0566,7.32509
10.6643,3.96656,29.0564,7.32534
10.7343,3.9664,29.0562,7.32558
10.8042,3.96626,29.056,7.3258
10.8741,3.96612,29.0558,7.32601
10.9441,3.96599,29.0556,7.3262
11.014,3.96587,29.0555,7.32639
11.0839,3.96575,29.0553,7.32656
11.1538,3.96564,29.0552,7.32672
11.2238,3.96554,29.055,7.32688
11.2937,3.96544,29.0549,7.32703
11.3636,3.96534,29.0547,7.32716
11.4336,3.96525,29.0546,7.32729
11.5035,3.96517,29.0544,7.32742
11.5734,3.96509,29.0543,7.32754
11.6434,3.96501,29.0542,7.32765
11.7133,3.96493,29.0541,7.32776
11.7832,3.96486,29.0539,7.32786
11.8531,3.96479,29.0538,7.32796
11.9231,3.96473,29.0537,7.32805
11.993,3.96466,29.0536,7.32814
12.0629,3.9646,29.0535,7.32822
12.1329,3.96454,29.0534,7.32831
12.2028,3.96449,29.0533,7.32839
12.2727,3.96443,29.0532,7.32846
12.3427,3.96438,29.0531,7.32854
12.4126,3.96433,29.053,7.32861
12.4825,3.96427,29.0529,7.32868
12.5524,3.96423,29.0528,7.32874
12.6224,3.96418,29.0527,7.32881
12.6923,3.96413,29.0526,7.32887
12.7622,3.96408,29.0525,7.32893
12.8322,3.96404,29.0524,7.32899
12.9021,3.964,29.0523,7.32905
12.972,3.96395,29.0522,7.3291
13.042,3.96391,29.0521,7.32916
13.1119,3.96387,29.052,7.32921
13.1818,3.96383,29.0519,7.32926
13.2517,3.96379,29.0519,7.32931
13.3217,3.96375,29.0518,7.32936
13.3916,3.96371,29.0517,7.32941
13.4615,3.96368,29.0516,7.32945
13.5315,3.96364,29.0515,7.3295
13.6014,3.9636,29.0514,7.32955
13.6713,3.96357,29.0513,7.32959
13.7413,3.96353,29.0512,7.32963
13.8112,3.9635,29.0512,7.32968
13.8811,3.96346,29.0511,7.32972
13.951,3.96343,29.051,7.32976
14.021,3.9634,29.0509,7.3298
14.0909,3.96337,29.0508,7.32984
14.1608,3.96333,29.0507,7.32988
14.2308,3.9633,29.0507,7.32991
14.3007,3.96327,29.0506,7.32995
14.3706,3.96324,29.0505,7.32999
14.4406,3.96321,29.0504,7.33002
14.5105,3.96318,29.0503,7.33006
14.5804,3.96315,29.0502,7.33009
14.6503,3.96312,29.0502,7.33013
14.7203,3.96309,29.0501,7.33016
14.7902,3.96306,29.05,7.33019
14.8601,3.96303,29.0499,7.33022
14.9301,3.963,29.0498,7.33026
15,3.96298,29.0497,7.33029
15.0699,3.96295,29.0497,7.33032
15.1399,3.96292,29.0496,7.33035
15.2098,3.96289,29.0495,7.33038
15.2797,3.96287,29.0494,7.33041
15.3497,3.96284,29.0493,7.33044
15.4196,3.96281,29.0493,7.33046
15.4895,3.96279,29.0492,7.33049
15.5594,3.96276,29.0491,7.33052
15.6294,3.96274,29.049,7.33055
15.6993,3.96271,29.0489,7.33057
15.7692,3.96269,29.0489,7.3306
15.8392,3.96266,29.0488,7.33062
15.9091,3.96264,29.0487,7.33065
15.979,3.96261,29.0486,7.33067
16.049,3.96259,29.0486,7.3307
16.1189,3.96257,29.0485,7.33072
16.1888,3.96254,29.0484,7.33075
16.2587,3.96252,29.0483,7.33077
16.3287,3.9625,29.0482,7.33079
16.3986,3.96247,29.0482,7.33081
16.4685,3.96245,29.0481,7.33084
16.5385,3.96243,29.048,7.33086
16.6084,3.96241,29.0479,7.33088
16.6783,3.96238,29.0478,7.3309
16.7483,3.96236,29.0478,7.33092
16.8182,3.96234,29.0477,7.33094
16.8881,3.96232,29.0476,7.33096
16.958,3.9623,29.0475,7.33098
17.028,3.96228,29.0474,7.331
17.0979,3.96225,29.0474,7.33102
17.1678,3.96223,29.0473,7.33104
17.2378,3.96221,29.0472,7.33106
17.3077,3.96219,29.0471,7.33108
17.3776,3.96217,29.0471,7.33109
17.4476,3.96215,29.047,7.33111
17.5175,3.96213,29.0469,7.33113
17.5874,3.96211,29.0468,7.33115
17.6573,3.96209,29.0467,7.33116
17.7273,3.96207,29.0467,7.33118
17.7972,3.96205,29.0466,7.3312
17.8671,3.96203,29.0465,7.33121
17.9371,3.96201,29.0464,7.33123
18.007,3.96199,29.0463,7.33124
18.0769,3.96198,29.0463,7.33126
18.1469,3.96196,29.0462,7.33127
18.2168,3.96194,29.0461,7.33129
18.2867,3.96192,29.046,7.3313
18.3566,3.9619,29.0459,7.33132
18.4266,3.96188,29.0459,7.33133
18.4965,3.96186,29.0458,7.33135
18.5664,3.96185,29.0457,7.33136
18.6364,3.96183,29.0456,7.33137
18.7063,3.96181,29.0456,7.33139
18.7762,3.96179,29.0455,7.3314
18.8462,3.96177,29.0454,7.33141
18.9161,3.96176,29.0453,7.33142
18.986,3.96174,29.0452,7.33144
19.0559,3.96172,29.0452,7.33145
19.1259,3.9617,29.0451,7.33146
19.1958,3.96169,29.045,7.33147
19.2657,3.96167,29.0449,7.33148
19.3357,3.96165,29.0448,7.3315
19.4056,3.96163,29.0448,7.33151
19.4755,3.96162,29.0447,7.33152
19.5455,3.9616,29.0446,7.33153
19.6154,3.96158,29.0445,7.33154
19.6853,3.96157,29.0444,7.33155
19.7552,3.96155,29.0443,7.33156
19.8252,3.96153,29.0443,7.33157
19.8951,3.96152,29.0442,7.33158
19.965,3.9615,29.0441,7.33159
20.035,3.96149,29.044,7.3316
20.1049,3.96147,29.0439,7.33161
20.1748,3.96145,29.0439,7.33162
20.2448,3.96144,29.0438,7.33163
20.3147,3.96142,29.0437,7.33164
20.3846,3.96141,29.0436,7.33164
20.4545,3.96139,29.0435,7.33165
20.5245,3.96137,29.0434,7.33166
20.5944,3.96136,29.0434,7.33167
20.6643,3.96134,29.0433,7.33168
20.7343,3.96133,29.0432,7.33168
20.8042,3.96131,29.0431,7.33169
20.8741,3.9613,29.043,7.3317
20.9441,3.96128,29.0429,7.33171
21.014,3.96127,29.0429,7.33171
21.0839,3.96125,29.0428,7.33172
21.1538,3.96123,29.0427,7.33173
21.2238,3.96122,29.0426,7.33173
21.2937,3.9612,29.0425,7.33174
21.3636,3.96119,29.0424,7.33175
21.4336,3.96117,29.0424,7.33175
21.5035,3.96116,29.0423,7.33176
21.5734,3.96114,29.0422,7.33177
21.6434,3.96113,29.0421,7.33177
21.7133,3.96112,29.042,7.33178
21.7832,3.9611,29.0419,7.33178
21.8531,3.96109,29.0418,7.33179
21.9231,3.96107,29.0418,7.33179
21.993,3.96106,29.0417,7.3318
22.0629,3.96104,29.0416,7.3318
22.1329,3.96103,29.0415,7.33181
22.2028,3.96101,29.0414,7.33181
22.2727,3.961,29.0413,7.33182
22.3427,3.96098,29.0412,7.33182
22.4126,3.96097,29.0411,7.33183
22.4825,3.96096,29.0411,7.33183
22.5524,3.96094,29.041,7.33183
22.6224,3.96093,29.0409,7.33184
22.6923,3.96091,29.0408,7.33184
22.7622,3.9609,29.0407,7.33185
22.8322,3.96089,29.0406,7.33185
22.9021,3.96087,29.0405,7.33185
22.972,3.96086,29.0404,7.33186
23.042,3.96084,29.0403,7.33186
23.1119,3.96083,29.0403,7.33186
23.1818,3.96082,29.0402,7.33187
23.2517,3.9608,29.0401,7.33187
23.3217,3.96079,29.04,7.33187
23.3916,3.96077,29.0399,7.33187
23.4615,3.96076,29.0398,7.33188
23.5315,3.96075,29.0397,7.33188
23.6014,3.96073,29.0396,7.33188
23.6713,3.96072,29.0395,7.33188
23.7413,3.96071,29.0394,7.33188
23.8112,3.96069,29.0393,7.33189
23.8811,3.96068,29.0393,7.33189
23.951,3.96067,29.0392,7.33189
24.021,3.96065,29.0391,7.33189
24.0909,3.96064,29.039,7.33189
24.1608,3.96062,29.0389,7.33189
24.2308,3.96061,29.0388,7.3319
24.3007,3.9606,29.0387,7.3319
24.3706,3.96058,29.0386,7.3319
24.4406,3.96057,29.0385,7.3319
24.5105,3.96056,29.0384,7.3319
24.5804,3.96054,29.0383,7.3319
24.6503,3.96053,29.0382,7.3319
24.7203,3.96052,29.0381,7.3319
24.7902,3.9605,29.038,7.3319
24.8601,3.96049,29.0379,7.3319
24.9301,3.96048,29.0378,7.3319
25,3.96046,29.0377,7.3319
25.0699,3.96045,29.0376,7.3319
25.1399,3.96044,29.0375,7.3319
25.2098,3.96042,29.0374,7.3319
25.2797,3.96041,29.0373,7.3319
25.3497,3.9604,29.0372,7.3319
25.4196,3.96039,29.0371,7.3319
25.4895,3.96037,29.037,7.3319
25.5594,3.96036,29.0369,7.3319
25.6294,3.96035,29.0368,7.3319
25.6993,3.96033,29.0367,7.33189
25.7692,3.96032,29.0366,7.33189
25.8392,3.96031,29.0365,7.33189
25.9091,3.96029,29.0364,7.33189
25.979,3.96028,29.0363,7.33189
26.049,3.96027,29.0362,7.33189
26.1189,3.96025,29.0361,7.33189
26.1888,3.96024,29.036,7.33188
26.2587,3.96023,29.0359,7.33188
26.3287,3.96022,29.0358,7.33188
26.3986,3.9602,29.0357,7.33188
26.4685,3.96019,29.0356,7.33188
26.5385,3.96018,29.0355,7.33187
26.6084,3.96016,29.0354,7.33187
26.6783,3.96015,29.0353,7.33187
26.7483,3.96014,29.0352,7.33187
26.8182,3.96012,29.0351,7.33186
26.8881,3.96011,29.035,7.33186
26.958,3.9601,29.0349,7.33186
27.028,3.96009,29.0348,7.33185
27.0979,3.96007,29.0347,7.33185
27.1678,3.96006,29.0346,7.33185
27.2378,3.96005,29.0344,7.33184
27.3077,3.96003,29.0343,7.33184
27.3776,3.96002,29.0342,7.33184
27.4476,3.96001,29.0341,7.33183
27.5175,3.95999,29.034,7.33183
27.5874,3.95998,29.0339,7.33183
27.6573,3.95997,29.0338,7.33182
27.7273,3.95996,29.0337,7.33182
27.7972,3.95994,29.0336,7.33181
27.8671,3.95993,29.0334,7.33181
27.9371,3.95992,29.0333,7.33181
28.007,3.9599,29.0332,7.3318
28.0769,3.95989,29.0331,7.3318
28.1469,3.95988,29.033,7.33179
28.2168,3.95986,29.0329,7.33179
