Position,Hauteur,Debit,Vitesse
-15.5497,6.39865,23.4958,3.67199
-15.5147,6.39387,23.5193,3.67842
-15.4798,6.38908,23.5432,3.68491
-15.4448,6.38411,23.5652,3.69123
-15.4098,6.37896,23.5849,3.6973
-15.3748,6.37376,23.6036,3.70325
-15.3398,6.36864,23.6228,3.70924
-15.3048,6.36363,23.6434,3.71539
-15.2699,6.35873,23.6654,3.72171
-15.2349,6.35394,23.6887,3.72819
-15.1999,6.34924,23.7128,3.73476
-15.1649,6.34444,23.7359,3.74122
-15.1299,6.33928,23.7552,3.74729
-15.095,6.33367,23.7696,3.7529
-15.06,6.32788,23.782,3.7583
-15.025,6.32248,23.7983,3.76408
-14.99,6.31836,23.8278,3.7712
-14.955,6.31543,23.8715,3.77987
-14.92,6.31162,23.9023,3.78704
-14.8851,6.30555,23.9074,3.79149
-14.8501,6.29854,23.9065,3.79556
-14.8151,6.2918,23.9047,3.79935
-14.7801,6.28677,23.9176,3.80443
-14.7451,6.28534,23.982,3.81554
-14.7101,6.28367,24.0391,3.82564
-14.6752,6.27744,24.0448,3.83036
-14.6402,6.26972,24.0398,3.83428
-14.6052,6.26239,24.0277,3.83683
-14.5702,6.25579,24.0283,3.84097
-14.5352,6.25319,24.0633,3.84817
-14.5002,6.25247,24.1473,3.86204
-14.4653,6.24922,24.1747,3.86843
-14.4303,6.24135,24.173,3.87304
-14.3953,6.23368,24.1587,3.8755
-14.3603,6.22678,24.1563,3.87941
-14.3253,6.22264,24.1751,3.88502
-14.2904,6.221,24.2436,3.89706
-14.2554,6.21794,24.2764,3.90426
-14.2204,6.21065,24.2769,3.90891
-14.1854,6.20375,24.277,3.91327
-14.1504,6.1997,24.2972,3.91908
-14.1154,6.19709,24.351,3.92943
-14.0805,6.19241,24.3641,3.93452
-14.0455,6.1846,24.3582,3.93852
-14.0105,6.17718,24.353,3.94242
-13.9755,6.1732,24.3684,3.94744
-13.9405,6.17267,24.4501,3.96102
-13.9055,6.17097,24.4968,3.96969
-13.8706,6.1639,24.4964,3.97418
-13.8356,6.15397,24.4622,3.97502
-13.8006,6.14466,24.434,3.97647
-13.7656,6.14002,24.4414,3.98067
-13.7306,6.14046,24.5223,3.99357
-13.6957,6.14225,24.6325,4.01034
-13.6607,6.1393,24.651,4.01528
-13.6257,6.1289,24.635,4.01948
-13.5907,6.11658,24.5547,4.01444
-13.5557,6.10771,24.5339,4.01687
-13.5207,6.1053,24.5564,4.02214
-13.4858,6.10807,24.6783,4.04028
-13.4508,6.10984,24.7783,4.05548
-13.4158,6.10522,24.7852,4.05968
-13.3808,6.09378,24.7514,4.06175
-13.3458,6.08091,24.6651,4.05615
-13.3108,6.0734,24.6546,4.05943
-13.2759,6.07221,24.699,4.06755
-13.2409,6.07601,24.8353,4.08743
-13.2059,6.07609,24.8992,4.09789
-13.1709,6.06905,24.8984,4.10252
-13.1359,6.05659,24.8375,4.10091
-13.1009,6.04496,24.7795,4.0992
-13.066,6.04047,24.7838,4.10296
-13.031,6.04117,24.8676,4.11635
-12.996,6.04437,24.9957,4.13537
-12.961,6.0421,25.0184,4.14068
-12.926,6.0316,25.0021,4.14519
-12.8911,6.01831,24.9097,4.13898
-12.8561,6.0091,24.8842,4.14109
-12.8211,6.00739,24.9094,4.14646
-12.7861,6.01061,25.0407,4.16608
-12.7511,6.0124,25.133,4.18019
-12.7161,6.00722,25.1372,4.1845
-12.6812,5.99487,25.0902,4.18528
-12.6462,5.98195,25.0057,4.18018
-12.6112,5.97606,25.0001,4.18337
-12.5762,5.97554,25.0621,4.19412
-12.5412,5.97964,25.2016,4.21456
-12.5062,5.97876,25.2418,4.22191
-12.4713,5.96999,25.2355,4.22706
-12.4363,5.95695,25.1533,4.22252
-12.4013,5.94649,25.1119,4.22298
-12.3663,5.94389,25.127,4.22737
-12.3313,5.94628,25.2397,4.24463
-12.2964,5.94812,25.3475,4.26143
-12.2614,5.94413,25.3554,4.26563
-12.2264,5.93238,25.3177,4.26771
-12.1914,5.91889,25.2182,4.26062
-12.1564,5.91162,25.2064,4.26388
-12.1214,5.91059,25.2552,4.27287
-12.0865,5.91619,25.4101,4.29502
-12.0515,5.91692,25.4809,4.30645
-12.0165,5.91038,25.4795,4.31097
-11.9815,5.89628,25.4034,4.30837
-11.9465,5.88192,25.3043,4.30204
-11.9115,5.87678,25.3002,4.30511
-11.8766,5.8768,25.3735,4.31757
-11.8416,5.88415,25.5467,4.34162
-11.8066,5.8842,25.6029,4.35113
-11.7716,5.87694,25.5979,4.35566
-11.7366,5.86194,25.5035,4.35069
-11.7016,5.84731,25.404,4.34456
-11.6667,5.8427,25.4023,4.34771
-11.6317,5.84317,25.4833,4.36121
-11.5967,5.8513,25.6624,4.38577
-11.5617,5.85128,25.7151,4.39478
-11.5267,5.8438,25.7093,4.39943
-11.4918,5.82829,25.6081,4.39376
-11.4568,5.81331,25.5024,4.38689
-11.4218,5.80874,25.4996,4.38986
-11.3868,5.80907,25.5797,4.40341
-11.3518,5.8189,25.7783,4.4301
-11.3168,5.81996,25.8489,4.44142
-11.2819,5.81327,25.8467,4.44616
-11.2469,5.79715,25.7456,4.44107
-11.2119,5.77816,25.5791,4.42685
-11.1769,5.7707,25.5643,4.43001
-11.1419,5.76996,25.6082,4.4382
-11.1069,5.77979,25.8122,4.46594
-11.072,5.78541,25.9599,4.48713
-11.037,5.78231,25.9686,4.49105
-11.002,5.77035,25.93,4.49366
-10.967,5.75198,25.7671,4.47968
-10.932,5.74086,25.7174,4.47972
-10.8971,5.73863,25.7342,4.48438
-10.8621,5.74237,25.8634,4.50396
-10.8271,5.74675,25.9984,4.52402
-10.7921,5.74407,26.0112,4.52836
-10.7571,5.73375,25.9906,4.53291
-10.7221,5.72237,25.9129,4.52835
-10.6872,5.71524,25.9012,4.53196
-10.6522,5.71298,25.9286,4.53855
-10.6172,5.71255,26.0123,4.55353
-10.5822,5.70975,26.0334,4.55946
-10.5472,5.7013,26.0224,4.56429
-10.5122,5.69154,25.9677,4.56251
-10.4773,5.68421,25.9576,4.56662
-10.4423,5.68291,25.9911,4.57356
-10.4073,5.6849,26.1046,4.59192
-10.3723,5.68435,26.1499,4.60032
-10.3373,5.67695,26.1454,4.60554
-10.3023,5.66542,26.0803,4.60342
-10.2674,5.65565,26.043,4.60479
-10.2324,5.65284,26.0546,4.60911
-10.1974,5.65436,26.149,4.62458
-10.1624,5.65556,26.2356,4.6389
-10.1274,5.65094,26.2406,4.64358
-10.0925,5.63987,26.2024,4.64593
-10.0575,5.62848,26.1291,4.64231
-10.0225,5.62315,26.1244,4.64586
-9.98751,5.62277,26.1775,4.65563
-9.95252,5.62512,26.2969,4.67491
-9.91754,5.6236,26.3258,4.68132
-9.88256,5.61497,26.3153,4.68663
-9.84758,5.60319,26.2364,4.68241
-9.81259,5.59411,26.2061,4.68459
-9.77761,5.59163,26.2227,4.68963
-9.74263,5.59389,26.3311,4.70712
-9.70765,5.59523,26.414,4.7208
-9.67266,5.58999,26.4176,4.72587
-9.63768,5.57804,26.3679,4.72709
-9.6027,5.5648,26.2659,4.72001
-9.56772,5.55878,26.256,4.72334
-9.53273,5.5579,26.3059,4.73307
-9.49775,5.56531,26.4785,4.75778
-9.46277,5.56703,26.558,4.77058
-9.42779,5.56139,26.5569,4.77523
-9.3928,5.54633,26.4674,4.77206
-9.35782,5.52679,26.2876,4.75639
-9.32284,5.51898,26.2664,4.75929
-9.28786,5.5184,26.2951,4.76498
-9.25287,5.5282,26.5075,4.79496
-9.21789,5.53898,26.7164,4.82334
-9.18291,5.53713,26.7327,4.82789
-9.14793,5.52696,26.7022,4.83128
-9.11294,5.50194,26.4654,4.8102
-9.07796,5.48216,26.3021,4.79776
-9.04298,5.47841,26.2993,4.80054
-9.008,5.47886,26.3772,4.81437
-8.97301,5.49668,26.6667,4.85142
-8.93803,5.50272,26.8164,4.8733
-8.90305,5.49937,26.8212,4.87714
-8.86807,5.48668,26.7663,4.87841
-8.83308,5.46506,26.5565,4.85932
-8.7981,5.45301,26.492,4.85824
-8.76312,5.45085,26.5043,4.86242
-8.72814,5.45427,26.6251,4.88151
-8.69315,5.45961,26.7692,4.90313
-8.65817,5.45729,26.7838,4.90789
-8.62319,5.4475,26.7632,4.91294
-8.58821,5.43344,26.6476,4.90436
-8.55322,5.42398,26.6078,4.90559
-8.51824,5.42175,26.6226,4.91033
-8.48326,5.42562,26.7506,4.93043
-8.44828,5.43103,26.8924,4.95161
-8.41329,5.42852,26.9042,4.95608
-8.37831,5.41766,26.8696,4.95963
-8.34333,5.39577,26.6618,4.94124
-8.30835,5.38119,26.5586,4.93545
-8.27336,5.37818,26.5618,4.93882
-8.23838,5.37978,26.6641,4.95636
-8.2034,5.40026,26.9795,4.99596
-8.16842,5.40432,27.1017,5.01482
-8.13343,5.40059,27.1029,5.0185
-8.09845,5.38475,27.0107,5.01614
-8.06347,5.3549,26.6962,4.98538
-8.02849,5.34108,26.6063,4.98145
-7.9935,5.33917,26.6139,4.98464
-7.95852,5.34258,26.7499,5.00693
-7.92354,5.36391,27.0767,5.04794
-7.88856,5.36701,27.166,5.06167
-7.85357,5.36115,27.1643,5.06687
-7.81859,5.34504,27.0603,5.06269
-7.78361,5.31962,26.8002,5.038
-7.74863,5.30983,26.7503,5.03789
-7.71364,5.30825,26.7667,5.04248
-7.67866,5.31428,26.9324,5.06792
-7.64368,5.32627,27.1558,5.09847
-7.6087,5.3255,27.1843,5.10455
-7.57371,5.31721,27.1695,5.10973
-7.53873,5.29792,27.0088,5.098
-7.50375,5.28009,26.8602,5.08706
-7.46877,5.27565,26.8543,5.09024
-7.43378,5.2755,26.9136,5.10162
-7.3988,5.28715,27.1302,5.13135
-7.36382,5.29023,27.2286,5.14697
-7.32884,5.28558,27.2296,5.15168
-7.29385,5.27317,27.1666,5.15186
-7.25887,5.25577,27.0054,5.13823
-7.22389,5.24761,26.977,5.14082
-7.18891,5.24652,26.9972,5.14574
-7.15392,5.25061,27.134,5.16777
-7.11894,5.25342,27.2382,5.18485
-7.08396,5.25047,27.243,5.18866
-7.04898,5.23947,27.2049,5.19231
-7.01399,5.22521,27.0837,5.18328
-6.97901,5.21735,27.0579,5.18614
-6.94403,5.21583,27.076,5.19111
-6.90905,5.21926,27.2007,5.2116
-6.87406,5.22186,27.2956,5.22717
-6.83908,5.21753,27.2997,5.23231
-6.8041,5.20624,27.2537,5.2348
-6.76912,5.18982,27.1034,5.22243
-6.73413,5.18141,27.0682,5.22409
-6.69915,5.17973,27.0827,5.22859
-6.66417,5.18525,27.2366,5.2527
-6.62919,5.19562,27.4393,5.28123
-6.5942,5.1947,27.4624,5.28661
-6.55922,5.1863,27.445,5.29183
-6.52424,5.16494,27.255,5.27693
-6.48926,5.14485,27.0708,5.26173
-6.45427,5.14027,27.0622,5.26473
-6.41929,5.13967,27.1098,5.27462
-6.38431,5.15336,27.3576,5.30868
-6.34933,5.1616,27.5267,5.33298
-6.31434,5.15894,27.5338,5.3371
-6.27936,5.14819,27.4964,5.34098
-6.24438,5.12668,27.2867,5.32248
-6.2094,5.11279,27.1849,5.31704
-6.17441,5.11002,27.1871,5.32035
-6.13943,5.1112,27.2732,5.33597
-6.10445,5.12276,27.4913,5.36651
-6.06947,5.12363,27.5484,5.37674
-6.03448,5.11718,27.5444,5.38273
-5.9995,5.10251,27.4436,5.37844
-5.96452,5.08401,27.2664,5.36317
-5.92954,5.07674,27.2483,5.36727
-5.89455,5.07582,27.2722,5.37297
-5.85957,5.08289,27.4457,5.39964
-5.82459,5.08856,27.5862,5.42121
-5.78961,5.08591,27.5936,5.42549
-5.75462,5.07603,27.5624,5.42991
-5.71964,5.05885,27.4042,5.41708
-5.68466,5.0477,27.3414,5.41661
-5.64968,5.04539,27.3462,5.42004
-5.61469,5.04731,27.4403,5.43662
-5.57971,5.05402,27.6021,5.4614
-5.54473,5.05312,27.6262,5.46717
-5.50975,5.04561,27.6129,5.47266
-5.47476,5.02819,27.4658,5.46236
-5.43978,5.01212,27.3282,5.45242
-5.4048,5.00789,27.3226,5.4559
-5.36982,5.00746,27.3689,5.46562
-5.33483,5.02198,27.6247,5.50076
-5.29985,5.03076,27.8004,5.52609
-5.26487,5.02801,27.8075,5.53052
-5.22989,5.01769,27.7674,5.53391
-5.1949,4.99188,27.5004,5.50904
-5.15992,4.9729,27.3334,5.49647
-5.12494,4.96926,27.3304,5.49989
-5.08996,4.96937,27.3905,5.51187
-5.05497,4.98407,27.6445,5.54657
-5.01999,4.98864,27.7695,5.56655
-4.98501,4.98549,27.7724,5.57064
-4.95002,4.97461,27.7277,5.57385
-4.91504,4.95617,27.5485,5.55842
-4.88006,4.94551,27.4902,5.55861
-4.84508,4.9433,27.4952,5.56211
-4.81009,4.94549,27.5943,5.5797
-4.77511,4.95594,27.7966,5.60875
-4.74013,4.95593,27.8339,5.61629
-4.70515,4.94898,27.8269,5.62275
-4.67016,4.93079,27.6781,5.61331
-4.63518,4.90183,27.3615,5.58189
-4.6002,4.89257,27.3075,5.58141
-4.56522,4.89,27.3143,5.58575
-4.53023,4.89322,27.4306,5.60584
-4.49525,4.92973,27.9485,5.66937
-4.46027,4.94724,28.2389,5.70801
-4.42529,4.9459,28.2505,5.71191
-4.3903,4.93833,28.2448,5.7195
-4.35532,4.91923,28.0747,5.70713
-4.32034,4.86264,27.4032,5.63545
-4.28536,4.83489,27.1384,5.61304
-4.25037,4.83173,27.1347,5.61593
-4.21539,4.83153,27.171,5.62367
-4.18041,4.84988,27.5009,5.67043
-4.14543,4.88723,28.0273,5.7348
-4.11044,4.89038,28.1027,5.74653
-4.07546,4.88431,28.1026,5.75364
-4.04048,4.873,28.0409,5.75434
-4.0055,4.84651,27.7571,5.72723
-3.97051,4.83087,27.6317,5.71982
-3.93553,4.82733,27.6316,5.724
-3.90055,4.82725,27.6808,5.73427
-3.86557,4.82987,27.7954,5.7549
-3.83058,4.82856,27.819,5.76135
-3.7956,4.82168,27.8144,5.76862
-3.76062,4.81415,27.7803,5.77055
-3.72564,4.80811,27.7662,5.77488
-3.69065,4.80537,27.7734,5.77966
-3.65567,4.80561,27.8423,5.79371
-3.62069,4.80623,27.9054,5.80608
-3.58571,4.80157,27.9081,5.8123
-3.55072,4.79209,27.8663,5.81506
-3.51574,4.77494,27.6986,5.80084
-3.48076,4.76507,27.6439,5.80136
-3.44578,4.76314,27.6474,5.80445
-3.41079,4.76471,27.7412,5.82223
-3.37581,4.78092,28.012,5.85913
-3.34083,4.78344,28.0861,5.87153
-3.30585,4.77788,28.0846,5.87804
-3.27086,4.76478,27.999,5.87624
-3.23588,4.74029,27.7319,5.85025
-3.2009,4.72934,27.6654,5.84972
-3.16592,4.72747,27.6704,5.85312
-3.13093,4.73,27.7737,5.87182
-3.09595,4.7433,28.0108,5.90534
-3.06097,4.74411,28.0574,5.91416
-3.02599,4.73784,28.0527,5.92099
-2.991,4.72235,27.9366,5.91583
-2.95602,4.69709,27.6634,5.88947
-2.92104,4.68817,27.6145,5.89025
-2.88606,4.68604,27.6216,5.89443
-2.85107,4.69056,27.7622,5.91874
-2.81609,4.72358,28.2362,5.97772
-2.78111,4.73122,28.3946,6.00154
-2.74613,4.72793,28.3949,6.00578
-2.71114,4.71281,28.2945,6.00375
-2.67616,4.65679,27.6307,5.93342
-2.64118,4.61719,27.1961,5.89018
-2.6062,4.61284,27.1829,5.89287
-2.57121,4.61259,27.2119,5.89949
-2.53623,4.63468,27.5913,5.95323
-2.50125,4.69825,28.4442,6.05422
-2.46627,4.70734,28.6166,6.07915
-2.43128,4.70405,28.617,6.08347
-2.3963,4.69112,28.5442,6.08472
-2.36132,4.63538,27.885,6.0157
-2.32634,4.58078,27.2425,5.94714
-2.29135,4.57382,27.2057,5.94815
-2.25637,4.57295,27.2173,5.95181
-2.22139,4.58338,27.4454,5.98804
-2.18641,4.65087,28.3513,6.0959
-2.15142,4.67545,28.7342,6.14577
-2.11644,4.67335,28.7408,6.14995
-2.08146,4.66531,28.7192,6.15589
-2.04648,4.63043,28.348,6.12211
-2.01149,4.56537,27.5673,6.03835
-1.97651,4.55174,27.4424,6.02899
-1.94153,4.54935,27.4471,6.0332
-1.90655,4.55297,27.5657,6.05444
-1.87156,4.59376,28.1443,6.12664
-1.83658,4.6124,28.4423,6.16649
-1.8016,4.61028,28.449,6.17078
-1.76662,4.60278,28.4308,6.17689
-1.73163,4.57935,28.1916,6.15626
-1.69665,4.5493,27.8529,6.12246
-1.66167,4.54256,27.8221,6.12475
-1.62669,4.54152,27.8329,6.12855
-1.5917,4.54712,27.9796,6.15327
-1.55672,4.5582,28.1909,6.18466
-1.52174,4.55749,28.212,6.19024
-1.48676,4.5505,28.2021,6.19758
-1.45177,4.53212,28.0439,6.1878
-1.41679,4.50819,27.7912,6.16461
-1.38181,4.50164,27.7645,6.16764
-1.34683,4.49994,27.7743,6.17215
-1.31184,4.50603,27.9335,6.19912
-1.27686,4.52592,28.2496,6.24173
-1.24188,4.52709,28.2982,6.25086
-1.2069,4.52097,28.2931,6.25818
-1.17191,4.50418,28.1504,6.24984
-1.13693,4.46575,27.6923,6.20103
-1.10195,4.45109,27.5708,6.19418
-1.06697,4.44916,27.5724,6.19722
-1.03198,4.45075,27.6501,6.21245
-0.997001,4.48541,28.1661,6.27949
-0.962019,4.5086,28.5304,6.32801
-0.927036,4.50756,28.5421,6.33204
-0.892054,4.49589,28.483,6.33534
-0.857071,4.4296,27.6994,6.25324
-0.822089,4.33882,26.5798,6.12603
-0.787106,4.32519,26.4688,6.11967
-0.752124,4.32218,26.4679,6.12374
-0.717141,4.32152,26.4839,6.12836
-0.682159,4.33967,26.8089,6.17763
-0.647176,4.47564,28.5974,6.38957
-0.612194,4.56166,29.7766,6.52757
-0.577211,4.56346,29.8186,6.5342
-0.542229,4.55773,29.8184,6.54238
-0.507246,4.54705,29.7513,6.54298
-0.472264,4.46793,28.7617,6.43737
-0.437281,4.34201,27.1662,6.25658
-0.402299,4.32405,26.9945,6.24287
-0.367316,4.32341,27.0027,6.2457
-0.332334,4.33413,27.227,6.282
-0.297351,4.4194,28.3762,6.42082
-0.262369,4.46128,28.9926,6.49871
-0.227386,4.4611,29.0075,6.50231
-0.192404,4.45438,29.0062,6.51183
-0.157421,4.44336,28.9452,6.51427
-0.122439,4.39422,28.3589,6.45369
-0.0874563,4.34627,27.7756,6.39069
-0.0524738,4.3378,27.7436,6.39579
-0.0174913,4.33746,27.7523,6.39828
0.0174913,4.3438,27.9315,6.43019
0.0524738,4.37701,28.4111,6.49097
0.0874563,4.38197,28.5168,6.50774
0.122439,4.37728,28.5165,6.51466
0.157421,4.36926,28.4852,6.51946
0.192404,4.34909,28.2712,6.50049
0.227386,4.33423,28.1379,6.492
0.262369,4.33037,28.1349,6.4971
0.297351,4.32907,28.151,6.50279
0.332334,4.3291,28.2234,6.51948
0.367316,4.32786,28.247,6.52677
0.402299,4.32239,28.2452,6.53462
0.437281,4.31579,28.2169,6.53807
0.472264,4.30936,28.1864,6.54073
0.507246,4.30546,28.1855,6.54645
0.542229,4.30241,28.195,6.55329
0.577211,4.29886,28.2043,6.56088
0.612194,4.29365,28.1986,6.5675
0.647176,4.27094,27.9686,6.54857
0.682159,4.16111,26.5876,6.38954
0.717141,4.09453,25.8114,6.30388
0.752124,4.08979,25.7901,6.30597
0.787106,4.0857,25.7892,6.31205
0.822089,4.08199,25.7876,6.31742
0.857071,4.0784,25.7868,6.32277
0.892054,4.07929,25.8463,6.33597
0.927036,4.14531,26.7967,6.46435
0.962019,4.37077,29.758,6.80842
0.997001,4.43548,30.6783,6.91656
1.03198,4.43485,30.6871,6.91954
1.06697,4.42961,30.6878,6.92786
1.10195,4.42555,30.6895,6.93462
1.13693,4.42113,30.6895,6.94155
1.17191,4.40971,30.606,6.94059
1.2069,4.31522,29.3978,6.8126
1.24188,4.18695,27.7592,6.62993
1.27686,4.17379,27.6301,6.61991
1.31184,4.17336,27.6476,6.62478
1.34683,4.19726,28.058,6.68483
1.38181,4.28623,29.27,6.82885
1.41679,4.30486,29.5631,6.86739
1.45177,4.3024,29.5644,6.87159
1.48676,4.29729,29.564,6.87969
1.52174,4.29258,29.5549,6.88512
1.55672,4.27566,29.3863,6.87291
1.5917,4.22956,28.8089,6.81133
1.62669,4.2013,28.4847,6.77997
1.66167,4.18093,28.2672,6.76099
1.69665,4.11758,27.4914,6.6766
1.73163,4.04261,26.5621,6.57053
1.76662,4.03074,26.4716,6.56742
1.8016,4.02751,26.4711,6.57257
1.83658,4.024,26.4711,6.5783
1.87156,4.02051,26.4727,6.5844
1.90655,4.02379,26.579,6.60545
1.94153,4.11081,27.8054,6.76397
1.97651,4.25239,29.7089,6.98642
2.01149,4.26438,29.9161,7.01534
2.04648,4.25882,29.8774,7.01543
2.08146,4.16806,28.7752,6.90373
2.11644,3.94797,25.9244,6.5665
2.15142,3.90346,25.3904,6.50458
2.18641,3.89994,25.3863,6.50941
2.22139,3.89675,25.3848,6.51435
2.25637,3.89379,25.3829,6.51882
2.29135,3.88972,25.3809,6.52512
2.32634,3.89122,25.4515,6.54075
2.36132,3.9751,26.6535,6.70512
2.3963,4.25617,30.3826,7.13847
2.43128,4.33508,31.5193,7.27075
2.46627,4.33424,31.5275,7.27405
2.50125,4.3283,31.5271,7.28393
2.53623,4.32437,31.5319,7.29168
2.57121,4.32069,31.535,7.29859
2.6062,4.31677,31.5351,7.30525
2.64118,4.31282,31.5352,7.31197
2.67616,4.30871,31.5352,7.31895
2.71114,4.3024,31.5116,7.32419
2.74613,4.25006,30.856,7.26012
2.78111,4.11594,29.0645,7.06146
2.81609,4.08677,28.7316,7.0304
2.85107,4.08366,28.7287,7.03503
2.88606,4.08007,28.7269,7.04079
2.92104,4.07535,28.7185,7.04686
2.95602,4.06878,28.6794,7.04864
2.991,4.06344,28.6617,7.05355
3.02599,4.06001,28.662,7.0596
3.06097,4.05769,28.6674,7.06495
3.09595,4.06032,28.757,7.08245
3.13093,4.06544,28.8817,7.10419
3.16592,4.06372,28.8889,7.10897
3.2009,4.05741,28.8703,7.11545
3.23588,4.02856,28.5388,7.08412
3.27086,3.98136,27.9439,7.01868
3.30585,3.97308,27.877,7.01648
3.34083,3.97035,27.8774,7.02141
3.37581,3.96835,27.8797,7.02552
3.41079,3.9751,28.0263,7.05045
3.44578,4.05277,29.1191,7.18499
3.48076,4.10392,29.8584,7.27558
3.51574,4.10418,29.8785,7.28003
3.55072,4.09868,29.8686,7.28737
3.58571,4.07162,29.5641,7.26103
3.62069,3.9664,28.1644,7.10075
