Position,Hauteur,Debit,Vitesse
-19.9575,10,6.46506e-14,6.46506e-15
-19.9225,10,1.50011e-13,1.50011e-14
-19.8876,10,3.15162e-13,3.15162e-14
-19.8526,10,6.23741e-13,6.23741e-14
-19.8176,10,1.12004e-12,1.12004e-13
-19.7826,10,1.90235e-12,1.90235e-13
-19.7476,10,2.41706e-12,2.41706e-13
-19.7126,10,5.60215e-12,5.60215e-13
-19.6777,10,1.30697e-11,1.30697e-12
-19.6427,10,1.54821e-11,1.54821e-12
-19.6077,10,1.87606e-11,1.87606e-12
-19.5727,10,-3.54299e-11,-3.54299e-12
-19.5377,10,-2.69904e-10,-2.69904e-11
-19.5027,10,-2.98221e-10,-2.98221e-11
-19.4678,10,-4.05666e-11,-4.05666e-12
-19.4328,10,2.75258e-09,2.75258e-10
-19.3978,10,3.49915e-09,3.49915e-10
-19.3628,10,2.06407e-09,2.06407e-10
-19.3278,10,-1.6886e-08,-1.6886e-09
-19.2929,10,-3.18211e-08,-3.18211e-09
-19.2579,10,-4.71644e-08,-4.71644e-09
-19.2229,10,8.02001e-08,8.02001e-09
-19.1879,10,1.76704e-07,1.76704e-08
-19.1529,10,1.87222e-07,1.87222e-08
-19.1179,10,6.11792e-08,6.11792e-09
-19.083,10,-7.47008e-07,-7.47008e-08
-19.048,10,-1.20838e-06,-1.20838e-07
-19.013,10,-5.01311e-07,-5.01311e-08
-18.978,10,1.57206e-06,1.57206e-07
-18.943,10,3.77825e-06,3.77825e-07
-18.908,10,5.17008e-06,5.17008e-07
-18.8731,10,-1.83484e-06,-1.83484e-07
-18.8381,10,-1.17289e-05,-1.17289e-06
-18.8031,10,-1.20188e-05,-1.20188e-06
-18.7681,10,-1.53413e-05,-1.53413e-06
-18.7331,9.99999,5.34283e-05,5.34283e-06
-18.6982,9.99999,6.13617e-05,6.13617e-06
-18.6632,10,2.15571e-05,2.15571e-06
-18.6282,10,-0.000201588,-2.01588e-05
-18.5932,10,-0.000255211,-2.55211e-05
-18.5582,10,-0.000230965,-2.30964e-05
-18.5232,9.99989,0.00111189,0.00011119
-18.4883,9.99977,0.00228186,0.000228192
-18.4533,9.99983,0.00166787,0.00016679
-18.4183,10.0004,-0.00423111,-0.000423093
-18.3833,10.0015,-0.0151599,-0.00151576
-18.3483,10.0019,-0.0190453,-0.00190417
-18.3133,9.99884,0.0115373,0.00115386
-18.2784,9.99361,0.0632065,0.00632469
-18.2434,9.99286,0.0706812,0.00707317
-18.2084,9.99435,0.0560441,0.00560758
-18.1734,10.0229,-0.227807,-0.0227285
-18.1384,10.0718,-0.717935,-0.0712815
-18.1034,10.0205,-0.205391,-0.020497
-18.0685,9.89337,1.04333,0.105458
-18.0335,9.79234,2.02069,0.206354
-17.9985,9.60253,3.77606,0.393236
-17.9635,10.3473,-3.38895,-0.327519
-17.9285,11.0853,-11.6856,-1.05416
-17.8936,11.2998,-14.0601,-1.24427
-17.8586,11.4299,-15.669,-1.37089
-17.8236,11.5096,-16.6708,-1.44843
-17.7886,11.5411,-17.0526,-1.47756
-17.7536,11.5396,-17.0272,-1.47555
-17.7186,11.5176,-16.751,-1.45438
-17.6837,11.4655,-16.1263,-1.40651
-17.6487,11.4377,-15.8068,-1.38199
-17.6137,11.4187,-15.6001,-1.36619
-17.5787,11.4016,-15.416,-1.35209
-17.5437,11.3933,-15.3147,-1.34418
-17.5087,11.3931,-15.2766,-1.34086
-17.4738,11.4057,-15.4026,-1.35042
-17.4388,11.4411,-15.7311,-1.37497
-17.4038,11.4572,-15.9893,-1.39558
-17.3688,11.472,-16.1696,-1.40948
-17.3338,11.4776,-16.2737,-1.41786
-17.2989,11.4815,-16.3106,-1.4206
-17.2639,11.4488,-15.8927,-1.38816
-17.2289,11.397,-15.244,-1.33754
-17.1939,11.3647,-14.8344,-1.30531
-17.1589,11.3113,-14.265,-1.26113
-17.1239,11.2555,-13.6549,-1.21318
-17.089,11.2112,-13.1354,-1.17163
-17.054,11.1511,-12.4318,-1.11486
-17.019,11.1002,-11.8385,-1.06651
-16.984,11.0482,-11.2403,-1.01738
-16.949,10.9952,-10.6464,-0.968272
-16.914,10.9499,-10.1519,-0.927124
-16.8791,10.9096,-9.71205,-0.890232
-16.8441,10.8782,-9.35554,-0.86003
-16.8091,10.8565,-9.08706,-0.837019
-16.7741,10.8437,-8.90721,-0.821417
-16.7391,10.8363,-8.79607,-0.811723
-16.7041,10.8348,-8.77434,-0.809833
-16.6692,10.8383,-8.84256,-0.815861
-16.6342,10.8363,-8.90594,-0.821861
-16.5992,10.8295,-8.95364,-0.826783
-16.5642,10.7829,-8.26305,-0.766312
-16.5292,10.7411,-7.81607,-0.727682
-16.4943,10.7122,-7.51717,-0.70174
-16.4593,10.6839,-7.11397,-0.665859
-16.4243,10.6646,-6.82464,-0.639934
-16.3893,10.6516,-6.68571,-0.627674
-16.3543,10.6337,-6.57993,-0.618779
-16.3193,10.6526,-6.84329,-0.642407
