Position,Hauteur,Debit,Vitesse
-19.3745,8.32382,14.4504,1.73604
-19.3657,8.32181,14.4651,1.73822
-19.357,8.3198,14.4798,1.74041
-19.3482,8.31778,14.4945,1.74259
-19.3395,8.31577,14.5092,1.74478
-19.3307,8.31376,14.5239,1.74697
-19.322,8.31174,14.5385,1.74915
-19.3132,8.30973,14.5532,1.75134
-19.3045,8.30772,14.5678,1.75353
-19.2957,8.30571,14.5824,1.75571
-19.287,8.30369,14.597,1.7579
-19.2782,8.30168,14.6117,1.76008
-19.2695,8.29967,14.6263,1.76227
-19.2607,8.29766,14.6409,1.76446
-19.252,8.29565,14.6555,1.76664
-19.2432,8.29364,14.67,1.76883
-19.2345,8.29163,14.6846,1.77102
-19.2257,8.28962,14.6992,1.7732
-19.217,8.28761,14.7137,1.77539
-19.2082,8.2856,14.7283,1.77758
-19.1995,8.28359,14.7428,1.77976
-19.1907,8.28158,14.7574,1.78195
-19.182,8.27957,14.7719,1.78414
-19.1732,8.27756,14.7864,1.78632
-19.1645,8.27555,14.8009,1.78851
-19.1557,8.27354,14.8154,1.7907
-19.147,8.27154,14.8299,1.79288
-19.1382,8.26953,14.8444,1.79507
-19.1295,8.26752,14.8589,1.79726
-19.1207,8.26551,14.8733,1.79944
-19.112,8.26351,14.8878,1.80163
-19.1032,8.2615,14.9022,1.80382
-19.0945,8.25949,14.9167,1.806
-19.0857,8.25749,14.9311,1.80819
-19.077,8.25548,14.9455,1.81038
-19.0682,8.25347,14.9599,1.81256
-19.0595,8.25147,14.9744,1.81475
-19.0507,8.24946,14.9888,1.81694
-19.042,8.24746,15.0031,1.81912
-19.0332,8.24545,15.0175,1.82131
-19.0245,8.24345,15.0319,1.8235
-19.0157,8.24144,15.0463,1.82569
-19.007,8.23944,15.0606,1.82787
-18.9983,8.23743,15.075,1.83006
-18.9895,8.23543,15.0893,1.83225
-18.9808,8.23342,15.1037,1.83443
-18.972,8.23142,15.118,1.83662
-18.9633,8.22942,15.1323,1.83881
-18.9545,8.22741,15.1466,1.84099
-18.9458,8.22541,15.1609,1.84318
-18.937,8.22341,15.1752,1.84537
-18.9283,8.2214,15.1895,1.84756
-18.9195,8.2194,15.2038,1.84974
-18.9108,8.2174,15.2181,1.85193
-18.902,8.2154,15.2323,1.85412
-18.8933,8.2134,15.2466,1.85631
-18.8845,8.2114,15.2608,1.85849
-18.8758,8.20939,15.2751,1.86068
-18.867,8.20739,15.2893,1.86287
-18.8583,8.20539,15.3035,1.86505
-18.8495,8.20339,15.3177,1.86724
-18.8408,8.20139,15.3319,1.86943
-18.832,8.19939,15.3461,1.87162
-18.8233,8.19739,15.3603,1.8738
-18.8145,8.19539,15.3745,1.87599
-18.8058,8.19339,15.3887,1.87818
-18.797,8.19139,15.4028,1.88037
-18.7883,8.1894,15.417,1.88255
-18.7795,8.1874,15.4311,1.88474
-18.7708,8.1854,15.4453,1.88693
-18.762,8.1834,15.4594,1.88912
-18.7533,8.1814,15.4735,1.8913
-18.7445,8.1794,15.4876,1.89349
-18.7358,8.17741,15.5017,1.89568
-18.727,8.17541,15.5158,1.89787
-18.7183,8.17341,15.5299,1.90005
-18.7095,8.17142,15.544,1.90224
-18.7008,8.16942,15.5581,1.90443
-18.692,8.16742,15.5721,1.90662
-18.6833,8.16543,15.5862,1.9088
-18.6745,8.16343,15.6002,1.91099
-18.6658,8.16144,15.6143,1.91318
-18.657,8.15944,15.6283,1.91537
-18.6483,8.15744,15.6423,1.91755
-18.6395,8.15545,15.6564,1.91974
-18.6308,8.15345,15.6704,1.92193
-18.622,8.15146,15.6844,1.92412
-18.6133,8.14947,15.6984,1.92631
-18.6045,8.14747,15.7123,1.92849
-18.5958,8.14548,15.7263,1.93068
-18.5871,8.14348,15.7403,1.93287
-18.5783,8.14149,15.7542,1.93506
-18.5696,8.1395,15.7682,1.93724
-18.5608,8.13751,15.7821,1.93943
-18.5521,8.13551,15.7961,1.94162
-18.5433,8.13352,15.81,1.94381
-18.5346,8.13153,15.8239,1.946
-18.5258,8.12954,15.8378,1.94818
-18.5171,8.12754,15.8517,1.95037
-18.5083,8.12555,15.8656,1.95256
-18.4996,8.12356,15.8795,1.95475
-18.4908,8.12157,15.8934,1.95694
-18.4821,8.11958,15.9073,1.95912
-18.4733,8.11759,15.9211,1.96131
-18.4646,8.1156,15.935,1.9635
-18.4558,8.11361,15.9488,1.96569
-18.4471,8.11162,15.9627,1.96788
-18.4383,8.10963,15.9765,1.97006
-18.4296,8.10764,15.9903,1.97225
-18.4208,8.10565,16.0041,1.97444
-18.4121,8.10366,16.0179,1.97663
-18.4033,8.10167,16.0317,1.97882
-18.3946,8.09968,16.0455,1.981
-18.3858,8.0977,16.0593,1.98319
-18.3771,8.09571,16.0731,1.98538
-18.3683,8.09372,16.0868,1.98757
-18.3596,8.09173,16.1006,1.98976
-18.3508,8.08974,16.1143,1.99194
-18.3421,8.08776,16.1281,1.99413
-18.3333,8.08577,16.1418,1.99632
-18.3246,8.08378,16.1555,1.99851
-18.3158,8.0818,16.1692,2.0007
-18.3071,8.07981,16.1829,2.00289
-18.2983,8.07783,16.1966,2.00507
-18.2896,8.07584,16.2103,2.00726
-18.2808,8.07385,16.224,2.00945
-18.2721,8.07187,16.2377,2.01164
-18.2633,8.06988,16.2514,2.01383
-18.2546,8.0679,16.265,2.01602
-18.2458,8.06591,16.2787,2.0182
-18.2371,8.06393,16.2923,2.02039
-18.2283,8.06195,16.3059,2.02258
-18.2196,8.05996,16.3196,2.02477
-18.2108,8.05798,16.3332,2.02696
-18.2021,8.05599,16.3468,2.02915
-18.1934,8.05401,16.3604,2.03133
-18.1846,8.05203,16.374,2.03352
-18.1759,8.05005,16.3876,2.03571
-18.1671,8.04806,16.4011,2.0379
-18.1584,8.04608,16.4147,2.04009
-18.1496,8.0441,16.4283,2.04228
-18.1409,8.04212,16.4418,2.04446
-18.1321,8.04014,16.4554,2.04665
-18.1234,8.03815,16.4689,2.04884
-18.1146,8.03617,16.4824,2.05103
-18.1059,8.03419,16.496,2.05322
-18.0971,8.03221,16.5095,2.05541
-18.0884,8.03023,16.523,2.0576
-18.0796,8.02825,16.5365,2.05978
-18.0709,8.02627,16.55,2.06197
-18.0621,8.02429,16.5634,2.06416
-18.0534,8.02231,16.5769,2.06635
-18.0446,8.02033,16.5904,2.06854
-18.0359,8.01835,16.6038,2.07073
-18.0271,8.01638,16.6173,2.07292
-18.0184,8.0144,16.6307,2.07511
-18.0096,8.01242,16.6441,2.07729
-18.0009,8.01044,16.6576,2.07948
-17.9921,8.00846,16.671,2.08167
-17.9834,8.00648,16.6844,2.08386
-17.9746,8.00451,16.6978,2.08605
-17.9659,8.00253,16.7112,2.08824
-17.9571,8.00055,16.7246,2.09043
-17.9484,7.99858,16.7379,2.09262
-17.9396,7.9966,16.7513,2.0948
-17.9309,7.99462,16.7647,2.09699
-17.9221,7.99265,16.778,2.09918
-17.9134,7.99067,16.7914,2.10137
-17.9046,7.9887,16.8047,2.10356
-17.8959,7.98672,16.818,2.10575
-17.8871,7.98475,16.8313,2.10794
-17.8784,7.98277,16.8447,2.11013
-17.8696,7.9808,16.858,2.11231
-17.8609,7.97882,16.8712,2.1145
-17.8521,7.97685,16.8845,2.11669
-17.8434,7.97488,16.8978,2.11888
-17.8346,7.9729,16.9111,2.12107
-17.8259,7.97093,16.9243,2.12326
-17.8171,7.96895,16.9376,2.12545
-17.8084,7.96698,16.9508,2.12764
-17.7997,7.96501,16.9641,2.12983
-17.7909,7.96304,16.9773,2.13201
-17.7822,7.96106,16.9905,2.1342
-17.7734,7.95909,17.0037,2.13639
-17.7647,7.95712,17.017,2.13858
-17.7559,7.95515,17.0302,2.14077
-17.7472,7.95318,17.0433,2.14296
-17.7384,7.95121,17.0565,2.14515
-17.7297,7.94924,17.0697,2.14734
-17.7209,7.94727,17.0829,2.14953
-17.7122,7.9453,17.096,2.15172
-17.7034,7.94333,17.1092,2.15391
-17.6947,7.94136,17.1223,2.15609
-17.6859,7.93939,17.1354,2.15828
-17.6772,7.93742,17.1486,2.16047
-17.6684,7.93545,17.1617,2.16266
-17.6597,7.93348,17.1748,2.16485
-17.6509,7.93151,17.1879,2.16704
-17.6422,7.92954,17.201,2.16923
-17.6334,7.92757,17.2141,2.17142
-17.6247,7.9256,17.2272,2.17361
-17.6159,7.92364,17.2402,2.1758
-17.6072,7.92167,17.2533,2.17799
-17.5984,7.9197,17.2663,2.18018
-17.5897,7.91774,17.2794,2.18236
-17.5809,7.91577,17.2924,2.18455
-17.5722,7.9138,17.3054,2.18674
-17.5634,7.91184,17.3185,2.18893
-17.5547,7.90987,17.3315,2.19112
-17.5459,7.9079,17.3445,2.19331
-17.5372,7.90594,17.3575,2.1955
-17.5284,7.90397,17.3705,2.19769
-17.5197,7.90201,17.3835,2.19988
-17.5109,7.90004,17.3964,2.20207
-17.5022,7.89808,17.4094,2.20426
-17.4934,7.89611,17.4224,2.20645
-17.4847,7.89415,17.4353,2.20864
-17.4759,7.89218,17.4482,2.21083
-17.4672,7.89022,17.4612,2.21301
-17.4584,7.88826,17.4741,2.2152
-17.4497,7.88629,17.487,2.21739
-17.4409,7.88433,17.4999,2.21958
-17.4322,7.88237,17.5128,2.22177
-17.4234,7.88041,17.5257,2.22396
-17.4147,7.87844,17.5386,2.22615
-17.4059,7.87648,17.5515,2.22834
-17.3972,7.87452,17.5644,2.23053
-17.3885,7.87256,17.5772,2.23272
-17.3797,7.8706,17.5901,2.23491
-17.371,7.86864,17.6029,2.2371
-17.3622,7.86667,17.6157,2.23929
-17.3535,7.86471,17.6286,2.24148
-17.3447,7.86275,17.6414,2.24367
-17.336,7.86079,17.6542,2.24586
-17.3272,7.85883,17.667,2.24805
-17.3185,7.85687,17.6798,2.25024
-17.3097,7.85491,17.6926,2.25242
-17.301,7.85295,17.7054,2.25461
-17.2922,7.851,17.7182,2.2568
-17.2835,7.84904,17.7309,2.25899
-17.2747,7.84708,17.7437,2.26118
-17.266,7.84512,17.7564,2.26337
-17.2572,7.84316,17.7692,2.26556
-17.2485,7.8412,17.7819,2.26775
-17.2397,7.83925,17.7946,2.26994
-17.231,7.83729,17.8073,2.27213
-17.2222,7.83533,17.8201,2.27432
-17.2135,7.83337,17.8328,2.27651
-17.2047,7.83142,17.8454,2.2787
-17.196,7.82946,17.8581,2.28089
-17.1872,7.82751,17.8708,2.28308
-17.1785,7.82555,17.8835,2.28527
-17.1697,7.82359,17.8961,2.28746
-17.161,7.82164,17.9088,2.28965
-17.1522,7.81968,17.9214,2.29184
-17.1435,7.81773,17.9341,2.29403
-17.1347,7.81577,17.9467,2.29622
-17.126,7.81382,17.9593,2.29841
-17.1172,7.81186,17.9719,2.3006
-17.1085,7.80991,17.9846,2.30279
-17.0997,7.80796,17.9972,2.30498
-17.091,7.806,18.0097,2.30717
-17.0822,7.80405,18.0223,2.30936
-17.0735,7.8021,18.0349,2.31155
-17.0647,7.80014,18.0475,2.31374
-17.056,7.79819,18.06,2.31592
-17.0472,7.79624,18.0726,2.31811
-17.0385,7.79429,18.0851,2.3203
-17.0297,7.79233,18.0977,2.32249
-17.021,7.79038,18.1102,2.32468
-17.0122,7.78843,18.1227,2.32687
-17.0035,7.78648,18.1352,2.32906
-16.9948,7.78453,18.1477,2.33125
-16.986,7.78258,18.1602,2.33344
-16.9773,7.78063,18.1727,2.33563
-16.9685,7.77868,18.1852,2.33782
-16.9598,7.77673,18.1976,2.34001
-16.951,7.77478,18.2101,2.3422
-16.9423,7.77283,18.2226,2.34439
-16.9335,7.77088,18.235,2.34658
-16.9248,7.76893,18.2474,2.34877
-16.916,7.76698,18.2599,2.35096
-16.9073,7.76503,18.2723,2.35315
-16.8985,7.76308,18.2847,2.35534
-16.8898,7.76114,18.2971,2.35753
-16.881,7.75919,18.3095,2.35972
-16.8723,7.75724,18.3219,2.36191
-16.8635,7.75529,18.3343,2.3641
-16.8548,7.75334,18.3467,2.36629
-16.846,7.7514,18.359,2.36848
-16.8373,7.74945,18.3714,2.37067
-16.8285,7.7475,18.3838,2.37286
-16.8198,7.74556,18.3961,2.37505
-16.811,7.74361,18.4084,2.37724
-16.8023,7.74167,18.4208,2.37943
-16.7935,7.73972,18.4331,2.38162
-16.7848,7.73778,18.4454,2.38381
-16.776,7.73583,18.4577,2.386
-16.7673,7.73389,18.47,2.38819
-16.7585,7.73194,18.4823,2.39038
-16.7498,7.73,18.4946,2.39257
-16.741,7.72805,18.5069,2.39476
-16.7323,7.72611,18.5191,2.39695
-16.7235,7.72417,18.5314,2.39914
-16.7148,7.72222,18.5436,2.40133
-16.706,7.72028,18.5559,2.40352
-16.6973,7.71834,18.5681,2.40571
-16.6885,7.71639,18.5803,2.4079
-16.6798,7.71445,18.5925,2.41009
-16.671,7.71251,18.6048,2.41228
-16.6623,7.71057,18.617,2.41447
-16.6535,7.70863,18.6292,2.41666
-16.6448,7.70668,18.6413,2.41885
-16.636,7.70474,18.6535,2.42104
-16.6273,7.7028,18.6657,2.42323
-16.6185,7.70086,18.6779,2.42542
-16.6098,7.69892,18.69,2.42761
-16.601,7.69698,18.7022,2.4298
-16.5923,7.69504,18.7143,2.43199
-16.5836,7.6931,18.7264,2.43419
-16.5748,7.69116,18.7386,2.43638
-16.5661,7.68922,18.7507,2.43857
-16.5573,7.68728,18.7628,2.44076
-16.5486,7.68534,18.7749,2.44295
-16.5398,7.6834,18.787,2.44514
-16.5311,7.68147,18.7991,2.44733
-16.5223,7.67953,18.8111,2.44952
-16.5136,7.67759,18.8232,2.45171
-16.5048,7.67565,18.8353,2.4539
-16.4961,7.67371,18.8473,2.45609
-16.4873,7.67178,18.8594,2.45828
-16.4786,7.66984,18.8714,2.46047
-16.4698,7.6679,18.8834,2.46266
-16.4611,7.66597,18.8954,2.46485
-16.4523,7.66403,18.9075,2.46704
-16.4436,7.6621,18.9195,2.46923
-16.4348,7.66016,18.9315,2.47142
-16.4261,7.65822,18.9435,2.47361
-16.4173,7.65629,18.9554,2.4758
-16.4086,7.65435,18.9674,2.47799
-16.3998,7.65242,18.9794,2.48018
-16.3911,7.65048,18.9913,2.48237
-16.3823,7.64855,19.0033,2.48456
-16.3736,7.64662,19.0152,2.48675
-16.3648,7.64468,19.0272,2.48894
-16.3561,7.64275,19.0391,2.49113
-16.3473,7.64081,19.051,2.49332
-16.3386,7.63888,19.0629,2.49551
-16.3298,7.63695,19.0748,2.4977
-16.3211,7.63502,19.0867,2.49989
-16.3123,7.63308,19.0986,2.50208
-16.3036,7.63115,19.1105,2.50427
-16.2948,7.62922,19.1224,2.50647
-16.2861,7.62729,19.1342,2.50866
-16.2773,7.62536,19.1461,2.51085
-16.2686,7.62343,19.1579,2.51304
-16.2598,7.62149,19.1698,2.51523
-16.2511,7.61956,19.1816,2.51742
-16.2423,7.61763,19.1934,2.51961
-16.2336,7.6157,19.2053,2.5218
-16.2248,7.61377,19.2171,2.52399
-16.2161,7.61184,19.2289,2.52618
-16.2073,7.60991,19.2407,2.52837
-16.1986,7.60798,19.2525,2.53056
-16.1899,7.60605,19.2642,2.53275
-16.1811,7.60413,19.276,2.53494
-16.1724,7.6022,19.2878,2.53713
-16.1636,7.60027,19.2995,2.53932
-16.1549,7.59834,19.3113,2.54151
-16.1461,7.59641,19.323,2.5437
-16.1374,7.59449,19.3348,2.54589
-16.1286,7.59256,19.3465,2.54808
-16.1199,7.59063,19.3582,2.55027
-16.1111,7.5887,19.3699,2.55247
-16.1024,7.58678,19.3816,2.55466
-16.0936,7.58485,19.3933,2.55685
-16.0849,7.58292,19.405,2.55904
-16.0761,7.581,19.4167,2.56123
-16.0674,7.57907,19.4283,2.56342
-16.0586,7.57715,19.44,2.56561
-16.0499,7.57522,19.4517,2.5678
-16.0411,7.5733,19.4633,2.56999
-16.0324,7.57137,19.4749,2.57218
-16.0236,7.56945,19.4866,2.57437
-16.0149,7.56752,19.4982,2.57656
-16.0061,7.5656,19.5098,2.57875
-15.9974,7.56368,19.5214,2.58094
-15.9886,7.56175,19.533,2.58313
-15.9799,7.55983,19.5446,2.58532
-15.9711,7.55791,19.5562,2.58751
-15.9624,7.55598,19.5678,2.58971
-15.9536,7.55406,19.5793,2.5919
-15.9449,7.55214,19.5909,2.59409
-15.9361,7.55022,19.6025,2.59628
-15.9274,7.54829,19.614,2.59847
-15.9186,7.54637,19.6255,2.60066
-15.9099,7.54445,19.6371,2.60285
-15.9011,7.54253,19.6486,2.60504
-15.8924,7.54061,19.6601,2.60723
-15.8836,7.53869,19.6716,2.60942
-15.8749,7.53677,19.6831,2.61161
-15.8661,7.53485,19.6946,2.6138
-15.8574,7.53293,19.7061,2.61599
-15.8486,7.53101,19.7176,2.61818
-15.8399,7.52909,19.729,2.62038
-15.8311,7.52717,19.7405,2.62257
-15.8224,7.52525,19.7519,2.62476
-15.8136,7.52333,19.7634,2.62695
-15.8049,7.52141,19.7748,2.62914
-15.7962,7.51949,19.7863,2.63133
-15.7874,7.51758,19.7977,2.63352
-15.7787,7.51566,19.8091,2.63571
-15.7699,7.51374,19.8205,2.6379
-15.7612,7.51182,19.8319,2.64009
-15.7524,7.50991,19.8433,2.64228
-15.7437,7.50799,19.8547,2.64447
-15.7349,7.50607,19.8661,2.64666
-15.7262,7.50416,19.8774,2.64885
-15.7174,7.50224,19.8888,2.65105
-15.7087,7.50033,19.9001,2.65324
-15.6999,7.49841,19.9115,2.65543
-15.6912,7.49649,19.9228,2.65762
-15.6824,7.49458,19.9341,2.65981
-15.6737,7.49266,19.9455,2.662
-15.6649,7.49075,19.9568,2.66419
-15.6562,7.48883,19.9681,2.66638
-15.6474,7.48692,19.9794,2.66857
-15.6387,7.48501,19.9907,2.67076
-15.6299,7.48309,20.002,2.67295
-15.6212,7.48118,20.0132,2.67514
-15.6124,7.47927,20.0245,2.67734
-15.6037,7.47735,20.0358,2.67953
-15.5949,7.47544,20.047,2.68172
-15.5862,7.47353,20.0583,2.68391
-15.5774,7.47162,20.0695,2.6861
-15.5687,7.4697,20.0807,2.68829
-15.5599,7.46779,20.0919,2.69048
-15.5512,7.46588,20.1032,2.69267
-15.5424,7.46397,20.1144,2.69486
-15.5337,7.46206,20.1256,2.69705
-15.5249,7.46015,20.1368,2.69924
-15.5162,7.45824,20.1479,2.70143
-15.5074,7.45633,20.1591,2.70363
-15.4987,7.45442,20.1703,2.70582
-15.4899,7.45251,20.1814,2.70801
-15.4812,7.4506,20.1926,2.7102
-15.4724,7.44869,20.2037,2.71239
-15.4637,7.44678,20.2149,2.71458
-15.4549,7.44487,20.226,2.71677
-15.4462,7.44296,20.2371,2.71896
-15.4374,7.44105,20.2482,2.72115
-15.4287,7.43914,20.2593,2.72334
-15.4199,7.43724,20.2704,2.72554
-15.4112,7.43533,20.2815,2.72773
-15.4024,7.43342,20.2926,2.72992
-15.3937,7.43151,20.3037,2.73211
-15.385,7.42961,20.3148,2.7343
-15.3762,7.4277,20.3258,2.73649
-15.3675,7.42579,20.3369,2.73868
-15.3587,7.42389,20.3479,2.74087
-15.35,7.42198,20.359,2.74306
-15.3412,7.42008,20.37,2.74525
-15.3325,7.41817,20.381,2.74744
-15.3237,7.41626,20.392,2.74964
-15.315,7.41436,20.403,2.75183
-15.3062,7.41245,20.414,2.75402
-15.2975,7.41055,20.425,2.75621
-15.2887,7.40865,20.436,2.7584
-15.28,7.40674,20.447,2.76059
-15.2712,7.40484,20.458,2.76278
-15.2625,7.40293,20.4689,2.76497
-15.2537,7.40103,20.4799,2.76716
-15.245,7.39913,20.4908,2.76935
-15.2362,7.39722,20.5017,2.77155
-15.2275,7.39532,20.5127,2.77374
-15.2187,7.39342,20.5236,2.77593
-15.21,7.39152,20.5345,2.77812
-15.2012,7.38962,20.5454,2.78031
-15.1925,7.38771,20.5563,2.7825
-15.1837,7.38581,20.5672,2.78469
-15.175,7.38391,20.5781,2.78688
-15.1662,7.38201,20.589,2.78907
-15.1575,7.38011,20.5998,2.79127
-15.1487,7.37821,20.6107,2.79346
-15.14,7.37631,20.6216,2.79565
-15.1312,7.37441,20.6324,2.79784
-15.1225,7.37251,20.6432,2.80003
-15.1137,7.37061,20.6541,2.80222
-15.105,7.36871,20.6649,2.80441
-15.0962,7.36681,20.6757,2.8066
-15.0875,7.36491,20.6865,2.80879
-15.0787,7.36301,20.6973,2.81099
-15.07,7.36112,20.7081,2.81318
-15.0612,7.35922,20.7189,2.81537
-15.0525,7.35732,20.7297,2.81756
-15.0437,7.35542,20.7405,2.81975
-15.035,7.35353,20.7512,2.82194
-15.0262,7.35163,20.762,2.82413
-15.0175,7.34973,20.7727,2.82632
-15.0087,7.34783,20.7835,2.82851
-15,7.34594,20.7942,2.83071
-14.9913,7.34404,20.8049,2.8329
-14.9825,7.34215,20.8156,2.83509
-14.9738,7.34025,20.8263,2.83728
-14.965,7.33836,20.837,2.83947
-14.9563,7.33646,20.8477,2.84166
-14.9475,7.33457,20.8584,2.84385
-14.9388,7.33267,20.8691,2.84604
-14.93,7.33078,20.8798,2.84823
-14.9213,7.32888,20.8904,2.85043
-14.9125,7.32699,20.9011,2.85262
-14.9038,7.32509,20.9117,2.85481
-14.895,7.3232,20.9224,2.857
-14.8863,7.32131,20.933,2.85919
-14.8775,7.31941,20.9436,2.86138
-14.8688,7.31752,20.9543,2.86357
-14.86,7.31563,20.9649,2.86576
-14.8513,7.31374,20.9755,2.86796
-14.8425,7.31185,20.9861,2.87015
-14.8338,7.30995,20.9967,2.87234
-14.825,7.30806,21.0072,2.87453
-14.8163,7.30617,21.0178,2.87672
-14.8075,7.30428,21.0284,2.87891
-14.7988,7.30239,21.0389,2.8811
-14.79,7.3005,21.0495,2.88329
-14.7813,7.29861,21.06,2.88549
-14.7725,7.29672,21.0706,2.88768
-14.7638,7.29483,21.0811,2.88987
-14.755,7.29294,21.0916,2.89206
-14.7463,7.29105,21.1021,2.89425
-14.7375,7.28916,21.1126,2.89644
-14.7288,7.28727,21.1231,2.89863
-14.72,7.28538,21.1336,2.90082
-14.7113,7.28349,21.1441,2.90301
-14.7025,7.28161,21.1546,2.90521
-14.6938,7.27972,21.165,2.9074
-14.685,7.27783,21.1755,2.90959
-14.6763,7.27594,21.1859,2.91178
-14.6675,7.27406,21.1964,2.91397
-14.6588,7.27217,21.2068,2.91616
-14.65,7.27028,21.2173,2.91835
-14.6413,7.2684,21.2277,2.92055
-14.6325,7.26651,21.2381,2.92274
-14.6238,7.26462,21.2485,2.92493
-14.615,7.26274,21.2589,2.92712
-14.6063,7.26085,21.2693,2.92931
-14.5976,7.25897,21.2797,2.9315
-14.5888,7.25708,21.29,2.93369
-14.5801,7.2552,21.3004,2.93588
-14.5713,7.25331,21.3108,2.93808
-14.5626,7.25143,21.3211,2.94027
-14.5538,7.24954,21.3315,2.94246
-14.5451,7.24766,21.3418,2.94465
-14.5363,7.24578,21.3521,2.94684
-14.5276,7.24389,21.3625,2.94903
-14.5188,7.24201,21.3728,2.95122
-14.5101,7.24013,21.3831,2.95341
-14.5013,7.23825,21.3934,2.95561
-14.4926,7.23636,21.4037,2.9578
-14.4838,7.23448,21.414,2.95999
-14.4751,7.2326,21.4243,2.96218
-14.4663,7.23072,21.4345,2.96437
-14.4576,7.22884,21.4448,2.96656
-14.4488,7.22695,21.4551,2.96875
-14.4401,7.22507,21.4653,2.97095
-14.4313,7.22319,21.4755,2.97314
-14.4226,7.22131,21.4858,2.97533
-14.4138,7.21943,21.496,2.97752
-14.4051,7.21755,21.5062,2.97971
-14.3963,7.21567,21.5164,2.9819
-14.3876,7.21379,21.5266,2.98409
-14.3788,7.21191,21.5368,2.98628
-14.3701,7.21004,21.547,2.98848
-14.3613,7.20816,21.5572,2.99067
-14.3526,7.20628,21.5674,2.99286
-14.3438,7.2044,21.5775,2.99505
-14.3351,7.20252,21.5877,2.99724
-14.3263,7.20064,21.5979,2.99943
-14.3176,7.19877,21.608,3.00162
-14.3088,7.19689,21.6181,3.00382
-14.3001,7.19501,21.6283,3.00601
-14.2913,7.19314,21.6384,3.0082
-14.2826,7.19126,21.6485,3.01039
-14.2738,7.18938,21.6586,3.01258
-14.2651,7.18751,21.6687,3.01477
-14.2563,7.18563,21.6788,3.01696
-14.2476,7.18376,21.6889,3.01916
-14.2388,7.18188,21.699,3.02135
-14.2301,7.18001,21.709,3.02354
-14.2213,7.17813,21.7191,3.02573
-14.2126,7.17626,21.7291,3.02792
-14.2038,7.17438,21.7392,3.03011
-14.1951,7.17251,21.7492,3.0323
-14.1864,7.17063,21.7593,3.0345
-14.1776,7.16876,21.7693,3.03669
-14.1689,7.16689,21.7793,3.03888
-14.1601,7.16501,21.7893,3.04107
-14.1514,7.16314,21.7993,3.04326
-14.1426,7.16127,21.8093,3.04545
-14.1339,7.1594,21.8193,3.04764
-14.1251,7.15752,21.8293,3.04984
