Position,Hauteur,Debit,Vitesse
-19.9575,8.63957,12.055,1.39532
-19.9225,8.63232,12.1115,1.40305
-19.8876,8.61817,12.2217,1.41813
-19.8526,8.61049,12.2814,1.42633
-19.8176,8.60101,12.355,1.43646
-19.7826,8.5928,12.4186,1.44523
-19.7476,8.58407,12.4861,1.45457
-19.7126,8.57565,12.5511,1.46358
-19.6777,8.56709,12.6171,1.47274
-19.6427,8.55861,12.6823,1.48182
-19.6077,8.5501,12.7477,1.49094
-19.5727,8.54161,12.8127,1.50003
-19.5377,8.53312,12.8777,1.50914
-19.5027,8.52463,12.9425,1.51825
-19.4678,8.51615,13.0072,1.52735
-19.4328,8.50767,13.0717,1.53646
-19.3978,8.4992,13.1361,1.54556
-19.3628,8.49073,13.2003,1.55467
-19.3278,8.48227,13.2644,1.56377
-19.2929,8.47381,13.3283,1.57288
-19.2579,8.46535,13.3921,1.58198
-19.2229,8.4569,13.4557,1.59109
-19.1879,8.44845,13.5192,1.6002
-19.1529,8.44001,13.5825,1.6093
-19.1179,8.43157,13.6457,1.61841
-19.083,8.42313,13.7087,1.62751
-19.048,8.4147,13.7716,1.63662
-19.013,8.40628,13.8344,1.64572
-18.978,8.39785,13.897,1.65483
-18.943,8.38944,13.9594,1.66393
-18.908,8.38102,14.0218,1.67304
-18.8731,8.37261,14.0839,1.68214
-18.8381,8.36421,14.1459,1.69125
-18.8031,8.35581,14.2078,1.70035
-18.7681,8.34741,14.2695,1.70946
-18.7331,8.33902,14.3311,1.71856
-18.6982,8.33063,14.3926,1.72767
-18.6632,8.32225,14.4538,1.73677
-18.6282,8.31387,14.515,1.74588
-18.5932,8.30549,14.576,1.75498
-18.5582,8.29712,14.6368,1.76409
-18.5232,8.28875,14.6976,1.77319
-18.4883,8.28039,14.7581,1.7823
-18.4533,8.27203,14.8185,1.7914
-18.4183,8.26368,14.8788,1.80051
-18.3833,8.25533,14.939,1.80961
-18.3483,8.24698,14.9989,1.81872
-18.3133,8.23864,15.0588,1.82782
-18.2784,8.2303,15.1185,1.83693
-18.2434,8.22197,15.178,1.84603
-18.2084,8.21364,15.2375,1.85514
-18.1734,8.20532,15.2967,1.86425
-18.1384,8.19699,15.3558,1.87335
-18.1034,8.18868,15.4148,1.88246
-18.0685,8.18037,15.4737,1.89156
-18.0335,8.17206,15.5324,1.90067
-17.9985,8.16376,15.5909,1.90977
-17.9635,8.15546,15.6493,1.91888
-17.9285,8.14716,15.7076,1.92798
-17.8936,8.13887,15.7657,1.93709
-17.8586,8.13058,15.8237,1.94619
-17.8236,8.1223,15.8815,1.9553
-17.7886,8.11402,15.9392,1.9644
-17.7536,8.10575,15.9968,1.97351
-17.7186,8.09748,16.0542,1.98261
-17.6837,8.08921,16.1114,1.99172
-17.6487,8.08095,16.1686,2.00082
-17.6137,8.0727,16.2256,2.00993
-17.5787,8.06444,16.2824,2.01904
-17.5437,8.05619,16.3391,2.02814
-17.5087,8.04795,16.3957,2.03725
-17.4738,8.03971,16.4521,2.04635
-17.4388,8.03147,16.5084,2.05546
-17.4038,8.02324,16.5645,2.06456
-17.3688,8.01502,16.6205,2.07367
-17.3338,8.00679,16.6763,2.08277
-17.2989,7.99857,16.7321,2.09188
-17.2639,7.99036,16.7876,2.10099
-17.2289,7.98215,16.8431,2.11009
-17.1939,7.97394,16.8984,2.1192
-17.1589,7.96574,16.9535,2.1283
-17.1239,7.95754,17.0085,2.13741
-17.089,7.94935,17.0634,2.14651
-17.054,7.94116,17.1181,2.15562
-17.019,7.93298,17.1727,2.16472
-16.984,7.92479,17.2272,2.17383
-16.949,7.91662,17.2815,2.18294
-16.914,7.90845,17.3356,2.19204
-16.8791,7.90028,17.3897,2.20115
-16.8441,7.89211,17.4436,2.21025
-16.8091,7.88395,17.4973,2.21936
-16.7741,7.8758,17.5509,2.22847
-16.7391,7.86765,17.6044,2.23757
-16.7041,7.8595,17.6578,2.24668
-16.6692,7.85136,17.711,2.25578
-16.6342,7.84322,17.764,2.26489
-16.5992,7.83508,17.8169,2.27399
-16.5642,7.82695,17.8697,2.2831
