Position,Hauteur,Debit,Vitesse
-19.9575,8.78678,10.4433,1.18852
-19.9225,8.77872,10.5085,1.19704
-19.8876,8.76347,10.6315,1.21316
-19.8526,8.75506,10.6993,1.22207
-19.8176,8.74455,10.7838,1.23321
-19.7826,8.73553,10.8562,1.24277
-19.7476,8.72597,10.9327,1.2529
-19.7126,8.71686,11.0056,1.26257
-19.6777,8.7076,11.0796,1.27241
-19.6427,8.69841,11.1528,1.28216
-19.6077,8.68914,11.2265,1.29201
-19.5727,8.67987,11.3001,1.30187
-19.5377,8.67056,11.3739,1.31178
-19.5027,8.66121,11.4478,1.32174
-19.4678,8.65183,11.5218,1.33172
-19.4328,8.64248,11.5955,1.34169
-19.3978,8.63319,11.6686,1.35159
-19.3628,8.62399,11.7408,1.36141
-19.3278,8.61485,11.8124,1.37116
-19.2929,8.60573,11.8837,1.3809
-19.2579,8.59658,11.9551,1.39069
-19.2229,8.58736,12.0269,1.40054
-19.1879,8.57808,12.0991,1.41047
-19.1529,8.56875,12.1715,1.42046
-19.1179,8.55937,12.2441,1.4305
-19.083,8.54997,12.3168,1.44057
-19.048,8.54057,12.3894,1.45065
-19.013,8.53117,12.4617,1.46073
-18.978,8.52178,12.5339,1.47081
-18.943,8.51237,12.6061,1.48092
-18.908,8.50292,12.6784,1.49107
-18.8731,8.49346,12.7507,1.50124
-18.8381,8.48405,12.8224,1.51136
-18.8031,8.47476,12.8932,1.52136
-18.7681,8.46559,12.9628,1.53123
-18.7331,8.45647,13.0319,1.54105
-18.6982,8.4473,13.1013,1.55094
-18.6632,8.43798,13.1716,1.56099
-18.6282,8.42856,13.2427,1.57117
-18.5932,8.41911,13.3137,1.58137
-18.5582,8.40974,13.384,1.59149
-18.5232,8.4005,13.4532,1.60147
-18.4883,8.39137,13.5215,1.61135
-18.4533,8.38226,13.5894,1.62121
-18.4183,8.37311,13.6575,1.63112
-18.3833,8.36388,13.7261,1.64112
-18.3483,8.35457,13.7952,1.65121
-18.3133,8.34519,13.8646,1.66139
-18.2784,8.33576,13.9342,1.67162
-18.2434,8.32634,14.0037,1.68185
-18.2084,8.31693,14.0728,1.69207
-18.1734,8.30757,14.1415,1.70224
-18.1384,8.29825,14.2098,1.71239
-18.1034,8.28893,14.2779,1.72253
-18.0685,8.2796,14.346,1.73269
-18.0335,8.27025,14.414,1.74288
-17.9985,8.2609,14.482,1.75307
-17.9635,8.25158,14.5495,1.76323
-17.9285,8.24233,14.6164,1.77333
-17.8936,8.23313,14.6828,1.78338
-17.8586,8.22393,14.749,1.79343
-17.8236,8.21468,14.8155,1.80354
-17.7886,8.20538,14.8823,1.81372
-17.7536,8.19603,14.9492,1.82396
-17.7186,8.18666,15.016,1.83421
-17.6837,8.17731,15.0827,1.84446
-17.6487,8.16797,15.1491,1.8547
-17.6137,8.15865,15.2153,1.86493
-17.5787,8.14934,15.2812,1.87515
-17.5437,8.14005,15.3468,1.88535
-17.5087,8.13076,15.4123,1.89555
-17.4738,8.12146,15.4777,1.90578
-17.4388,8.11212,15.5433,1.91606
-17.4038,8.10274,15.609,1.92638
-17.3688,8.09335,15.6746,1.93672
-17.3338,8.08399,15.7398,1.94704
-17.2989,8.07466,15.8047,1.95732
-17.2639,8.06535,15.8694,1.9676
-17.2289,8.05604,15.9339,1.97788
-17.1939,8.04669,15.9985,1.98821
-17.1589,8.03733,16.063,1.99856
-17.1239,8.02798,16.1274,2.0089
-17.089,8.01865,16.1914,2.01922
-17.054,8.00935,16.2551,2.02952
-17.019,8.00006,16.3186,2.03981
-16.984,7.99075,16.3821,2.05013
-16.949,7.98143,16.4455,2.06047
-16.914,7.97208,16.5089,2.07084
-16.8791,7.96272,16.5723,2.08124
-16.8441,7.95336,16.6356,2.09164
-16.8091,7.94399,16.6988,2.10207
-16.7741,7.9346,16.7619,2.11251
-16.7391,7.9252,16.8249,2.12297
-16.7041,7.91581,16.8878,2.13342
-16.6692,7.90645,16.9502,2.14385
-16.6342,7.89716,17.0122,2.15422
-16.5992,7.88791,17.0737,2.16454
-16.5642,7.8787,17.1349,2.17483
-16.5292,7.8695,17.1958,2.18512
-16.4943,7.86027,17.2568,2.19544
