Position,Hauteur,Debit,Vitesse
-3.37581,4.83923,29.1691,6.02764
-3.34083,4.8351,29.1726,6.03351
-3.30585,4.83098,29.1762,6.03939
-3.27086,4.82686,29.1796,6.04526
-3.23588,4.82275,29.1831,6.05113
-3.2009,4.81863,29.1865,6.05701
-3.16592,4.81452,29.1898,6.06288
-3.13093,4.8104,29.1932,6.06876
-3.09595,4.80629,29.1965,6.07463
-3.06097,4.80219,29.1997,6.0805
-3.02599,4.79808,29.2029,6.08638
-2.991,4.79398,29.2061,6.09225
-2.95602,4.78987,29.2092,6.09812
-2.92104,4.78577,29.2123,6.104
-2.88606,4.78167,29.2154,6.10987
-2.85107,4.77758,29.2184,6.11574
-2.81609,4.77348,29.2214,6.12162
-2.78111,4.76939,29.2244,6.12749
-2.74613,4.7653,29.2273,6.13336
-2.71114,4.76121,29.2302,6.13924
-2.67616,4.75712,29.233,6.14511
-2.64118,4.75303,29.2358,6.15098
-2.6062,4.74895,29.2386,6.15686
-2.57121,4.74487,29.2413,6.16273
-2.53623,4.74079,29.244,6.1686
-2.50125,4.73671,29.2467,6.17447
-2.46627,4.73263,29.2493,6.18034
-2.43128,4.72855,29.2519,6.18622
-2.3963,4.72448,29.2544,6.19209
-2.36132,4.72041,29.2569,6.19796
-2.32634,4.71634,29.2594,6.20383
-2.29135,4.71227,29.2618,6.2097
-2.25637,4.70821,29.2642,6.21558
-2.22139,4.70414,29.2666,6.22145
-2.18641,4.70008,29.2689,6.22732
-2.15142,4.69602,29.2712,6.23319
-2.11644,4.69196,29.2734,6.23906
-2.08146,4.68791,29.2756,6.24493
-2.04648,4.68385,29.2778,6.2508
-2.01149,4.6798,29.28,6.25667
-1.97651,4.67575,29.2821,6.26254
-1.94153,4.6717,29.2841,6.26841
-1.90655,4.66766,29.2862,6.27427
-1.87156,4.66361,29.2882,6.28014
-1.83658,4.65957,29.2901,6.28601
-1.8016,4.65553,29.292,6.29188
-1.76662,4.65149,29.2939,6.29775
-1.73163,4.64745,29.2958,6.30362
-1.69665,4.64341,29.2976,6.30949
-1.66167,4.63938,29.2994,6.31536
-1.62669,4.63535,29.3011,6.32123
-1.5917,4.63132,29.3028,6.3271
-1.55672,4.62729,29.3045,6.33297
-1.52174,4.62326,29.3061,6.33884
-1.48676,4.61923,29.3077,6.34471
-1.45177,4.61521,29.3092,6.35058
-1.41679,4.61119,29.3108,6.35644
-1.38181,4.60717,29.3123,6.36231
-1.34683,4.60315,29.3137,6.36818
-1.31184,4.59914,29.3151,6.37405
-1.27686,4.59512,29.3165,6.37992
-1.24188,4.59111,29.3178,6.38578
-1.2069,4.5871,29.3191,6.39165
-1.17191,4.58309,29.3204,6.39752
-1.13693,4.57909,29.3217,6.40338
-1.10195,4.57508,29.3229,6.40925
-1.06697,4.57108,29.324,6.41512
-1.03198,4.56708,29.3251,6.42098
-0.997001,4.56308,29.3262,6.42685
-0.962019,4.55909,29.3273,6.43271
-0.927036,4.55509,29.3283,6.43857
-0.892054,4.5511,29.3293,6.44444
-0.857071,4.54711,29.3303,6.4503
-0.822089,4.54312,29.3312,6.45617
-0.787106,4.53914,29.332,6.46203
-0.752124,4.53515,29.3329,6.46789
-0.717141,4.53117,29.3337,6.47376
-0.682159,4.52719,29.3345,6.47962
-0.647176,4.52321,29.3352,6.48548
-0.612194,4.51924,29.3359,6.49134
-0.577211,4.51526,29.3366,6.4972
-0.542229,4.51129,29.3372,6.50306
-0.507246,4.50732,29.3378,6.50893
-0.472264,4.50335,29.3384,6.51479
-0.437281,4.49939,29.3389,6.52065
-0.402299,4.49542,29.3394,6.52651
-0.367316,4.49146,29.3398,6.53237
-0.332334,4.4875,29.3403,6.53822
-0.297351,4.48354,29.3407,6.54408
-0.262369,4.47958,29.341,6.54994
-0.227386,4.47563,29.3413,6.5558
-0.192404,4.47168,29.3416,6.56166
-0.157421,4.46773,29.3419,6.56752
-0.122439,4.46378,29.3421,6.57337
-0.0874563,4.45983,29.3422,6.57923
-0.0524738,4.45588,29.3424,6.58509
-0.0174913,4.45194,29.3425,6.59095
0.0174913,4.448,29.3426,6.5968
0.0524738,4.44406,29.3426,6.60266
0.0874563,4.44012,29.3426,6.60852
0.122439,4.43619,29.3426,6.61437
0.157421,4.43225,29.3425,6.62023
0.192404,4.42832,29.3424,6.62609
0.227386,4.42439,29.3423,6.63195
0.262369,4.42046,29.3421,6.6378
0.297351,4.41653,29.3419,6.64366
0.332334,4.41261,29.3417,6.64951
0.367316,4.40869,29.3414,6.65537
0.402299,4.40477,29.3411,6.66122
0.437281,4.40085,29.3408,6.66708
0.472264,4.39693,29.3404,6.67293
0.507246,4.39302,29.34,6.67878
0.542229,4.38911,29.3396,6.68464
0.577211,4.3852,29.3391,6.69049
0.612194,4.38129,29.3386,6.69634
0.647176,4.37738,29.338,6.70219
0.682159,4.37348,29.3375,6.70804
0.717141,4.36958,29.3369,6.71389
0.752124,4.36568,29.3362,6.71974
0.787106,4.36178,29.3355,6.72558
0.822089,4.35789,29.3348,6.73143
0.857071,4.354,29.3341,6.73728
0.892054,4.35011,29.3333,6.74312
0.927036,4.34622,29.3325,6.74896
0.962019,4.34234,29.3317,6.75481
0.997001,4.33845,29.3308,6.76065
1.03198,4.33457,29.3299,6.76649
1.06697,4.3307,29.3289,6.77233
1.10195,4.32682,29.3279,6.77817
1.13693,4.32295,29.3269,6.78401
1.17191,4.31908,29.3259,6.78985
1.2069,4.31521,29.3248,6.79569
1.24188,4.31134,29.3237,6.80152
1.27686,4.30748,29.3226,6.80736
1.31184,4.30362,29.3214,6.81319
1.34683,4.29976,29.3202,6.81902
1.38181,4.2959,29.3189,6.82486
1.41679,4.29205,29.3177,6.83069
1.45177,4.2882,29.3163,6.83652
1.48676,4.28435,29.315,6.84234
1.52174,4.2805,29.3136,6.84817
1.55672,4.27666,29.3122,6.854
1.5917,4.27282,29.3108,6.85982
1.62669,4.26898,29.3093,6.86565
1.66167,4.26515,29.3078,6.87147
1.69665,4.26131,29.3063,6.87729
1.73163,4.25748,29.3047,6.88311
1.76662,4.25366,29.3031,6.88893
1.8016,4.24983,29.3015,6.89474
1.83658,4.24601,29.2998,6.90056
1.87156,4.24219,29.2981,6.90637
1.90655,4.23837,29.2964,6.91218
1.94153,4.23456,29.2946,6.91799
1.97651,4.23075,29.2928,6.92379
2.01149,4.22694,29.291,6.9296
2.04648,4.22314,29.2892,6.9354
2.08146,4.21934,29.2873,6.9412
2.11644,4.21554,29.2854,6.947
2.15142,4.21175,29.2834,6.9528
2.18641,4.20795,29.2814,6.95859
2.22139,4.20417,29.2794,6.96439
2.25637,4.20038,29.2774,6.97018
2.29135,4.1966,29.2753,6.97596
2.32634,4.19282,29.2732,6.98175
2.36132,4.18904,29.2711,6.98753
2.3963,4.18527,29.2689,6.99331
2.43128,4.1815,29.2667,6.99909
2.46627,4.17774,29.2645,7.00487
2.50125,4.17397,29.2622,7.01064
2.53623,4.17021,29.26,7.01641
2.57121,4.16646,29.2576,7.02218
2.6062,4.16271,29.2553,7.02795
2.64118,4.15896,29.2529,7.03371
2.67616,4.15521,29.2505,7.03947
2.71114,4.15147,29.2481,7.04523
2.74613,4.14773,29.2456,7.05098
2.78111,4.144,29.2431,7.05673
2.81609,4.14027,29.2406,7.06248
2.85107,4.13655,29.238,7.06822
2.88606,4.13283,29.2354,7.07396
2.92104,4.12911,29.2328,7.07969
2.95602,4.1254,29.2302,7.08542
2.991,4.1217,29.2275,7.09114
3.02599,4.118,29.2248,7.09685
3.06097,4.11431,29.2221,7.10256
3.09595,4.11062,29.2194,7.10826
3.13093,4.10694,29.2166,7.11395
3.16592,4.10327,29.2138,7.11963
3.2009,4.09961,29.211,7.1253
3.23588,4.09596,29.2081,7.13096
3.27086,4.09232,29.2053,7.13661
3.30585,4.08868,29.2024,7.14225
3.34083,4.08506,29.1995,7.14787
3.37581,4.08145,29.1965,7.15347
3.41079,4.07785,29.1936,7.15906
3.44578,4.07427,29.1906,7.16462
3.48076,4.0707,29.1876,7.17017
3.51574,4.06715,29.1846,7.1757
3.55072,4.06361,29.1816,7.1812
3.58571,4.06009,29.1786,7.18667
