Position,Hauteur,Debit,Vitesse
-19.965,10,4.19413e-09,4.19413e-10
-19.8951,10,1.23366e-08,1.23366e-09
-19.8252,10,2.29252e-08,2.29252e-09
-19.7552,10,2.56804e-08,2.56804e-09
-19.6853,10,-3.48001e-08,-3.48001e-09
-19.6154,10,-1.58817e-07,-1.58817e-08
-19.5455,10,-2.05524e-07,-2.05524e-08
-19.4755,10,-2.17116e-07,-2.17116e-08
-19.4056,10,2.71532e-07,2.71532e-08
-19.3357,10,1.29497e-06,1.29497e-07
-19.2657,10,1.65336e-06,1.65336e-07
-19.1958,10,1.80554e-06,1.80554e-07
-19.1259,10,-1.28953e-06,-1.28953e-07
-19.0559,10,-9.76438e-06,-9.76438e-07
-18.986,10,-1.26467e-05,-1.26467e-06
-18.9161,10,-1.43712e-05,-1.43712e-06
-18.8462,10,-4.09632e-07,-4.09632e-08
-18.7762,9.99999,6.18418e-05,6.18419e-06
-18.7063,9.99999,8.91539e-05,8.91539e-06
-18.6364,9.99999,9.99037e-05,9.99038e-06
-18.5664,9.99999,8.93071e-05,8.93072e-06
-18.4965,10,-0.000267323,-2.67323e-05
-18.4266,10.0001,-0.000526368,-5.26366e-05
-18.3566,10.0001,-0.000628212,-6.28208e-05
-18.2867,10.0001,-0.000710179,-7.10174e-05
-18.2168,10,-0.000207088,-2.07088e-05
-18.1469,9.99977,0.0022742,0.000227425
-18.0769,9.99965,0.0034482,0.000344832
-18.007,9.99958,0.00417229,0.000417247
-17.9371,9.99956,0.00439772,0.000439792
-17.8671,9.99963,0.00367704,0.000367718
-17.7972,10.0009,-0.0093577,-0.000935682
-17.7273,10.0017,-0.0171617,-0.00171588
-17.6573,10.0022,-0.0222314,-0.00222264
-17.5874,10.0027,-0.0268749,-0.00268676
-17.5175,10.0028,-0.0280767,-0.00280687
-17.4476,10.0025,-0.02443,-0.0024424
-17.3776,9.9954,0.0455392,0.00455602
-17.3077,9.99109,0.088213,0.00882917
-17.2378,9.98803,0.118436,0.0118577
-17.1678,9.98478,0.150553,0.0150782
-17.0979,9.98302,0.167937,0.0168222
-17.028,9.98327,0.165525,0.0165803
-16.958,9.99218,0.0774174,0.0077478
-16.8881,10.0269,-0.26694,-0.0266224
-16.8182,10.0418,-0.415209,-0.0413482
-16.7483,10.0594,-0.590993,-0.0587503
-16.6783,10.0756,-0.753378,-0.0747723
-16.6084,10.087,-0.867522,-0.0860038
-16.5385,10.0967,-0.965055,-0.095581
-16.4685,10.1038,-1.03566,-0.102502
-16.3986,10.1082,-1.07998,-0.106843
-16.3287,10.1103,-1.10154,-0.108952
-16.2587,10.1101,-1.09942,-0.108745
-16.1888,10.0835,-0.832804,-0.0825904
-16.1189,10.0453,-0.450298,-0.0448269
-16.049,10.0246,-0.244264,-0.0243665
-15.979,9.9917,0.0820426,0.00821108
-15.9091,9.96386,0.356822,0.0358116
-15.8392,9.93612,0.629621,0.0633669
-15.7692,9.90635,0.920889,0.0929595
-15.6993,9.87832,1.19409,0.12088
-15.6294,9.84949,1.47375,0.149627
-15.5594,9.82075,1.7514,0.178337
-15.4895,9.79225,2.02542,0.206839
-15.4196,9.76355,2.30018,0.235589
-15.3497,9.73499,2.57238,0.26424
-15.2797,9.70644,2.84323,0.292922
-15.2098,9.6779,3.11282,0.321642
-15.1399,9.64942,3.3806,0.350343
-15.0699,9.62096,3.64699,0.379067
-15,9.59253,3.91177,0.407794
-14.9301,9.56415,4.17494,0.436519
-14.8601,9.5358,4.43652,0.465249
-14.7902,9.50748,4.69648,0.493977
-14.7203,9.47921,4.95485,0.522707
-14.6503,9.45098,5.21167,0.551442
-14.5804,9.42279,5.46693,0.580182
-14.5105,9.39464,5.72065,0.608926
-14.4406,9.36654,5.9728,0.637674
-14.3706,9.33848,6.22337,0.666422
-14.3007,9.31046,6.47235,0.69517
-14.2308,9.28247,6.71974,0.723917
-14.1608,9.25453,6.96555,0.752664
-14.0909,9.22663,7.20978,0.78141
-14.021,9.19877,7.45246,0.810157
-13.951,9.17096,7.69357,0.838905
-13.8811,9.14318,7.93312,0.867654
-13.8112,9.11545,8.17112,0.896403
-13.7413,9.08776,8.40756,0.925152
-13.6713,9.06011,8.64245,0.953901
-13.6014,9.0325,8.87579,0.982651
-13.5315,9.00494,9.1076,1.0114
-13.4615,8.97741,9.33786,1.04015
-13.3916,8.94993,9.56659,1.0689
-13.3217,8.92249,9.79378,1.09765
-13.2517,8.8951,10.0195,1.1264
-13.1818,8.86774,10.2436,1.15515
-13.1119,8.84043,10.4662,1.1839
-13.042,8.81316,10.6873,1.21265
-12.972,8.78593,10.9069,1.24141
-12.9021,8.75874,11.125,1.27016
-12.8322,8.73159,11.3415,1.29891
-12.7622,8.70449,11.5566,1.32766
-12.6923,8.67743,11.7702,1.35641
-12.6224,8.65041,11.9822,1.38516
-12.5524,8.62343,12.1928,1.41392
-12.4825,8.59649,12.4019,1.44267
-12.4126,8.5696,12.6095,1.47142
-12.3427,8.54275,12.8156,1.50017
-12.2727,8.51594,13.0203,1.52893
-12.2028,8.48917,13.2234,1.55768
-12.1329,8.46244,13.4251,1.58643
-12.0629,8.43576,13.6253,1.61519
-11.993,8.40912,13.8241,1.64394
-11.9231,8.38252,14.0214,1.67269
-11.8531,8.35596,14.2172,1.70145
-11.7832,8.32944,14.4116,1.7302
-11.7133,8.30297,14.6046,1.75896
-11.6434,8.27654,14.7961,1.78771
-11.5734,8.25015,14.9861,1.81647
-11.5035,8.2238,15.1747,1.84522
-11.4336,8.19749,15.3619,1.87398
-11.3636,8.17123,15.5477,1.90273
-11.2937,8.14501,15.732,1.93149
-11.2238,8.11883,15.9149,1.96024
-11.1538,8.09269,16.0963,1.989
-11.0839,8.06659,16.2764,2.01776
-11.014,8.04054,16.4551,2.04651
-10.9441,8.01452,16.6323,2.07527
-10.8741,7.98855,16.8081,2.10403
-10.8042,7.96262,16.9825,2.13278
-10.7343,7.93674,17.1556,2.16154
-10.6643,7.91089,17.3272,2.1903
-10.5944,7.88509,17.4975,2.21906
-10.5245,7.85933,17.6663,2.24782
-10.4545,7.83361,17.8338,2.27657
-10.3846,7.80793,17.9999,2.30533
-10.3147,7.7823,18.1646,2.33409
-10.2448,7.75671,18.328,2.36285
-10.1748,7.73115,18.4899,2.39161
-10.1049,7.70564,18.6505,2.42037
-10.035,7.68017,18.8097,2.44913
-9.96503,7.65474,18.9676,2.47789
-9.8951,7.62936,19.1241,2.50664
-9.82517,7.60401,19.2792,2.5354
-9.75524,7.57871,19.433,2.56416
-9.68531,7.55345,19.5855,2.59292
-9.61538,7.52824,19.7367,2.62169
-9.54545,7.50307,19.8865,2.65045
-9.47552,7.47794,20.0351,2.67922
-9.40559,7.45285,20.1822,2.70799
-9.33566,7.4278,20.3281,2.73675
-9.26573,7.4028,20.4726,2.76552
-9.1958,7.37783,20.6157,2.79428
-9.12587,7.35291,20.7575,2.82304
-9.05594,7.32802,20.8981,2.8518
-8.98601,7.30318,21.0373,2.88056
-8.91608,7.27838,21.1752,2.90933
-8.84615,7.25363,21.3118,2.93809
-8.77622,7.22891,21.4472,2.96686
-8.70629,7.20424,21.5812,2.99562
-8.63636,7.17961,21.7139,3.02439
-8.56643,7.15503,21.8454,3.05315
-8.4965,7.13048,21.9756,3.08192
-8.42657,7.10598,22.1045,3.11069
-8.35664,7.08152,22.2321,3.13945
-8.28671,7.0571,22.3584,3.16822
-8.21678,7.03272,22.4835,3.19699
-8.14685,7.00838,22.6073,3.22575
-8.07692,6.98409,22.7299,3.25452
-8.00699,6.95984,22.8512,3.28329
-7.93706,6.93563,22.9712,3.31205
-7.86713,6.91146,23.09,3.34082
-7.7972,6.88734,23.2075,3.36959
-7.72727,6.86325,23.3238,3.39836
-7.65734,6.83921,23.4388,3.42712
-7.58741,6.81522,23.5526,3.45589
-7.51748,6.79126,23.6652,3.48466
-7.44755,6.76734,23.7766,3.51343
-7.37762,6.74347,23.8867,3.54219
-7.30769,6.71964,23.9956,3.57096
-7.23776,6.69586,24.1033,3.59973
