Position,Hauteur,Debit,Vitesse
-16.6996,6.33156,25.616,4.04577
-16.6821,6.32941,25.6243,4.04844
-16.6646,6.32726,25.6325,4.05112
-16.6471,6.32511,25.6407,4.0538
-16.6296,6.32296,25.6489,4.05647
-16.6121,6.32081,25.6571,4.05915
-16.5946,6.31867,25.6653,4.06183
-16.5771,6.31652,25.6735,4.0645
-16.5596,6.31437,25.6817,4.06718
-16.5421,6.31223,25.6898,4.06985
-16.5246,6.31008,25.698,4.07253
-16.5071,6.30793,25.7061,4.07521
-16.4896,6.30579,25.7143,4.07788
-16.4721,6.30364,25.7224,4.08056
-16.4546,6.3015,25.7305,4.08323
-16.4371,6.29935,25.7386,4.08591
-16.4196,6.29721,25.7467,4.08859
-16.4021,6.29507,25.7548,4.09126
-16.3847,6.29292,25.7628,4.09394
-16.3672,6.29078,25.7709,4.09662
-16.3497,6.28864,25.779,4.09929
-16.3322,6.28649,25.787,4.10197
-16.3147,6.28435,25.795,4.10464
-16.2972,6.28221,25.803,4.10732
-16.2797,6.28007,25.8111,4.11
-16.2622,6.27793,25.8191,4.11267
-16.2447,6.27579,25.8271,4.11535
-16.2272,6.27365,25.835,4.11802
-16.2097,6.27151,25.843,4.1207
-16.1922,6.26937,25.851,4.12338
-16.1747,6.26723,25.8589,4.12605
-16.1572,6.26509,25.8669,4.12873
-16.1397,6.26295,25.8748,4.1314
-16.1222,6.26081,25.8827,4.13408
-16.1047,6.25868,25.8906,4.13676
-16.0872,6.25654,25.8985,4.13943
-16.0697,6.2544,25.9064,4.14211
-16.0522,6.25227,25.9143,4.14479
-16.0347,6.25013,25.9222,4.14746
-16.0172,6.24799,25.93,4.15014
-15.9998,6.24586,25.9379,4.15281
-15.9823,6.24372,25.9457,4.15549
-15.9648,6.24159,25.9536,4.15817
-15.9473,6.23946,25.9614,4.16084
-15.9298,6.23732,25.9692,4.16352
-15.9123,6.23519,25.977,4.16619
-15.8948,6.23305,25.9848,4.16887
-15.8773,6.23092,25.9926,4.17155
-15.8598,6.22879,26.0004,4.17422
-15.8423,6.22666,26.0081,4.1769
-15.8248,6.22453,26.0159,4.17957
-15.8073,6.22239,26.0236,4.18225
-15.7898,6.22026,26.0313,4.18493
-15.7723,6.21813,26.0391,4.1876
-15.7548,6.216,26.0468,4.19028
-15.7373,6.21387,26.0545,4.19296
-15.7198,6.21174,26.0622,4.19563
-15.7023,6.20961,26.0699,4.19831
-15.6848,6.20749,26.0775,4.20098
-15.6673,6.20536,26.0852,4.20366
-15.6498,6.20323,26.0929,4.20634
-15.6323,6.2011,26.1005,4.20901
-15.6148,6.19897,26.1081,4.21169
-15.5974,6.19685,26.1158,4.21436
-15.5799,6.19472,26.1234,4.21704
-15.5624,6.19259,26.131,4.21972
-15.5449,6.19047,26.1386,4.22239
-15.5274,6.18834,26.1462,4.22507
-15.5099,6.18622,26.1537,4.22774
-15.4924,6.18409,26.1613,4.23042
-15.4749,6.18197,26.1689,4.2331
-15.4574,6.17984,26.1764,4.23577
-15.4399,6.17772,26.184,4.23845
-15.4224,6.1756,26.1915,4.24113
-15.4049,6.17347,26.199,4.2438
-15.3874,6.17135,26.2065,4.24648
-15.3699,6.16923,26.214,4.24915
-15.3524,6.16711,26.2215,4.25183
-15.3349,6.16499,26.229,4.25451
-15.3174,6.16287,26.2364,4.25718
-15.2999,6.16074,26.2439,4.25986
-15.2824,6.15862,26.2513,4.26253
-15.2649,6.1565,26.2588,4.26521
-15.2474,6.15438,26.2662,4.26789
-15.2299,6.15227,26.2736,4.27056
-15.2124,6.15015,26.281,4.27324
-15.195,6.14803,26.2884,4.27591
-15.1775,6.14591,26.2958,4.27859
-15.16,6.14379,26.3032,4.28127
-15.1425,6.14167,26.3106,4.28394
-15.125,6.13956,26.3179,4.28662
-15.1075,6.13744,26.3253,4.28929
-15.09,6.13532,26.3326,4.29197
-15.0725,6.13321,26.34,4.29465
-15.055,6.13109,26.3473,4.29732
-15.0375,6.12898,26.3546,4.3
-15.02,6.12686,26.3619,4.30268
-15.0025,6.12475,26.3692,4.30535
-14.985,6.12263,26.3765,4.30803
-14.9675,6.12052,26.3837,4.3107
-14.95,6.11841,26.391,4.31338
-14.9325,6.11629,26.3983,4.31606
-14.915,6.11418,26.4055,4.31873
-14.8975,6.11207,26.4127,4.32141
-14.88,6.10996,26.42,4.32408
-14.8625,6.10784,26.4272,4.32676
-14.845,6.10573,26.4344,4.32944
-14.8275,6.10362,26.4416,4.33211
-14.81,6.10151,26.4488,4.33479
-14.7926,6.0994,26.4559,4.33746
-14.7751,6.09729,26.4631,4.34014
-14.7576,6.09518,26.4703,4.34282
-14.7401,6.09307,26.4774,4.34549
-14.7226,6.09096,26.4845,4.34817
-14.7051,6.08886,26.4917,4.35084
-14.6876,6.08675,26.4988,4.35352
-14.6701,6.08464,26.5059,4.3562
-14.6526,6.08253,26.513,4.35887
-14.6351,6.08043,26.5201,4.36155
-14.6176,6.07832,26.5272,4.36423
-14.6001,6.07621,26.5342,4.3669
-14.5826,6.07411,26.5413,4.36958
-14.5651,6.072,26.5483,4.37225
-14.5476,6.0699,26.5554,4.37493
-14.5301,6.06779,26.5624,4.37761
-14.5126,6.06569,26.5694,4.38028
-14.4951,6.06359,26.5764,4.38296
-14.4776,6.06148,26.5834,4.38563
-14.4601,6.05938,26.5904,4.38831
-14.4426,6.05728,26.5974,4.39099
-14.4251,6.05517,26.6044,4.39366
-14.4076,6.05307,26.6113,4.39634
-14.3902,6.05097,26.6183,4.39901
-14.3727,6.04887,26.6252,4.40169
-14.3552,6.04677,26.6322,4.40437
-14.3377,6.04467,26.6391,4.40704
-14.3202,6.04257,26.646,4.40972
-14.3027,6.04047,26.6529,4.41239
-14.2852,6.03837,26.6598,4.41507
-14.2677,6.03627,26.6667,4.41775
-14.2502,6.03417,26.6736,4.42042
-14.2327,6.03207,26.6804,4.4231
-14.2152,6.02997,26.6873,4.42577
-14.1977,6.02787,26.6941,4.42845
-14.1802,6.02578,26.701,4.43113
-14.1627,6.02368,26.7078,4.4338
-14.1452,6.02158,26.7146,4.43648
-14.1277,6.01949,26.7214,4.43916
-14.1102,6.01739,26.7282,4.44183
-14.0927,6.0153,26.735,4.44451
-14.0752,6.0132,26.7418,4.44718
-14.0577,6.01111,26.7486,4.44986
-14.0402,6.00901,26.7553,4.45254
-14.0227,6.00692,26.7621,4.45521
-14.0052,6.00482,26.7688,4.45789
-13.9878,6.00273,26.7756,4.46056
-13.9703,6.00064,26.7823,4.46324
-13.9528,5.99854,26.789,4.46592
-13.9353,5.99645,26.7957,4.46859
-13.9178,5.99436,26.8024,4.47127
-13.9003,5.99227,26.8091,4.47394
-13.8828,5.99018,26.8158,4.47662
-13.8653,5.98809,26.8224,4.4793
-13.8478,5.986,26.8291,4.48197
-13.8303,5.98391,26.8357,4.48465
-13.8128,5.98182,26.8424,4.48732
-13.7953,5.97973,26.849,4.49
-13.7778,5.97764,26.8556,4.49268
-13.7603,5.97555,26.8622,4.49535
-13.7428,5.97346,26.8688,4.49803
-13.7253,5.97137,26.8754,4.5007
-13.7078,5.96929,26.882,4.50338
-13.6903,5.9672,26.8885,4.50606
-13.6728,5.96511,26.8951,4.50873
-13.6553,5.96303,26.9016,4.51141
-13.6378,5.96094,26.9082,4.51408
-13.6203,5.95885,26.9147,4.51676
-13.6028,5.95677,26.9212,4.51944
-13.5854,5.95468,26.9278,4.52211
-13.5679,5.9526,26.9343,4.52479
-13.5504,5.95052,26.9408,4.52746
-13.5329,5.94843,26.9472,4.53014
-13.5154,5.94635,26.9537,4.53282
-13.4979,5.94427,26.9602,4.53549
-13.4804,5.94218,26.9666,4.53817
-13.4629,5.9401,26.9731,4.54084
-13.4454,5.93802,26.9795,4.54352
-13.4279,5.93594,26.9859,4.5462
-13.4104,5.93386,26.9924,4.54887
-13.3929,5.93177,26.9988,4.55155
-13.3754,5.92969,27.0052,4.55423
-13.3579,5.92761,27.0116,4.5569
-13.3404,5.92553,27.0179,4.55958
-13.3229,5.92345,27.0243,4.56225
-13.3054,5.92138,27.0307,4.56493
-13.2879,5.9193,27.037,4.56761
-13.2704,5.91722,27.0434,4.57028
-13.2529,5.91514,27.0497,4.57296
-13.2354,5.91306,27.056,4.57563
-13.2179,5.91099,27.0623,4.57831
-13.2004,5.90891,27.0686,4.58099
-13.183,5.90683,27.0749,4.58366
-13.1655,5.90476,27.0812,4.58634
-13.148,5.90268,27.0875,4.58901
-13.1305,5.90061,27.0937,4.59169
-13.113,5.89853,27.1,4.59437
-13.0955,5.89646,27.1063,4.59704
-13.078,5.89438,27.1125,4.59972
-13.0605,5.89231,27.1187,4.60239
-13.043,5.89023,27.1249,4.60507
-13.0255,5.88816,27.1311,4.60775
-13.008,5.88609,27.1373,4.61042
-12.9905,5.88402,27.1435,4.6131
-12.973,5.88194,27.1497,4.61577
-12.9555,5.87987,27.1559,4.61845
-12.938,5.8778,27.1621,4.62113
-12.9205,5.87573,27.1682,4.6238
-12.903,5.87366,27.1743,4.62648
-12.8855,5.87159,27.1805,4.62915
-12.868,5.86952,27.1866,4.63183
-12.8505,5.86745,27.1927,4.63451
-12.833,5.86538,27.1988,4.63718
-12.8155,5.86331,27.2049,4.63986
-12.7981,5.86124,27.211,4.64253
-12.7806,5.85917,27.2171,4.64521
-12.7631,5.85711,27.2232,4.64789
-12.7456,5.85504,27.2292,4.65056
-12.7281,5.85297,27.2353,4.65324
-12.7106,5.85091,27.2413,4.65591
-12.6931,5.84884,27.2473,4.65859
-12.6756,5.84677,27.2534,4.66127
-12.6581,5.84471,27.2594,4.66394
-12.6406,5.84264,27.2654,4.66662
-12.6231,5.84058,27.2714,4.66929
-12.6056,5.83851,27.2774,4.67197
-12.5881,5.83645,27.2833,4.67465
-12.5706,5.83439,27.2893,4.67732
-12.5531,5.83232,27.2953,4.68
-12.5356,5.83026,27.3012,4.68267
-12.5181,5.8282,27.3071,4.68535
-12.5006,5.82613,27.3131,4.68803
-12.4831,5.82407,27.319,4.6907
-12.4656,5.82201,27.3249,4.69338
-12.4481,5.81995,27.3308,4.69605
-12.4306,5.81789,27.3367,4.69873
-12.4131,5.81583,27.3426,4.7014
-12.3957,5.81377,27.3484,4.70408
-12.3782,5.81171,27.3543,4.70676
-12.3607,5.80965,27.3602,4.70943
-12.3432,5.80759,27.366,4.71211
-12.3257,5.80553,27.3718,4.71478
-12.3082,5.80347,27.3777,4.71746
-12.2907,5.80142,27.3835,4.72014
-12.2732,5.79936,27.3893,4.72281
-12.2557,5.7973,27.3951,4.72549
-12.2382,5.79525,27.4009,4.72816
-12.2207,5.79319,27.4067,4.73084
-12.2032,5.79113,27.4124,4.73352
-12.1857,5.78908,27.4182,4.73619
-12.1682,5.78702,27.4239,4.73887
-12.1507,5.78497,27.4297,4.74154
-12.1332,5.78291,27.4354,4.74422
-12.1157,5.78086,27.4411,4.7469
-12.0982,5.7788,27.4468,4.74957
-12.0807,5.77675,27.4526,4.75225
-12.0632,5.7747,27.4582,4.75492
-12.0457,5.77265,27.4639,4.7576
-12.0282,5.77059,27.4696,4.76028
-12.0107,5.76854,27.4753,4.76295
-11.9933,5.76649,27.4809,4.76563
-11.9758,5.76444,27.4866,4.7683
-11.9583,5.76239,27.4922,4.77098
-11.9408,5.76034,27.4979,4.77366
-11.9233,5.75829,27.5035,4.77633
-11.9058,5.75624,27.5091,4.77901
-11.8883,5.75419,27.5147,4.78168
-11.8708,5.75214,27.5203,4.78436
-11.8533,5.75009,27.5259,4.78704
-11.8358,5.74804,27.5315,4.78971
-11.8183,5.74599,27.537,4.79239
-11.8008,5.74395,27.5426,4.79506
-11.7833,5.7419,27.5481,4.79774
-11.7658,5.73985,27.5537,4.80041
-11.7483,5.73781,27.5592,4.80309
-11.7308,5.73576,27.5647,4.80577
-11.7133,5.73371,27.5702,4.80844
-11.6958,5.73167,27.5757,4.81112
-11.6783,5.72962,27.5812,4.81379
-11.6608,5.72758,27.5867,4.81647
-11.6433,5.72553,27.5922,4.81915
-11.6258,5.72349,27.5977,4.82182
-11.6083,5.72145,27.6031,4.8245
-11.5909,5.7194,27.6086,4.82717
-11.5734,5.71736,27.614,4.82985
-11.5559,5.71532,27.6194,4.83253
-11.5384,5.71328,27.6248,4.8352
-11.5209,5.71123,27.6303,4.83788
-11.5034,5.70919,27.6357,4.84055
-11.4859,5.70715,27.641,4.84323
-11.4684,5.70511,27.6464,4.84591
-11.4509,5.70307,27.6518,4.84858
-11.4334,5.70103,27.6572,4.85126
-11.4159,5.69899,27.6625,4.85393
-11.3984,5.69695,27.6679,4.85661
-11.3809,5.69491,27.6732,4.85928
-11.3634,5.69288,27.6785,4.86196
-11.3459,5.69084,27.6839,4.86464
-11.3284,5.6888,27.6892,4.86731
-11.3109,5.68676,27.6945,4.86999
-11.2934,5.68473,27.6998,4.87266
-11.2759,5.68269,27.705,4.87534
-11.2584,5.68065,27.7103,4.87802
-11.2409,5.67862,27.7156,4.88069
-11.2234,5.67658,27.7208,4.88337
-11.2059,5.67455,27.7261,4.88604
-11.1885,5.67251,27.7313,4.88872
-11.171,5.67048,27.7365,4.8914
-11.1535,5.66844,27.7418,4.89407
-11.136,5.66641,27.747,4.89675
-11.1185,5.66438,27.7522,4.89942
-11.101,5.66234,27.7574,4.9021
-11.0835,5.66031,27.7625,4.90477
-11.066,5.65828,27.7677,4.90745
-11.0485,5.65625,27.7729,4.91013
-11.031,5.65422,27.778,4.9128
-11.0135,5.65218,27.7832,4.91548
-10.996,5.65015,27.7883,4.91815
-10.9785,5.64812,27.7934,4.92083
-10.961,5.64609,27.7986,4.92351
-10.9435,5.64406,27.8037,4.92618
-10.926,5.64203,27.8088,4.92886
-10.9085,5.64001,27.8139,4.93153
-10.891,5.63798,27.819,4.93421
-10.8735,5.63595,27.824,4.93688
-10.856,5.63392,27.8291,4.93956
-10.8385,5.63189,27.8341,4.94224
-10.821,5.62987,27.8392,4.94491
-10.8035,5.62784,27.8442,4.94759
-10.7861,5.62581,27.8493,4.95026
-10.7686,5.62379,27.8543,4.95294
-10.7511,5.62176,27.8593,4.95562
-10.7336,5.61974,27.8643,4.95829
-10.7161,5.61771,27.8693,4.96097
-10.6986,5.61569,27.8743,4.96364
-10.6811,5.61366,27.8792,4.96632
-10.6636,5.61164,27.8842,4.96899
-10.6461,5.60962,27.8892,4.97167
-10.6286,5.60759,27.8941,4.97435
-10.6111,5.60557,27.899,4.97702
-10.5936,5.60355,27.904,4.9797
-10.5761,5.60153,27.9089,4.98237
-10.5586,5.5995,27.9138,4.98505
-10.5411,5.59748,27.9187,4.98773
-10.5236,5.59546,27.9236,4.9904
-10.5061,5.59344,27.9285,4.99308
-10.4886,5.59142,27.9334,4.99575
-10.4711,5.5894,27.9382,4.99843
-10.4536,5.58738,27.9431,5.0011
-10.4361,5.58536,27.9479,5.00378
-10.4186,5.58334,27.9528,5.00646
-10.4011,5.58133,27.9576,5.00913
-10.3837,5.57931,27.9624,5.01181
-10.3662,5.57729,27.9672,5.01448
-10.3487,5.57527,27.972,5.01716
-10.3312,5.57326,27.9768,5.01983
-10.3137,5.57124,27.9816,5.02251
-10.2962,5.56922,27.9864,5.02519
-10.2787,5.56721,27.9912,5.02786
-10.2612,5.56519,27.9959,5.03054
-10.2437,5.56318,28.0007,5.03321
-10.2262,5.56116,28.0054,5.03589
-10.2087,5.55915,28.0101,5.03856
-10.1912,5.55714,28.0149,5.04124
-10.1737,5.55512,28.0196,5.04392
-10.1562,5.55311,28.0243,5.04659
-10.1387,5.5511,28.029,5.04927
-10.1212,5.54908,28.0337,5.05194
-10.1037,5.54707,28.0383,5.05462
-10.0862,5.54506,28.043,5.0573
-10.0687,5.54305,28.0477,5.05997
-10.0512,5.54104,28.0523,5.06265
-10.0337,5.53903,28.057,5.06532
-10.0162,5.53702,28.0616,5.068
-9.99875,5.53501,28.0662,5.07067
-9.98125,5.533,28.0708,5.07335
-9.96376,5.53099,28.0754,5.07603
-9.94626,5.52898,28.08,5.0787
-9.92877,5.52697,28.0846,5.08138
-9.91127,5.52496,28.0892,5.08405
-9.89378,5.52296,28.0938,5.08673
-9.87628,5.52095,28.0983,5.0894
-9.85879,5.51894,28.1029,5.09208
-9.84129,5.51694,28.1074,5.09476
-9.82379,5.51493,28.112,5.09743
-9.8063,5.51292,28.1165,5.10011
-9.7888,5.51092,28.121,5.10278
-9.77131,5.50891,28.1255,5.10546
-9.75381,5.50691,28.13,5.10813
-9.73632,5.5049,28.1345,5.11081
-9.71882,5.5029,28.139,5.11349
-9.70132,5.5009,28.1435,5.11616
-9.68383,5.49889,28.1479,5.11884
-9.66633,5.49689,28.1524,5.12151
-9.64884,5.49489,28.1568,5.12419
-9.63134,5.49289,28.1613,5.12686
-9.61385,5.49088,28.1657,5.12954
-9.59635,5.48888,28.1701,5.13222
-9.57886,5.48688,28.1745,5.13489
-9.56136,5.48488,28.1789,5.13757
-9.54386,5.48288,28.1833,5.14024
-9.52637,5.48088,28.1877,5.14292
-9.50887,5.47888,28.1921,5.14559
-9.49138,5.47688,28.1965,5.14827
-9.47388,5.47488,28.2008,5.15094
-9.45639,5.47288,28.2052,5.15362
-9.43889,5.47089,28.2095,5.1563
-9.42139,5.46889,28.2138,5.15897
-9.4039,5.46689,28.2182,5.16165
-9.3864,5.46489,28.2225,5.16432
-9.36891,5.4629,28.2268,5.167
-9.35141,5.4609,28.2311,5.16967
-9.33392,5.45891,28.2354,5.17235
-9.31642,5.45691,28.2397,5.17503
-9.29893,5.45492,28.2439,5.1777
-9.28143,5.45292,28.2482,5.18038
-9.26393,5.45093,28.2524,5.18305
-9.24644,5.44893,28.2567,5.18573
-9.22894,5.44694,28.2609,5.1884
-9.21145,5.44495,28.2651,5.19108
-9.19395,5.44295,28.2694,5.19376
-9.17646,5.44096,28.2736,5.19643
-9.15896,5.43897,28.2778,5.19911
-9.14146,5.43698,28.282,5.20178
-9.12397,5.43498,28.2861,5.20446
-9.10647,5.43299,28.2903,5.20713
-9.08898,5.431,28.2945,5.20981
-9.07148,5.42901,28.2986,5.21248
-9.05399,5.42702,28.3028,5.21516
-9.03649,5.42503,28.3069,5.21784
-9.019,5.42304,28.3111,5.22051
-9.0015,5.42105,28.3152,5.22319
-8.984,5.41907,28.3193,5.22586
-8.96651,5.41708,28.3234,5.22854
-8.94901,5.41509,28.3275,5.23121
-8.93152,5.4131,28.3316,5.23389
-8.91402,5.41111,28.3357,5.23656
-8.89653,5.40913,28.3397,5.23924
-8.87903,5.40714,28.3438,5.24192
-8.86153,5.40516,28.3478,5.24459
-8.84404,5.40317,28.3519,5.24727
-8.82654,5.40118,28.3559,5.24994
-8.80905,5.3992,28.3599,5.25262
-8.79155,5.39722,28.364,5.25529
-8.77406,5.39523,28.368,5.25797
-8.75656,5.39325,28.372,5.26065
-8.73907,5.39126,28.376,5.26332
-8.72157,5.38928,28.3799,5.266
-8.70407,5.3873,28.3839,5.26867
-8.68658,5.38532,28.3879,5.27135
-8.66908,5.38333,28.3918,5.27402
-8.65159,5.38135,28.3958,5.2767
-8.63409,5.37937,28.3997,5.27937
-8.6166,5.37739,28.4036,5.28205
-8.5991,5.37541,28.4076,5.28472
-8.5816,5.37343,28.4115,5.2874
-8.56411,5.37145,28.4154,5.29008
-8.54661,5.36947,28.4193,5.29275
-8.52912,5.36749,28.4232,5.29543
-8.51162,5.36551,28.427,5.2981
-8.49413,5.36354,28.4309,5.30078
-8.47663,5.36156,28.4348,5.30345
-8.45914,5.35958,28.4386,5.30613
-8.44164,5.3576,28.4425,5.3088
-8.42414,5.35563,28.4463,5.31148
-8.40665,5.35365,28.4501,5.31416
-8.38915,5.35167,28.4539,5.31683
-8.37166,5.3497,28.4578,5.31951
-8.35416,5.34772,28.4616,5.32218
-8.33667,5.34575,28.4653,5.32486
-8.31917,5.34377,28.4691,5.32753
-8.30167,5.3418,28.4729,5.33021
-8.28418,5.33982,28.4767,5.33288
-8.26668,5.33785,28.4804,5.33556
-8.24919,5.33588,28.4842,5.33823
