Position,Hauteur,Debit,Vitesse
-19.9956,10,1.55304e-12,1.55304e-13
-19.9869,10,1.58508e-12,1.58508e-13
-19.9781,10,1.62278e-12,1.62278e-13
-19.9694,10,1.6567e-12,1.6567e-13
-19.9606,10,1.69063e-12,1.69063e-13
-19.9519,10,1.72267e-12,1.72267e-13
-19.9431,10,1.75471e-12,1.75471e-13
-19.9344,10,1.78675e-12,1.78675e-13
-19.9256,10,1.81502e-12,1.81502e-13
-19.9169,10,1.84706e-12,1.84706e-13
-19.9081,10,1.88099e-12,1.88099e-13
-19.8994,10,1.91114e-12,1.91114e-13
-19.8906,10,1.93942e-12,1.93942e-13
-19.8819,10,1.96957e-12,1.96957e-13
-19.8731,10,2.00161e-12,2.00161e-13
-19.8644,10,2.03554e-12,2.03554e-13
-19.8556,10,2.06758e-12,2.06758e-13
-19.8469,10,2.09962e-12,2.09962e-13
-19.8381,10,2.12978e-12,2.12978e-13
-19.8294,10,2.15993e-12,2.15993e-13
-19.8206,10,2.19197e-12,2.19197e-13
-19.8119,10,2.22213e-12,2.22213e-13
-19.8031,10,2.25606e-12,2.25606e-13
-19.7944,10,2.28998e-12,2.28998e-13
-19.7857,10,2.32014e-12,2.32014e-13
-19.7769,10,2.35218e-12,2.35218e-13
-19.7682,10,2.38234e-12,2.38234e-13
-19.7594,10,2.41438e-12,2.41438e-13
-19.7507,10,2.4483e-12,2.4483e-13
-19.7419,10,2.48034e-12,2.48034e-13
-19.7332,10,2.51239e-12,2.51239e-13
-19.7244,10,2.54254e-12,2.54254e-13
-19.7157,10,2.57458e-12,2.57458e-13
-19.7069,10,2.60662e-12,2.60662e-13
-19.6982,10,2.63678e-12,2.63678e-13
-19.6894,10,2.67071e-12,2.67071e-13
-19.6807,10,2.70275e-12,2.70275e-13
-19.6719,10,2.73479e-12,2.73479e-13
-19.6632,10,2.76871e-12,2.76871e-13
-19.6544,10,2.79699e-12,2.79699e-13
-19.6457,10,2.82903e-12,2.82903e-13
-19.6369,10,2.86484e-12,2.86484e-13
-19.6282,10,2.89688e-12,2.89688e-13
-19.6194,10,2.92703e-12,2.92703e-13
-19.6107,10,2.95908e-12,2.95908e-13
-19.6019,10,2.98923e-12,2.98923e-13
-19.5932,10,3.02127e-12,3.02127e-13
-19.5844,10,3.05331e-12,3.05331e-13
-19.5757,10,3.08724e-12,3.08724e-13
-19.5669,10,3.1174e-12,3.1174e-13
-19.5582,10,3.14755e-12,3.14755e-13
-19.5494,10,3.17771e-12,3.17771e-13
-19.5407,10,3.20975e-12,3.20975e-13
-19.5319,10,3.24179e-12,3.24179e-13
-19.5232,10,3.27572e-12,3.27572e-13
