Position,Hauteur,Debit,Vitesse
-16.4943,10.2149,-3.76799,-0.368873
-16.4593,10.2351,-3.7485,-0.36624
-16.4243,10.2494,-3.1396,-0.306322
-16.3893,10.279,-2.92267,-0.284333
-16.3543,10.416,-3.49984,-0.336007
-16.3193,10.3782,-2.73143,-0.263189
-16.2844,10.235,-2.39419,-0.233922
-16.2494,10.0275,-1.02522,-0.102241
-16.2144,10.0435,0.129832,0.012927
-16.1794,10.1159,0.882028,0.0871923
-16.1444,10.1059,1.22604,0.121319
-16.1094,9.70292,2.03955,0.2102
-16.0745,9.32369,4.17126,0.447383
-16.0395,9.10548,5.69549,0.625501
-16.0045,8.94843,8.82627,0.986348
-15.9695,8.94772,10.8456,1.2121
-15.9345,8.95739,11.7069,1.30695
-15.8996,9.04442,8.04991,0.890041
-15.8646,9.52887,3.51752,0.369144
-15.8296,9.6499,1.8579,0.19253
-15.7946,9.69977,2.18639,0.225406
-15.7596,9.88963,3.11827,0.315307
-15.7246,10.1335,2.51199,0.24789
-15.6897,10.1351,0.864978,0.0853444
-15.6547,10.0111,-0.305464,-0.0305126
-15.6197,9.84903,-0.265465,-0.0269534
-15.5847,9.7626,-0.048984,-0.00501751
-15.5497,9.75822,-0.299273,-0.0306688
-15.5147,9.90942,-0.438903,-0.0442915
-15.4798,10.0009,-0.122342,-0.0122332
-15.4448,9.99281,0.328769,0.0329005
-15.4098,9.93095,1.17399,0.118215
-15.3748,9.93511,1.30702,0.131555
-15.3398,10.0102,1.18849,0.118727
-15.3048,10.0597,1.02294,0.101686
-15.2699,9.98097,1.93408,0.193777
-15.2349,9.74113,2.28654,0.23473
-15.1999,9.60092,1.70468,0.177554
-15.1649,9.63779,2.10495,0.218406
-15.1299,9.87581,2.8959,0.293231
-15.095,9.88635,3.17267,0.320914
-15.06,9.73327,3.07662,0.316093
-15.025,9.61578,1.8413,0.191487
-14.99,9.65278,0.931299,0.0964799
-14.955,9.71841,1.16962,0.120351
-14.92,9.7689,3.4974,0.358013
-14.8851,9.71332,4.39392,0.45236
-14.8501,9.65166,4.26661,0.44206
-14.8151,9.65058,2.38906,0.247556
-14.7801,9.65251,1.29735,0.134406
-14.7451,9.54967,1.54766,0.162064
-14.7101,9.50792,3.73135,0.392446
-14.6752,9.57784,6.24386,0.651907
-14.6402,9.80031,6.22307,0.634987
-14.6052,9.79587,5.19679,0.530508
-14.5702,9.66994,4.3921,0.454202
-14.5352,9.36097,3.57565,0.381974
-14.5002,9.34378,3.53361,0.378178
-14.4653,9.40638,3.51208,0.373372
-14.4303,9.58684,4.80381,0.501084
-14.3953,9.64597,6.34914,0.658216
-14.3603,9.60798,6.32552,0.658361
-14.3253,9.39681,5.04172,0.536535
-14.2904,9.22282,3.74503,0.406061
-14.2554,9.25246,3.43504,0.371257
-14.2204,9.32945,3.71903,0.398634
-14.1854,9.46361,6.67059,0.704868
-14.1504,9.50777,8.43099,0.886748
-14.1154,9.54615,8.36865,0.876652
-14.0805,9.51106,7.27654,0.765061
-14.0455,9.32305,5.53912,0.594132
-14.0105,9.19192,5.43707,0.591505
-13.9755,9.18638,5.5142,0.600258
-13.9405,9.20691,5.98411,0.649959
-13.9055,9.27573,6.36965,0.686701
-13.8706,9.28496,6.72507,0.724298
-13.8356,9.2521,7.22567,0.780976
-13.8006,9.18873,7.33469,0.798227
-13.7656,9.17906,7.14038,0.777898
-13.7306,9.21076,7.0089,0.760947
-13.6957,9.22091,7.67697,0.832562
-13.6607,9.26041,9.33743,1.00832
-13.6257,9.26568,9.51771,1.0272
-13.5907,9.23208,8.90847,0.964947
-13.5557,9.091,7.3043,0.803465
-13.5207,9.02379,7.04326,0.780521
-13.4858,8.98275,7.28057,0.810505
-13.4508,9.00222,7.77294,0.863447
-13.4158,9.10311,8.67669,0.953157
-13.3808,9.1152,8.92328,0.978945
-13.3458,9.08805,9.31841,1.02535
-13.3108,9.02686,9.3175,1.0322
-13.2759,8.99094,8.85308,0.984667
-13.2409,8.99673,8.84741,0.983402
-13.2059,8.98765,9.07313,1.00951
-13.1709,9.01404,9.9375,1.10245
-13.1359,9.01414,10.2989,1.14252
-13.1009,8.99361,10.2184,1.13618
-13.066,8.90345,9.2899,1.0434
-13.031,8.80277,8.56667,0.973179
-12.996,8.76666,8.6639,0.988278
-12.961,8.77741,9.09873,1.03661
-12.926,8.8961,10.4024,1.16932
-12.8911,8.97324,11.4946,1.28099
-12.8561,8.96742,11.8678,1.32343
-12.8211,8.94339,11.8333,1.32313
-12.7861,8.8517,11.1092,1.25504
-12.7511,8.72465,9.95251,1.14073
-12.7161,8.68448,9.78787,1.12705
-12.6812,8.67798,9.90915,1.14187
-12.6462,8.69027,10.379,1.19432
-12.6112,8.76724,11.3742,1.29735
-12.5762,8.80527,12.094,1.3735
-12.5412,8.7984,12.2041,1.38708
-12.5062,8.75808,12.0867,1.38006
-12.4713,8.65008,11.1543,1.2895
-12.4363,8.55298,10.3977,1.21569
-12.4013,8.53027,10.3736,1.2161
-12.3663,8.53172,10.6561,1.24899
-12.3313,8.58815,11.614,1.35233
-12.2964,8.7292,13.3408,1.52829
-12.2614,8.76322,14.0659,1.6051
-12.2264,8.75069,14.1073,1.61214
-12.1914,8.69321,13.8661,1.59505
-12.1564,8.54253,12.465,1.45917
-12.1214,8.43906,11.671,1.38297
-12.0865,8.42934,11.6927,1.38714
-12.0515,8.43938,12.1198,1.43611
-12.0165,8.5324,13.3121,1.56018
-11.9815,8.58294,14.1607,1.64987
-11.9465,8.57868,14.2195,1.65754
-11.9115,8.53117,14.0314,1.64472
-11.8766,8.41517,12.9557,1.53956
-11.8416,8.34807,12.5275,1.50064
-11.8066,8.34011,12.591,1.5097
-11.7716,8.35571,13.0972,1.56745
-11.7366,8.46913,14.5408,1.71691
-11.7016,8.5423,15.6688,1.83427
-11.6667,8.54044,15.8159,1.85188
-11.6317,8.50302,15.7469,1.85191
-11.5967,8.37418,14.6364,1.7478
-11.5617,8.17039,12.6686,1.55055
-11.5267,8.11046,12.3192,1.51893
-11.4918,8.10439,12.4017,1.53025
-11.4568,8.11915,12.8436,1.58189
-11.4218,8.22704,14.2494,1.73202
-11.3868,8.36639,15.979,1.9099
-11.3518,8.3798,16.3934,1.9563
-11.3168,8.36581,16.4147,1.96211
-11.2819,8.30408,16.0982,1.93859
-11.2469,8.19584,15.0913,1.84134
-11.2119,8.14767,14.8504,1.82266
-11.1769,8.14602,14.9305,1.83286
-11.1419,8.16323,15.4945,1.89809
-11.1069,8.22321,16.3257,1.98532
-11.072,8.22837,16.5693,2.01367
-11.037,8.20445,16.5448,2.01657
-11.002,8.12575,16.0037,1.9695
-10.967,8.03759,15.2935,1.90275
-10.932,8.01456,15.2589,1.9039
-10.8971,8.01499,15.4963,1.93342
-10.8621,8.06811,16.3969,2.03231
-10.8271,8.15473,17.5588,2.1532
-10.7921,8.16294,17.8147,2.18239
-10.7571,8.13941,17.8013,2.18705
-10.7221,8.05549,17.1766,2.13229
-10.6872,7.90757,15.7478,1.99148
-10.6522,7.85274,15.4255,1.96435
-10.6172,7.84526,15.4928,1.97479
-10.5822,7.85513,15.8724,2.02065
-10.5472,7.93801,17.0318,2.1456
-10.5122,8.03475,18.3308,2.28144
-10.4773,8.04293,18.5975,2.31228
-10.4423,8.02143,18.61,2.32004
-10.4073,7.96212,18.2395,2.29078
-10.3723,7.83708,17.0496,2.17551
-10.3373,7.77647,16.6737,2.14412
-10.3023,7.76893,16.7175,2.15184
-10.2674,7.7745,17.1091,2.20067
-10.2324,7.84047,18.0123,2.29736
-10.1974,7.86622,18.5678,2.36044
-10.1624,7.85921,18.606,2.36741
-10.1274,7.82058,18.5059,2.36631
-10.0925,7.75847,17.9808,2.31758
-10.0575,7.72162,17.8501,2.31171
-10.0225,7.71816,17.9403,2.32442
-9.98751,7.73785,18.4873,2.3892
-9.95252,7.77274,19.1289,2.46103
-9.91754,7.77014,19.2524,2.47774
-9.88256,7.73782,19.1854,2.47944
-9.84758,7.65966,18.5267,2.41874
-9.81259,7.59931,18.1077,2.3828
-9.77761,7.59125,18.126,2.38775
-9.74263,7.59554,18.4815,2.4332
-9.70765,7.65673,19.3357,2.52532
-9.67266,7.67592,19.8247,2.58272
-9.63768,7.66637,19.8505,2.5893
-9.6027,7.61999,19.695,2.58465
-9.56772,7.55465,19.1284,2.53201
-9.53273,7.52451,19.0377,2.53009
-9.49775,7.52363,19.1474,2.54496
-9.46277,7.55351,19.7812,2.61881
-9.42779,7.59458,20.4812,2.69682
-9.3928,7.592,20.5892,2.71196
-9.35782,7.5557,20.4818,2.71077
-9.32284,7.44542,19.4796,2.61632
-9.28786,7.35151,18.6803,2.54102
-9.25287,7.33657,18.6565,2.54295
-9.21789,7.33955,18.8943,2.57431
-9.18291,7.41291,19.992,2.69692
-9.14793,7.53675,21.5746,2.86259
-9.11294,7.5498,21.9199,2.90338
-9.07796,7.5311,21.9261,2.91141
-9.04298,7.47149,21.566,2.88644
-9.008,7.37194,20.5982,2.79413
-8.97301,7.33396,20.4079,2.78265
-8.93803,7.33089,20.5215,2.79932
-8.90305,7.34964,20.9697,2.85316
-8.86807,7.35603,21.2536,2.88927
-8.83308,7.34075,21.2597,2.89612
-8.7981,7.28792,20.9709,2.8775
-8.76312,7.21933,20.3766,2.82251
-8.72814,7.19521,20.3211,2.82425
-8.69315,7.19474,20.462,2.84402
-8.65817,7.23053,21.1446,2.92435
-8.62319,7.27568,21.8803,3.00732
-8.58821,7.27478,21.9851,3.0221
-8.55322,7.24564,21.9611,3.03094
-8.51824,7.20321,21.6515,3.00582
-8.48326,7.17309,21.5622,3.00598
-8.44828,7.1703,21.6596,3.02074
-8.41329,7.19105,22.1542,3.0808
-8.37831,7.20711,22.5712,3.13179
-8.34333,7.20011,22.601,3.13898
-8.30835,7.15874,22.4645,3.13805
-8.27336,7.09582,21.8983,3.08608
-8.23838,7.06538,21.7811,3.08279
-8.2034,7.06273,21.8921,3.09967
-8.16842,7.0854,22.391,3.16017
-8.13343,7.09511,22.7392,3.20491
-8.09845,7.0858,22.7548,3.21132
-8.06347,7.03665,22.5252,3.20112
-8.02849,6.96487,21.8628,3.13901
-7.9935,6.93661,21.7587,3.13679
-7.95852,6.93474,21.8798,3.1551
-7.92354,6.9629,22.4269,3.22091
-7.88856,6.97835,22.8411,3.27314
-7.85357,6.96824,22.868,3.28175
-7.81859,6.93925,22.7671,3.28092
-7.78361,6.9138,22.7108,3.28485
-7.74863,6.91076,22.7892,3.29764
-7.71364,6.9299,23.2823,3.35969
-7.67866,6.95295,23.7754,3.41947
-7.64368,6.94719,23.8202,3.42875
-7.6087,6.91042,23.6895,3.42809
-7.57371,6.82692,22.8987,3.35417
-7.53873,6.7752,22.5499,3.3283
-7.50375,6.76856,22.5726,3.33492
-7.46877,6.77613,22.9296,3.38389
-7.43378,6.86305,24.1218,3.51474
-7.3988,6.9059,24.8734,3.60176
-7.36382,6.90182,24.9093,3.60909
-7.32884,6.86477,24.7702,3.6083
-7.29385,6.76375,23.7595,3.51278
-7.25887,6.69613,23.2077,3.46584
-7.22389,6.68961,23.2167,3.47056
-7.18891,6.69543,23.5733,3.5208
-7.15392,6.73727,24.2557,3.60022
-7.11894,6.7412,24.4598,3.6284
-7.08396,6.72192,24.4395,3.63579
-7.04898,6.65686,23.9277,3.59444
-7.01399,6.57047,23.088,3.51391
-6.97901,6.54459,23.0084,3.51564
-6.94403,6.54248,23.0899,3.52923
-6.90905,6.57458,23.7774,3.61656
-6.87406,6.70523,25.4424,3.79441
-6.83908,6.74297,26.1181,3.87338
-6.8041,6.73528,26.1527,3.88294
-6.76912,6.70693,26.0743,3.88766
-6.73413,6.63177,25.3721,3.82584
-6.69915,6.55714,24.6927,3.76577
-6.66417,6.53591,24.6495,3.7714
-6.62919,6.52212,24.6506,3.77954
-6.5942,6.5007,24.5872,3.78223
-6.55922,6.4305,23.9683,3.72728
-6.52424,6.34465,23.148,3.64842
-6.48926,6.31991,23.0645,3.6495
-6.45427,6.31677,23.1292,3.66156
-6.41929,6.33952,23.6751,3.73452
-6.38431,6.4963,25.6745,3.95217
-6.34933,6.60207,27.179,4.11674
-6.31434,6.60356,27.2896,4.13257
-6.27936,6.57995,27.2531,4.14184
-6.24438,6.49219,26.4392,4.07246
-6.2094,6.33978,24.7615,3.90574
-6.17441,6.30022,24.4946,3.88789
-6.13943,6.29861,24.5502,3.89772
-6.10445,6.31797,25.0994,3.9727
-6.06947,6.39437,26.1508,4.08966
-6.03448,6.40433,26.4269,4.12641
-5.9995,6.38887,26.4261,4.13628
-5.96452,6.34302,26.1505,4.12272
-5.92954,6.27813,25.5283,4.06622
-5.89455,6.25605,25.4379,4.06613
-5.85957,6.25152,25.5006,4.07911
-5.82459,6.2514,25.7415,4.11771
-5.78961,6.24583,25.8153,4.13321
-5.75462,6.22604,25.7834,4.14122
-5.71964,6.20713,25.763,4.15054
-5.68466,6.20498,25.8346,4.16353
-5.64968,6.22444,26.3352,4.23094
-5.61469,6.25598,26.9082,4.30119
-5.57971,6.25476,26.995,4.31592
-5.54473,6.23493,26.9911,4.32902
-5.50975,6.19647,26.7503,4.31702
-5.47476,6.12368,26.0291,4.25056
-5.43978,6.08472,25.7543,4.23262
-5.4048,6.06899,25.7328,4.24004
-5.36982,6.05415,25.7262,4.24935
-5.33483,6.04317,25.7562,4.26204
-5.29985,6.04523,25.9815,4.29785
-5.26487,6.09577,26.7595,4.38985
-5.22989,6.12179,27.2787,4.456
-5.1949,6.11574,27.3057,4.46482
-5.15992,6.08736,27.2111,4.4701
-5.12494,6.01374,26.4854,4.40415
-5.08996,5.95786,26.0121,4.36601
-5.05497,5.948,26.0067,4.37235
-5.01999,5.94965,26.2021,4.40397
-4.98501,6.01298,27.1728,4.51903
-4.95002,6.06291,27.9795,4.61486
-4.91504,6.06077,28.0236,4.62376
-4.88006,6.02679,27.8823,4.6264
-4.84508,5.88789,26.3816,4.48065
-4.81009,5.75662,24.9806,4.33946
-4.77511,5.73808,24.9048,4.34026
-4.74013,5.73658,24.9689,4.35258
-4.70515,5.77343,25.708,4.45281
-4.67016,5.97168,28.2424,4.7294
-4.63518,6.06243,29.562,4.87627
-4.6002,6.05956,29.6153,4.88736
-4.56522,6.02678,29.5156,4.89741
-4.53023,5.86466,27.6906,4.72161
-4.49525,5.61172,24.7271,4.40633
-4.46027,5.56332,24.3635,4.3793
-4.42529,5.55866,24.3886,4.3875
-4.3903,5.56996,24.727,4.43934
-4.35532,5.71647,26.6931,4.6695
-4.32034,5.93762,29.5736,4.98072
-4.28536,5.9617,30.0375,5.03841
-4.25037,5.95325,30.0507,5.04779
-4.21539,5.92975,30.0003,5.05928
-4.18041,5.84263,29.1122,4.98271
-4.14543,5.67829,27.2022,4.79057
-4.11044,5.63893,26.8832,4.76743
-4.07546,5.63489,26.9164,4.77674
-4.04048,5.65087,27.3631,4.84228
-4.0055,5.72783,28.4443,4.96598
-3.97051,5.74016,28.747,5.00805
-3.93553,5.72758,28.7453,5.01876
-3.90055,5.68343,28.4426,5.00447
-3.86557,5.60059,27.542,4.9177
-3.83058,5.56912,27.346,4.91029
-3.7956,5.56636,27.3919,4.92098
-3.76062,5.57802,27.7527,4.97536
-3.72564,5.58959,28.0683,5.02154
-3.69065,5.58345,28.0857,5.03017
-3.65567,5.55618,27.9917,5.03793
-3.62069,5.51837,27.655,5.01146
-3.58571,5.49756,27.5808,5.01692
-3.55072,5.49435,27.6173,5.02649
-3.51574,5.51122,28.0604,5.0915
-3.48076,5.55756,28.8035,5.18276
-3.44578,5.55936,28.9277,5.20341
-3.41079,5.54279,28.9187,5.21735
-3.37581,5.50339,28.6362,5.20338
-3.34083,5.44327,28.0188,5.14741
-3.30585,5.42084,27.8937,5.14565
-3.27086,5.40794,27.8842,5.15616
-3.23588,5.38859,27.8208,5.16291
-3.2009,5.34651,27.4468,5.13359
-3.16592,5.31455,27.2044,5.11886
-3.13093,5.30193,27.2022,5.13062
-3.09595,5.30291,27.3225,5.15237
-3.06097,5.36124,28.2823,5.27532
-3.02599,5.45246,29.5978,5.42833
-2.991,5.45773,29.7421,5.44954
-2.95602,5.4361,29.6618,5.45645
-2.92104,5.29655,28.1344,5.31184
-2.88606,5.0605,25.3852,5.01635
-2.85107,5.02142,24.9946,4.97759
-2.81609,5.00924,24.9927,4.98933
-2.78111,5.00778,25.071,5.00642
-2.74613,5.05395,25.8846,5.12165
-2.71114,5.35239,29.6991,5.54876
-2.67616,5.55821,32.6054,5.86618
-2.64118,5.56913,32.7571,5.88191
-2.6062,5.55331,32.7449,5.89647
-2.57121,5.46273,31.9485,5.84844
-2.53623,5.11533,27.6101,5.39752
-2.50125,4.97109,25.7752,5.18503
-2.46627,4.94702,25.7548,5.20613
-2.43128,4.95542,25.9145,5.22954
-2.3963,5.07275,27.6091,5.44262
-2.36132,5.33433,31.0759,5.82563
-2.32634,5.37968,31.7566,5.90307
-2.29135,5.36937,31.7721,5.9173
-2.25637,5.34642,31.7524,5.93901
-2.22139,5.2795,30.9866,5.86924
-2.18641,5.07977,28.4561,5.60184
-2.15142,5.00144,27.8191,5.56221
-2.11644,5.0031,27.819,5.56036
-2.08146,5.01043,28.1181,5.61192
-2.04648,5.10823,29.492,5.77343
-2.01149,5.14767,30.1382,5.85473
-1.97651,5.14161,30.1501,5.86395
-1.94153,5.10463,29.942,5.86566
-1.90655,4.97162,28.3656,5.7055
-1.87156,4.88353,27.3638,5.60329
-1.83658,4.86919,27.3366,5.61419
-1.8016,4.86886,27.4073,5.6291
-1.76662,4.91679,28.2808,5.75188
-1.73163,5.07286,30.3952,5.99174
-1.69665,5.10252,30.8696,6.04987
-1.66167,5.09577,30.8738,6.05871
-1.62669,5.05931,30.7263,6.07322
-1.5917,4.93192,29.2008,5.92078
-1.55672,4.82843,27.8644,5.77089
-1.52174,4.80044,27.8123,5.79371
-1.48676,4.8028,27.8555,5.79984
-1.45177,4.84372,28.5959,5.90371
-1.41679,4.95995,30.2334,6.09551
-1.38181,4.97399,30.5106,6.13402
-1.34683,4.95281,30.3925,6.13641
-1.31184,4.77233,28.2566,5.92093
-1.27686,4.51571,25.1932,5.57902
-1.24188,4.48336,24.8987,5.55359
-1.2069,4.47369,24.8932,5.56436
-1.17191,4.46205,24.8924,5.57869
-1.13693,4.46164,24.9386,5.58957
-1.10195,4.50934,25.8692,5.73681
-1.06697,4.86603,30.4863,6.26513
-1.03198,5.11281,33.8778,6.62606
-0.997001,5.11774,34.0434,6.65203
-0.962019,5.0992,34.0473,6.67699
-0.927036,5.04044,33.4601,6.63833
-0.892054,4.64002,28.1708,6.07127
-0.857071,4.33928,24.7477,5.70318
-0.822089,4.33547,24.6438,5.68423
-0.787106,4.32902,24.6548,5.69525
-0.752124,4.34306,25.0277,5.76269
-0.717141,4.5712,28.0614,6.13873
-0.682159,4.91074,32.6137,6.64129
-0.647176,4.94375,33.1774,6.71098
-0.612194,4.93625,33.1783,6.72135
-0.577211,4.92149,33.1761,6.74107
-0.542229,4.91034,33.1773,6.75662
-0.507246,4.8999,33.1808,6.77174
-0.472264,4.87984,33.0966,6.78233
-0.437281,4.69814,30.805,6.55685
-0.402299,4.36616,26.5982,6.0919
-0.367316,4.32432,26.1412,6.04516
-0.332334,4.31999,26.1645,6.05661
-0.297351,4.34963,26.7737,6.15539
-0.262369,4.57679,29.8191,6.51529
-0.227386,4.69127,31.493,6.71309
-0.192404,4.69275,31.5318,6.71927
-0.157421,4.67634,31.5328,6.74305
-0.122439,4.66259,31.5301,6.76235
-0.0874563,4.63942,31.3228,6.75145
-0.0524738,4.49782,29.5287,6.5651
-0.0174913,4.3845,28.3147,6.45792
0.0174913,4.38274,28.2836,6.4534
0.0524738,4.37921,28.3553,6.47497
0.0874563,4.43299,29.2444,6.597
0.122439,4.50421,30.3241,6.73239
0.157421,4.50541,30.39,6.74522
0.192404,4.48608,30.3218,6.75908
0.227386,4.37672,29.0439,6.63601
0.262369,4.22629,27.1916,6.43392
0.297351,4.20373,27.0346,6.43111
0.332334,4.19901,27.0366,6.4388
0.367316,4.20418,27.2106,6.47228
0.402299,4.32829,29.0256,6.70602
0.437281,4.48772,31.2835,6.97091
0.472264,4.49733,31.4543,6.994
0.507246,4.47913,31.4071,7.01188
0.542229,4.35408,29.9155,6.8707
0.577211,4.08183,26.3999,6.46767
0.612194,4.02785,25.861,6.42055
0.647176,4.02141,25.8567,6.42975
0.682159,4.02051,25.875,6.43575
0.717141,4.04842,26.4742,6.53938
0.752124,4.31373,30.0571,6.96778
0.787106,4.47933,32.4448,7.24323
0.822089,4.48126,32.513,7.25531
0.857071,4.46892,32.5129,7.27534
0.892054,4.45813,32.5131,7.29298
0.927036,4.44513,32.4992,7.31119
0.962019,4.38897,31.8594,7.25896
0.997001,4.2223,29.62,7.01515
1.03198,4.16924,29.137,6.98857
1.06697,4.16956,29.1443,6.98979
1.10195,4.16607,29.2455,7.01992
1.13693,4.16335,29.3116,7.04038
1.17191,4.15321,29.3067,7.05641
1.2069,4.13465,29.1913,7.06015
1.24188,4.1151,29.0319,7.05497
1.27686,4.10633,29.0241,7.06812
1.31184,4.10417,29.0465,7.07732
1.34683,4.10973,29.2684,7.12173
1.38181,4.11292,29.3969,7.14745
1.41679,4.10431,29.3969,7.16244
1.45177,4.0918,29.3667,7.17696
1.48676,4.07557,29.238,7.17398
1.52174,4.06529,29.2051,7.184
1.55672,4.05942,29.2083,7.19518
1.5917,4.05359,29.2319,7.21137
1.62669,4.04689,29.2384,7.2249
1.66167,4.03909,29.2287,7.23645
1.69665,4.00998,28.94,7.217
1.73163,3.95347,28.2434,7.14394
1.76662,3.93863,28.1413,7.14493
1.8016,3.93606,28.1425,7.14991
1.83658,3.93938,28.2521,7.17172
1.87156,4.00954,29.2962,7.30663
1.90655,4.05989,30.0505,7.4018
1.94153,4.06066,30.0652,7.40402
1.97651,4.01925,29.6188,7.36923
2.01149,3.83514,27.2011,7.09261
2.04648,3.7665,26.2911,6.98024
2.08146,3.76073,26.2752,6.98674
2.11644,3.76082,26.2738,6.98619
2.15142,3.76267,26.3671,7.00753
2.18641,3.87689,27.9222,7.20221
2.22139,4.11977,31.2245,7.57918
2.25637,4.15634,31.7397,7.63646
2.29135,4.15713,31.7459,7.63648
2.32634,4.15794,31.7493,7.63582
2.36132,4.15847,31.7456,7.63395
2.3963,4.12695,31.2969,7.58354
2.43128,3.95558,28.9273,7.31304
2.46627,3.89723,28.1287,7.2176
2.50125,3.89743,28.1286,7.21722
2.53623,3.91692,28.4022,7.25115
2.57121,4.01976,29.8031,7.41414
2.6062,4.05815,30.3412,7.47661
2.64118,4.05817,30.3463,7.47783
2.67616,4.05577,30.3447,7.48186
2.71114,4.05141,30.3191,7.4836
2.74613,4.00907,29.7667,7.42485
2.78111,3.93119,28.7229,7.30641
2.81609,3.92064,28.6086,7.29691
2.85107,3.91932,28.6085,7.29935
2.88606,3.91877,28.6104,7.30087
2.92104,3.92477,28.7073,7.31439
2.95602,3.95305,29.0891,7.35864
2.991,3.96138,29.1891,7.36841
3.02599,3.96178,29.1816,7.36578
3.06097,3.93907,28.8054,7.31274
3.09595,3.84492,27.505,7.15359
3.13093,3.8265,27.2126,7.11163
3.16592,3.82917,27.2127,7.1067
3.2009,3.83378,27.2121,7.09797
3.23588,3.84108,27.2835,7.10307
3.27086,3.92983,28.4587,7.24172
