Position,Hauteur,Debit,Vitesse
-8.91608,10,7.29013e-09,7.29013e-10
-8.84615,10,1.35968e-08,1.35968e-09
-8.77622,10,2.51479e-08,2.51479e-09
-8.70629,10,4.61218e-08,4.61218e-09
-8.63636,10,8.38728e-08,8.38728e-09
-8.56643,10,1.51223e-07,1.51223e-08
-8.4965,10,2.70317e-07,2.70317e-08
-8.42657,10,4.7902e-07,4.7902e-08
-8.35664,10,8.41459e-07,8.41459e-08
-8.28671,10,1.46515e-06,1.46515e-07
-8.21678,10,2.52854e-06,2.52854e-07
-8.14685,10,4.32483e-06,4.32483e-07
-8.07692,10,7.33071e-06,7.33071e-07
-8.00699,10,1.23132e-05,1.23132e-06
-7.93706,10,2.04933e-05,2.04933e-06
-7.86713,10,3.37938e-05,3.37938e-06
-7.7972,9.99999,5.52094e-05,5.52094e-06
-7.72727,9.99999,8.93525e-05,8.93525e-06
-7.65734,9.99999,0.000143246,1.43247e-05
-7.58741,9.99998,0.000227463,2.27463e-05
-7.51748,9.99996,0.000357726,3.57727e-05
-7.44755,9.99994,0.000557145,5.57149e-05
-7.37762,9.99991,0.000859269,8.59276e-05
-7.30769,9.99987,0.00131218,0.00013122
-7.23776,9.9998,0.00198394,0.000198398
-7.16783,9.9997,0.00296956,0.000296964
-7.0979,9.99956,0.00439994,0.000440014
-7.02797,9.99935,0.00645293,0.000645335
-6.95804,9.99905,0.00936661,0.00093675
-6.88811,9.99864,0.0134551,0.00134569
-6.81818,9.99807,0.0191264,0.00191301
-6.74825,9.99728,0.026902,0.00269093
-6.67832,9.99622,0.0374377,0.00374518
-6.60839,9.99479,0.0515436,0.00515704
-6.53846,9.99291,0.0702028,0.00702526
-6.46853,9.99044,0.0945857,0.00946762
-6.3986,9.98726,0.126058,0.0126219
-6.32867,9.9832,0.166181,0.0166461
-6.25874,9.97808,0.2167,0.0217176
-6.18881,9.97171,0.279516,0.0280309
-6.11888,9.96388,0.356657,0.035795
-6.04895,9.95438,0.450217,0.0452281
-5.97902,9.94297,0.562302,0.0565527
-5.90909,9.92944,0.694951,0.069989
-5.83916,9.91358,0.85007,0.0857481
-5.76923,9.8952,1.02935,0.104025
-5.6993,9.87413,1.23421,0.124994
-5.62937,9.85023,1.46572,0.1488
-5.55944,9.82341,1.72459,0.175559
-5.48951,9.79358,2.01112,0.205351
-5.41958,9.76072,2.32522,0.238222
-5.34965,9.72482,2.6664,0.274185
-5.27972,9.68593,3.03381,0.313218
-5.20979,9.64411,3.4263,0.355274
-5.13986,9.59946,3.84243,0.400275
-5.06993,9.55208,4.28054,0.448127
-5,9.50212,4.73884,0.498714
-4.93007,9.44972,5.21541,0.551912
-4.86014,9.39502,5.70827,0.607584
-4.79021,9.3382,6.21543,0.665592
-4.72028,9.2794,6.73492,0.725793
-4.65035,9.21878,7.26481,0.788045
-4.58042,9.15651,7.80326,0.852209
-4.51049,9.09272,8.34849,0.918151
-4.44056,9.02756,8.89884,0.985742
-4.37063,8.96116,9.45276,1.05486
-4.3007,8.89366,10.0088,1.12538
-4.23077,8.82517,10.5656,1.19721
-4.16084,8.75579,11.1219,1.27023
-4.09091,8.68565,11.6766,1.34436
-4.02098,8.61482,12.2288,1.4195
-3.95105,8.5434,12.7773,1.49558
-3.88112,8.47147,13.3215,1.57251
-3.81119,8.39911,13.8605,1.65023
-3.74126,8.32637,14.3936,1.72867
-3.67133,8.25334,14.9202,1.80778
-3.6014,8.18006,15.4398,1.88749
-3.53147,8.10659,15.9519,1.96777
-3.46154,8.03298,16.456,2.04855
-3.39161,7.95927,16.9517,2.12981
-3.32168,7.88551,17.4387,2.21149
-3.25175,7.81173,17.9167,2.29357
-3.18182,7.73796,18.3854,2.376
-3.11189,7.66426,18.8446,2.45876
-3.04196,7.59063,19.294,2.54181
-2.97203,7.51711,19.7334,2.62514
-2.9021,7.44373,20.1629,2.7087
-2.83217,7.37051,20.582,2.79249
-2.76224,7.29747,20.9909,2.87647
-2.69231,7.22464,21.3894,2.96062
-2.62238,7.15204,21.7774,3.04492
-2.55245,7.07967,22.1548,3.12936
-2.48252,7.00757,22.5217,3.2139
-2.41259,6.93575,22.8779,3.29855
-2.34266,6.86423,23.2235,3.38327
-2.27273,6.79301,23.5585,3.46805
-2.2028,6.72213,23.8828,3.55287
-2.13287,6.65158,24.1965,3.63771
-2.06294,6.58139,24.4996,3.72256
-1.99301,6.51157,24.7922,3.8074
-1.92308,6.44213,25.0742,3.89222
-1.85315,6.37309,25.3457,3.97699
-1.78322,6.30446,25.6068,4.0617
-1.71329,6.23626,25.8575,4.14633
-1.64336,6.16849,26.098,4.23085
-1.57343,6.10118,26.3282,4.31526
-1.5035,6.03434,26.5483,4.39953
-1.43357,5.96798,26.7583,4.48364
-1.36364,5.90212,26.9583,4.56757
-1.29371,5.83677,27.1485,4.65128
-1.22378,5.77196,27.3289,4.73477
-1.15385,5.7077,27.4996,4.81799
-1.08392,5.644,27.6608,4.90092
-1.01399,5.5809,27.8126,4.98354
-0.944056,5.51841,27.9551,5.0658
-0.874126,5.45655,28.0885,5.14767
-0.804196,5.39535,28.2129,5.22911
-0.734266,5.33483,28.3284,5.31009
-0.664336,5.27502,28.4352,5.39055
-0.594406,5.21595,28.5336,5.47044
-0.524476,5.15766,28.6236,5.54972
-0.454545,5.10017,28.7054,5.62833
-0.384615,5.04352,28.7793,5.7062
-0.314685,4.98776,28.8456,5.78327
-0.244755,4.93293,28.9043,5.85946
-0.174825,4.87906,28.9558,5.93471
-0.104895,4.82621,29.0003,6.00892
-0.034965,4.77444,29.0382,6.082
0.034965,4.72379,29.0696,6.15387
0.104895,4.67433,29.0949,6.22441
0.174825,4.62611,29.1145,6.29352
0.244755,4.5792,29.1287,6.36109
0.314685,4.53366,29.1378,6.42699
0.384615,4.48958,29.1423,6.49109
0.454545,4.447,29.1425,6.55328
0.524476,4.40602,29.1388,6.61341
0.594406,4.3667,29.1318,6.67135
0.664336,4.3291,29.1217,6.72697
0.734266,4.2933,29.1091,6.78013
0.804196,4.25935,29.0945,6.83072
0.874126,4.22732,29.0781,6.87862
0.944056,4.19725,29.0606,6.92372
1.01399,4.16917,29.0422,6.96594
1.08392,4.14312,29.0234,7.00521
1.15385,4.11909,29.0045,7.04149
1.22378,4.09709,28.9859,7.07475
1.29371,4.07709,28.9677,7.105
1.36364,4.05905,28.9503,7.13229
1.43357,4.04291,28.9339,7.15669
1.5035,4.0286,28.9184,7.17829
1.57343,4.01601,28.9041,7.19722
1.64336,4.00504,28.8909,7.21364
1.71329,3.99557,28.8789,7.22773
1.78322,3.98747,28.868,7.23967
1.85315,3.98061,28.8581,7.24968
1.92308,3.97485,28.8492,7.25794
1.99301,3.97005,28.8412,7.26468
2.06294,3.96608,28.8338,7.2701
2.13287,3.96282,28.8271,7.27438
2.2028,3.96016,28.8209,7.27771
2.27273,3.95799,28.8151,7.28024
2.34266,3.95621,28.8096,7.28212
2.41259,3.95475,28.8043,7.28347
2.48252,3.95354,28.7992,7.28441
2.55245,3.95252,28.7941,7.28501
2.62238,3.95164,28.7891,7.28535
2.69231,3.95087,28.7841,7.28549
2.76224,3.95018,28.7789,7.28548
2.83217,3.94953,28.7737,7.28535
2.9021,3.94892,28.7684,7.28513
2.97203,3.94832,28.7629,7.28484
3.04196,3.94774,28.7573,7.2845
3.11189,3.94715,28.7514,7.2841
3.18182,3.94655,28.7454,7.28366
3.25175,3.94595,28.7391,7.28319
3.32168,3.94533,28.7326,7.28268
3.39161,3.9447,28.7258,7.28213
3.46154,3.94405,28.7187,7.28154
3.53147,3.94337,28.7113,7.28091
3.6014,3.94267,28.7036,7.28024
3.67133,3.94195,28.6955,7.27952
3.74126,3.9412,28.687,7.27874
3.81119,3.9404,28.6778,7.2779
3.88112,3.93955,28.668,7.27696
3.95105,3.93862,28.6569,7.27588
4.02098,3.93755,28.644,7.27458
4.09091,3.93623,28.6277,7.27288
4.16084,3.93444,28.605,7.27042
4.23077,3.93172,28.5698,7.26648
4.3007,3.92715,28.5095,7.2596
4.37063,3.91882,28.3988,7.24678
4.44056,3.90295,28.1869,7.22194
4.51049,3.87198,27.7736,7.17297
4.58042,3.81146,26.9705,7.07615
4.65035,3.69544,25.4511,6.88717
4.72028,3.48283,22.74,6.52919
4.79021,3.12366,18.3831,5.88512
4.86014,2.59209,12.481,4.81503
4.93007,1.95229,6.34917,3.25216
5,1.39562,2.07835,1.48919
5.06993,1.10088,0.398925,0.362369
5.13986,1.01684,0.0554968,0.0545774
5.20979,1.00234,0.00739056,0.00737328
5.27972,1.00031,0.000985309,0.000985
5.34965,1.00004,0.000131403,0.000131397
5.41958,1.00001,1.75266e-05,1.75265e-05
5.48951,1,2.33799e-06,2.33799e-06
5.55944,1,3.1192e-07,3.1192e-07
5.62937,1,4.16195e-08,4.16195e-08
5.6993,1,5.554e-09,5.554e-09
5.76923,1,7.4126e-10,7.4126e-10
5.83916,1,9.89445e-11,9.89445e-11
5.90909,1,1.32084e-11,1.32084e-11
5.97902,1,1.76257e-12,1.76257e-12
6.04895,1,2.34404e-13,2.34404e-13
6.11888,1,3.05169e-14,3.05169e-14
6.18881,1,3.44772e-15,3.44772e-15
6.25874,1,1.74193e-16,1.74193e-16
6.32867,1,0,0
6.3986,1,0,0
6.46853,1,0,0
6.53846,1,0,0
6.60839,1,0,0
6.67832,1,0,0
6.74825,1,0,0
6.81818,1,0,0
6.88811,1,0,0
6.95804,1,0,0
7.02797,1,0,0
7.0979,1,0,0
7.16783,1,0,0
7.23776,1,0,0
7.30769,1,0,0
7.37762,1,0,0
7.44755,1,0,0
7.51748,1,0,0
7.58741,1,0,0
7.65734,1,0,0
7.72727,1,0,0
7.7972,1,0,0
7.86713,1,0,0
7.93706,1,0,0
8.00699,1,0,0
8.07692,1,0,0
8.14685,1,0,0
8.21678,1,0,0
8.28671,1,0,0
8.35664,1,0,0
8.42657,1,0,0
8.4965,1,0,0
8.56643,1,0,0
8.63636,1,0,0
8.70629,1,0,0
8.77622,1,0,0
8.84615,1,0,0
8.91608,1,0,0
8.98601,1,0,0
9.05594,1,0,0
9.12587,1,0,0
9.1958,1,0,0
9.26573,1,0,0
9.33566,1,0,0
9.40559,1,0,0
9.47552,1,0,0
9.54545,1,0,0
9.61538,1,0,0
9.68531,1,0,0
9.75524,1,0,0
9.82517,1,0,0
9.8951,1,0,0
9.96503,1,0,0
10.035,1,0,0
10.1049,1,0,0
10.1748,1,0,0
10.2448,1,0,0
10.3147,1,0,0
10.3846,1,0,0
10.4545,1,0,0
10.5245,1,0,0
10.5944,1,0,0
10.6643,1,0,0
10.7343,1,0,0
10.8042,1,0,0
10.8741,1,0,0
10.9441,1,0,0
11.014,1,0,0
11.0839,1,0,0
11.1538,1,0,0
11.2238,1,0,0
11.2937,1,0,0
11.3636,1,0,0
11.4336,1,0,0
11.5035,1,0,0
11.5734,1,0,0
11.6434,1,0,0
11.7133,1,0,0
11.7832,1,0,0
11.8531,1,0,0
11.9231,1,0,0
11.993,1,0,0
12.0629,1,0,0
12.1329,1,0,0
12.2028,1,0,0
12.2727,1,0,0
12.3427,1,0,0
12.4126,1,0,0
12.4825,1,0,0
12.5524,1,0,0
12.6224,1,0,0
12.6923,1,0,0
12.7622,1,0,0
12.8322,1,0,0
12.9021,1,0,0
12.972,1,0,0
13.042,1,0,0
13.1119,1,0,0
13.1818,1,0,0
13.2517,1,0,0
13.3217,1,0,0
13.3916,1,0,0
13.4615,1,0,0
13.5315,1,0,0
13.6014,1,0,0
13.6713,1,0,0
13.7413,1,0,0
13.8112,1,0,0
13.8811,1,0,0
13.951,1,0,0
14.021,1,0,0
14.0909,1,0,0
14.1608,1,0,0
14.2308,1,0,0
14.3007,1,0,0
14.3706,1,0,0
14.4406,1,0,0
14.5105,1,0,0
14.5804,1,0,0
14.6503,1,0,0
14.7203,1,0,0
14.7902,1,0,0
14.8601,1,0,0
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
41.7133,1,0,0
41.7832,1,0,0
41.8531,1,0,0
41.9231,1,0,0
41.993,1,0,0
42.0629,1,0,0
42.1329,1,0,0
42.2028,1,0,0
42.2727,1,0,0
42.3427,1,0,0
42.4126,1,0,0
42.4825,1,0,0
42.5524,1,0,0
42.6224,1,0,0
42.6923,1,0,0
42.7622,1,0,0
42.8322,1,0,0
42.9021,1,0,0
42.972,1,0,0
43.042,1,0,0
43.1119,1,0,0
43.1818,1,0,0
43.2517,1,0,0
43.3217,1,0,0
43.3916,1,0,0
43.4615,1,0,0
43.5315,1,0,0
43.6014,1,0,0
43.6713,1,0,0
43.7413,1,0,0
43.8112,1,0,0
43.8811,1,0,0
43.951,1,0,0
44.021,1,0,0
44.0909,1,0,0
44.1608,1,0,0
44.2308,1,0,0
44.3007,1,0,0
44.3706,1,0,0
44.4406,1,0,0
44.5105,1,0,0
44.5804,1,0,0
44.6503,1,0,0
44.7203,1,0,0
44.7902,1,0,0
44.8601,1,0,0
44.9301,1,0,0
45,1,0,0
45.0699,1,0,0
45.1399,1,0,0
45.2098,1,0,0
45.2797,1,0,0
45.3497,1,0,0
45.4196,1,0,0
45.4895,1,0,0
45.5594,1,0,0
45.6294,1,0,0
45.6993,1,0,0
45.7692,1,0,0
45.8392,1,0,0
45.9091,1,0,0
45.979,1,0,0
46.049,1,0,0
46.1189,1,0,0
46.1888,1,0,0
46.2587,1,0,0
46.3287,1,0,0
46.3986,1,0,0
46.4685,1,0,0
46.5385,1,0,0
46.6084,1,0,0
46.6783,1,0,0
46.7483,1,0,0
46.8182,1,0,0
46.8881,1,0,0
46.958,1,0,0
47.028,1,0,0
47.0979,1,0,0
47.1678,1,0,0
47.2378,1,0,0
47.3077,1,0,0
47.3776,1,0,0
47.4476,1,0,0
47.5175,1,0,0
47.5874,1,0,0
47.6573,1,0,0
47.7273,1,0,0
47.7972,1,0,0
47.8671,1,0,0
47.9371,1,0,0
48.007,1,0,0
48.0769,1,0,0
48.1469,1,0,0
48.2168,1,0,0
48.2867,1,0,0
48.3566,1,0,0
48.4266,1,0,0
48.4965,1,0,0
48.5664,1,0,0
48.6364,1,0,0
48.7063,1,0,0
48.7762,1,0,0
48.8462,1,0,0
48.9161,1,0,0
48.986,1,0,0
49.0559,1,0,0
49.1259,1,0,0
49.1958,1,0,0
49.2657,1,0,0
49.3357,1,0,0
49.4056,1,0,0
49.4755,1,0,0
49.5455,1,0,0
49.6154,1,0,0
49.6853,1,0,0
49.7552,1,0,0
49.8252,1,0,0
49.8951,1,0,0
