Position,Hauteur,Debit,Vitesse
-19.9575,7.86483,15.3432,1.95086
-19.9225,7.85985,15.3772,1.95643
-19.8876,7.84792,15.4585,1.96975
-19.8526,7.84106,15.5051,1.97743
-19.8176,7.83279,15.5612,1.98668
-19.7826,7.82553,15.6105,1.99482
-19.7476,7.81793,15.6619,2.00333
-19.7126,7.81056,15.7116,2.01159
-19.6777,7.80321,15.7611,2.01983
-19.6427,7.79601,15.8095,2.0279
-19.6077,7.78886,15.8576,2.03593
-19.5727,7.78179,15.905,2.04387
-19.5377,7.77489,15.9511,2.05162
-19.5027,7.76816,15.9961,2.05918
-19.4678,7.76141,16.0411,2.06677
-19.4328,7.75445,16.0874,2.0746
-19.3978,7.74737,16.1345,2.08257
-19.3628,7.74032,16.1812,2.09051
-19.3278,7.73335,16.2274,2.09836
-19.2929,7.72629,16.274,2.10632
-19.2579,7.71901,16.322,2.11452
-19.2229,7.71164,16.3706,2.12284
-19.1879,7.70438,16.4183,2.13103
-19.1529,7.69737,16.4642,2.13894
-19.1179,7.69061,16.5085,2.14657
-19.083,7.68393,16.5521,2.15412
-19.048,7.67717,16.5963,2.16177
-19.013,7.67026,16.6413,2.16959
-18.978,7.66336,16.6861,2.17739
-18.943,7.65664,16.7297,2.18499
-18.908,7.65013,16.7719,2.19236
-18.8731,7.64369,16.8136,2.19967
-18.8381,7.63714,16.856,2.2071
-18.8031,7.63044,16.8993,2.21472
-18.7681,7.62359,16.9433,2.22248
-18.7331,7.61666,16.9878,2.23035
-18.6982,7.60969,17.0324,2.23826
-18.6632,7.60274,17.0768,2.24613
-18.6282,7.59585,17.1207,2.25395
-18.5932,7.58898,17.1647,2.2618
-18.5582,7.58209,17.2092,2.26972
-18.5232,7.57518,17.2534,2.27763
-18.4883,7.56828,17.296,2.28533
-18.4533,7.56146,17.3372,2.29284
-18.4183,7.5547,17.3794,2.30048
-18.3833,7.54798,17.4246,2.30851
-18.3483,7.54126,17.4713,2.31676
-18.3133,7.53441,17.5158,2.32477
-18.2784,7.52728,17.5562,2.33234
-18.2434,7.51992,17.5945,2.33972
-18.2084,7.51257,17.6345,2.34734
-18.1734,7.50553,17.6788,2.35543
-18.1384,7.49899,17.7279,2.36403
-18.1034,7.49286,17.7806,2.373
-18.0685,7.48664,17.832,2.38184
-18.0335,7.47957,17.874,2.38971
-17.9985,7.47146,17.9042,2.39634
-17.9635,7.46308,17.9295,2.40243
-17.9285,7.45567,17.9633,2.40934
-17.8936,7.44994,18.0152,2.41817
-17.8586,7.4449,18.0754,2.4279
-17.8236,7.43897,18.1248,2.43647
-17.7886,7.43215,18.1666,2.44433
-17.7536,7.42564,18.2117,2.45254
-17.7186,7.41844,18.2474,2.45974
-17.6837,7.4091,18.2576,2.46422
-17.6487,7.39961,18.2678,2.46875
-17.6137,7.39644,18.3351,2.4789
-17.5787,7.39577,18.4593,2.49593
-17.5437,7.39163,18.5075,2.50385
-17.5087,7.37828,18.5028,2.50773
-17.4738,7.36418,18.4548,2.50603
-17.4388,7.35413,18.4536,2.50929
-17.4038,7.35267,18.5478,2.5226
-17.3688,7.35785,18.731,2.54572
-17.3338,7.35671,18.8149,2.55752
-17.2989,7.34493,18.8139,2.56148
-17.2639,7.32604,18.729,2.5565
-17.2289,7.30893,18.6684,2.55419
-17.1939,7.30242,18.6793,2.55796
-17.1589,7.30315,18.8184,2.57676
-17.1239,7.30998,19.0158,2.60135
-17.089,7.30885,19.0925,2.61225
-17.054,7.2975,19.0976,2.61701
-17.019,7.28323,19.0604,2.61703
-16.984,7.26841,19.0093,2.61533
-16.949,7.25641,19.0006,2.61846
-16.914,7.25102,19.0277,2.62415
-16.8791,7.25277,19.1826,2.64487
-16.8441,7.2589,19.3747,2.6691
-16.8091,7.25615,19.4265,2.67724
-16.7741,7.24265,19.4166,2.68087
-16.7391,7.22271,19.2981,2.67186
-16.7041,7.2056,19.2408,2.67026
-16.6692,7.20173,19.2649,2.67504
-16.6342,7.20574,19.4508,2.69935
-16.5992,7.21395,19.6689,2.72651
-16.5642,7.21142,19.7116,2.73338
-16.5292,7.19597,19.6926,2.73661
-16.4943,7.17344,19.5335,2.72303
-16.4593,7.15666,19.4815,2.72215
-16.4243,7.15378,19.5234,2.7291
-16.3893,7.16051,19.739,2.75664
-16.3543,7.16697,19.9463,2.78308
-16.3193,7.16345,19.9726,2.78813
-16.2844,7.14507,19.935,2.79004
-16.2494,7.12326,19.7832,2.77727
-16.2144,7.11183,19.7639,2.77901
-16.1794,7.11064,19.8535,2.79208
-16.1444,7.12031,20.0758,2.81952
-16.1094,7.12113,20.1897,2.83518
-16.0745,7.11172,20.1911,2.83913
-16.0395,7.09153,20.0828,2.83194
-16.0045,7.07321,19.9996,2.82752
-15.9695,7.06896,20.0177,2.83177
-15.9345,7.07254,20.1936,2.85521
-15.8996,7.07937,20.4012,2.88178
-15.8646,7.0763,20.436,2.88796
-15.8296,7.05919,20.4075,2.89091
-15.7946,7.03692,20.245,2.87697
-15.7596,7.0226,20.2136,2.87836
-15.7246,7.02144,20.2689,2.88672
-15.6897,7.03091,20.52,2.91854
-15.6547,7.03892,20.7336,2.94556
-15.6197,7.03466,20.7549,2.95038
-15.5847,7.01611,20.7072,2.95137
-15.5497,6.98851,20.4804,2.93058
-15.5147,6.97166,20.4201,2.92902
-15.4798,6.9695,20.4577,2.93532
-15.4448,6.9776,20.6904,2.96526
-15.4098,6.98974,20.9447,2.99649
-15.3748,6.98791,20.9875,3.0034
-15.3398,6.97292,20.9675,3.00698
-15.3048,6.9483,20.7857,2.99147
-15.2699,6.9299,20.7114,2.9887
-15.2349,6.9269,20.7398,2.99409
-15.1999,6.933,20.945,3.02106
-15.1649,6.94255,21.1757,3.05013
-15.1299,6.94009,21.2119,3.05642
-15.095,6.9242,21.1856,3.05965
-15.06,6.89986,21.0035,3.04405
-15.025,6.88273,20.9446,3.04306
-14.99,6.88036,20.9828,3.04967
-14.955,6.88789,21.2018,3.07813
-14.92,6.89597,21.4152,3.10547
-14.8851,6.89276,21.44,3.11051
-14.8501,6.87546,21.4031,3.11297
-14.8151,6.85281,21.2286,3.09779
-14.7801,6.83955,21.1954,3.09894
-14.7451,6.83812,21.2515,3.10779
-14.7101,6.84749,21.4876,3.13802
-14.6752,6.85111,21.6567,3.16106
-14.6402,6.84606,21.6668,3.16485
-14.6052,6.82569,21.5936,3.16358
-14.5702,6.80134,21.4016,3.14668
-14.5352,6.79001,21.3809,3.14888
-14.5002,6.78936,21.4528,3.15976
-14.4653,6.80468,21.746,3.19574
-14.4303,6.81514,21.9858,3.22603
-14.3953,6.8112,22.0053,3.23075
-14.3603,6.7926,21.9513,3.23165
-14.3253,6.75975,21.6653,3.20505
-14.2904,6.7392,21.5642,3.19982
-14.2554,6.73656,21.5883,3.20465
-14.2204,6.74286,21.7985,3.23282
-14.1854,6.75671,22.0654,3.26571
-14.1504,6.75572,22.1132,3.27326
-14.1154,6.74234,22.0998,3.27777
-14.0805,6.72191,21.9565,3.26642
-14.0455,6.7064,21.9054,3.26634
