Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,-5.64478e-15,-5.64478e-16
-14.3902,10,-2.50869e-14,-2.50869e-15
-14.3727,10,-1.25229e-13,-1.25229e-14
-14.3552,10,-3.20896e-13,-3.20896e-14
-14.3377,10,-5.54393e-13,-5.54393e-14
-14.3202,10,-7.93299e-13,-7.93299e-14
-14.3027,10,-1.03613e-12,-1.03613e-13
-14.2852,10,-1.27793e-12,-1.27793e-13
-14.2677,10,-1.51891e-12,-1.51891e-13
-14.2502,10,-1.75929e-12,-1.75929e-13
-14.2327,10,-1.99906e-12,-1.99906e-13
-14.2152,10,-2.24177e-12,-2.24177e-13
-14.1977,10,-2.4828e-12,-2.4828e-13
-14.1802,10,-2.72237e-12,-2.72237e-13
-14.1627,10,-2.96358e-12,-2.96358e-13
-14.1452,10,-3.20223e-12,-3.20223e-13
-14.1277,10,-3.44779e-12,-3.44779e-13
-14.1102,10,-3.68583e-12,-3.68583e-13
-14.0927,10,-3.93016e-12,-3.93016e-13
-14.0752,10,-4.16928e-12,-4.16928e-13
-14.0577,10,-4.40737e-12,-4.40737e-13
-14.0402,10,-4.64963e-12,-4.64963e-13
-14.0227,10,-4.88914e-12,-4.88914e-13
-14.0052,10,-5.13118e-12,-5.13118e-13
-13.9878,10,-5.37113e-12,-5.37113e-13
-13.9703,10,-5.61067e-12,-5.61067e-13
-13.9528,10,-5.85457e-12,-5.85457e-13
-13.9353,10,-6.09409e-12,-6.09409e-13
-13.9178,10,-6.33258e-12,-6.33258e-13
-13.9003,10,-6.57484e-12,-6.57484e-13
-13.8828,10,-6.81418e-12,-6.81418e-13
-13.8653,10,-7.05583e-12,-7.05583e-13
-13.8478,10,-7.29601e-12,-7.29601e-13
-13.8303,10,-7.53531e-12,-7.53531e-13
-13.8128,10,-7.77607e-12,-7.77607e-13
-13.7953,10,-8.01579e-12,-8.01579e-13
-13.7778,10,-8.25844e-12,-8.25844e-13
-13.7603,10,-8.49546e-12,-8.49546e-13
-13.7428,10,-8.73709e-12,-8.73709e-13
-13.7253,10,-8.97434e-12,-8.97434e-13
-13.7078,10,-9.2191e-12,-9.2191e-13
-13.6903,10,-9.45588e-12,-9.45588e-13
-13.6728,10,-9.69937e-12,-9.69937e-13
-13.6553,10,-9.93952e-12,-9.93952e-13
-13.6378,10,-1.01764e-11,-1.01764e-12
-13.6203,10,-1.04195e-11,-1.04195e-12
-13.6028,10,-1.06593e-11,-1.06593e-12
-13.5854,10,-1.0899e-11,-1.0899e-12
-13.5679,10,-1.11394e-11,-1.11394e-12
-13.5504,10,-1.13791e-11,-1.13791e-12
-13.5329,10,-1.16226e-11,-1.16226e-12
-13.5154,10,-1.18602e-11,-1.18602e-12
-13.4979,10,-1.20991e-11,-1.20991e-12
-13.4804,10,-1.23412e-11,-1.23412e-12
-13.4629,10,-1.2582e-11,-1.2582e-12
-13.4454,10,-1.28195e-11,-1.28195e-12
-13.4279,10,-1.30604e-11,-1.30604e-12
-13.4104,10,-1.32978e-11,-1.32978e-12
-13.3929,10,-1.3534e-11,-1.3534e-12
-13.3754,10,-1.37732e-11,-1.37732e-12
-13.3579,10,-1.40084e-11,-1.40084e-12
-13.3404,10,-1.42481e-11,-1.42481e-12
-13.3229,10,-1.44834e-11,-1.44834e-12
-13.3054,10,-1.47187e-11,-1.47187e-12
-13.2879,10,-1.49541e-11,-1.49541e-12
-13.2704,10,-1.51895e-11,-1.51895e-12
-13.2529,10,-1.54244e-11,-1.54244e-12
-13.2354,10,-1.56541e-11,-1.56541e-12
-13.2179,10,-1.57991e-11,-1.57991e-12
-13.2004,10,-1.60852e-11,-1.60852e-12
-13.183,10,-7.24838e-12,-7.24838e-13
-13.1655,10,-1.994e-10,-1.994e-11
-13.148,10,-7.39417e-10,-7.39417e-11
-13.1305,10,-9.40841e-10,-9.40841e-11
-13.113,10,-9.29763e-10,-9.29763e-11
-13.0955,10,-3.8599e-10,-3.8599e-11
-13.078,10,4.07788e-09,4.07788e-10
-13.0605,10,6.09046e-09,6.09046e-10
-13.043,10,7.23773e-09,7.23773e-10
-13.0255,10,7.60307e-09,7.60307e-10
-13.008,10,1.87872e-09,1.87872e-10
-12.9905,10,-2.33831e-08,-2.33831e-09
-12.973,10,-3.45482e-08,-3.45482e-09
-12.9555,10,-4.30613e-08,-4.30613e-09
-12.938,10,-4.79665e-08,-4.79665e-09
-12.9205,10,-4.59038e-08,-4.59038e-09
-12.903,10,6.98984e-08,6.98984e-09
-12.8855,10,1.73796e-07,1.73796e-08
-12.868,10,2.27253e-07,2.27253e-08
-12.8505,10,2.78843e-07,2.78843e-08
-12.833,10,2.92946e-07,2.92946e-08
-12.8155,10,2.41325e-07,2.41325e-08
-12.7981,10,-5.95816e-07,-5.95816e-08
-12.7806,10,-1.07661e-06,-1.07661e-07
-12.7631,10,-1.4132e-06,-1.4132e-07
-12.7456,10,-1.71239e-06,-1.71239e-07
-12.7281,10,-1.77186e-06,-1.77186e-07
-12.7106,10,-1.45148e-06,-1.45148e-07
-12.6931,10,3.43324e-06,3.43324e-07
-12.6756,10,6.21145e-06,6.21145e-07
-12.6581,10,8.17682e-06,8.17682e-07
-12.6406,10,1.00973e-05,1.00973e-06
-12.6231,10,1.08606e-05,1.08606e-06
-12.6056,10,1.03905e-05,1.03905e-06
-12.5881,10,-1.52476e-05,-1.52476e-06
-12.5706,10,-3.31096e-05,-3.31096e-06
-12.5531,10,-4.42548e-05,-4.42547e-06
-12.5356,10,-5.63396e-05,-5.63396e-06
-12.5181,10,-6.34498e-05,-6.34498e-06
-12.5006,10,-6.34964e-05,-6.34963e-06
-12.4831,10,2.2799e-05,2.2799e-06
-12.4656,9.99998,0.000150873,1.50873e-05
-12.4481,9.99998,0.000211256,2.11256e-05
-12.4306,9.99997,0.000282092,2.82093e-05
-12.4131,9.99997,0.000328866,3.28868e-05
-12.3957,9.99997,0.000338443,3.38444e-05
-12.3782,9.99997,0.000291969,2.9197e-05
-12.3607,10,-0.000441864,-4.41862e-05
-12.3432,10.0001,-0.000865944,-8.65937e-05
-12.3257,10.0001,-0.00119302,-0.0001193
-12.3082,10.0002,-0.00154586,-0.000154583
-12.2907,10.0002,-0.00173086,-0.000173083
-12.2732,10.0002,-0.00172736,-0.000172733
-12.2557,10.0001,-0.00129204,-0.000129203
-12.2382,9.99977,0.00228427,0.000228432
-12.2207,9.9996,0.00392935,0.00039295
-12.2032,9.99944,0.00556645,0.000556676
-12.1857,9.99928,0.00717394,0.000717446
-12.1682,9.99918,0.00813887,0.000813954
-12.1507,9.99913,0.00858188,0.000858263
-12.1332,9.99915,0.00841129,0.0008412
-12.1157,10.0003,-0.00332611,-0.0003326
-12.0982,10.0013,-0.0133208,-0.0013319
-12.0807,10.002,-0.0196239,-0.00196201
-12.0632,10.0028,-0.0275575,-0.00275499
-12.0457,10.0033,-0.033087,-0.00330759
-12.0282,10.0037,-0.0368625,-0.00368488
-12.0107,10.0039,-0.0391047,-0.00390892
-11.9933,10.0039,-0.0381522,-0.00381375
-11.9758,10.0011,-0.0105556,-0.00105545
-11.9583,9.99617,0.0378992,0.00379137
-11.9408,9.99381,0.0612845,0.00613225
-11.9233,9.99057,0.093367,0.00934552
-11.9058,9.98794,0.119302,0.0119446
-11.8883,9.98598,0.138715,0.013891
-11.8708,9.98442,0.154177,0.0154418
-11.8533,9.98355,0.162686,0.0162954
-11.8358,9.98335,0.164699,0.0164973
-11.8183,9.99167,0.0824436,0.00825123
-11.8008,10.0099,-0.0981371,-0.00980401
-11.7833,10.0184,-0.182814,-0.0182477
-11.7658,10.03,-0.297978,-0.0297087
-11.7483,10.0403,-0.400578,-0.0398969
-11.7308,10.0485,-0.482598,-0.0480267
-11.7133,10.0565,-0.562048,-0.055889
-11.6958,10.063,-0.626985,-0.062306
-11.6783,10.0684,-0.680898,-0.0676273
-11.6608,10.0728,-0.725183,-0.0719941
-11.6433,10.0762,-0.759048,-0.0753308
-11.6258,10.0787,-0.783965,-0.0777844
-11.6083,10.0804,-0.800714,-0.0794331
-11.5909,10.0812,-0.809427,-0.0802905
-11.5734,10.0815,-0.812563,-0.0805991
-11.5559,10.0761,-0.758251,-0.0752523
-11.5384,10.0609,-0.60628,-0.0602608
-11.5209,10.0537,-0.534073,-0.053122
-11.5034,10.0431,-0.427854,-0.042602
-11.4859,10.0326,-0.32408,-0.0323026
-11.4684,10.0233,-0.231037,-0.02305
-11.4509,10.0128,-0.127044,-0.0126882
-11.4334,10.0029,-0.0289468,-0.00289383
-11.4159,9.9929,0.0703107,0.00703607
-11.3984,9.98275,0.170642,0.0170937
-11.3809,9.97274,0.269424,0.027016
-11.3634,9.96264,0.369028,0.0370412
-11.3459,9.95255,0.468253,0.0470486
-11.3284,9.94248,0.567264,0.0570546
-11.3109,9.93238,0.66634,0.0670876
-11.2934,9.92229,0.765142,0.0771134
-11.2759,9.9122,0.863853,0.0871505
-11.2584,9.90211,0.96242,0.0971934
-11.2409,9.89202,1.06081,0.107239
-11.2234,9.88193,1.15905,0.11729
-11.2059,9.87184,1.25712,0.127344
-11.1885,9.86175,1.35503,0.137402
-11.171,9.85167,1.45276,0.147463
-11.1535,9.84159,1.55032,0.157527
-11.136,9.83151,1.6477,0.167594
-11.1185,9.82143,1.7449,0.177663
-11.101,9.81136,1.84192,0.187733
-11.0835,9.80128,1.93876,0.197806
-11.066,9.79122,2.03541,0.207881
-11.0485,9.78115,2.13187,0.217957
-11.031,9.77109,2.22815,0.228035
-11.0135,9.76104,2.32424,0.238114
-10.996,9.75099,2.42013,0.248194
-10.9785,9.74094,2.51584,0.258275
-10.961,9.73089,2.61136,0.268357
-10.9435,9.72085,2.70668,0.278441
-10.926,9.71082,2.80181,0.288525
-10.9085,9.70079,2.89675,0.29861
-10.891,9.69076,2.99149,0.308696
-10.8735,9.68074,3.08604,0.318782
-10.856,9.67072,3.1804,0.328869
-10.8385,9.66071,3.27456,0.338956
-10.821,9.6507,3.36852,0.349044
-10.8035,9.64069,3.46229,0.359133
-10.7861,9.63069,3.55586,0.369222
-10.7686,9.6207,3.64924,0.379311
-10.7511,9.61071,3.74242,0.389401
-10.7336,9.60073,3.83541,0.399491
-10.7161,9.59075,3.9282,0.409583
-10.6986,9.58077,4.02081,0.419675
-10.6811,9.5708,4.11322,0.429767
-10.6636,9.56084,4.20543,0.43986
-10.6461,9.55088,4.29744,0.449952
-10.6286,9.54092,4.38924,0.460043
-10.6111,9.53097,4.48084,0.470135
-10.5936,9.52103,4.57225,0.480226
-10.5761,9.51109,4.66346,0.490318
-10.5586,9.50115,4.75447,0.50041
-10.5411,9.49122,4.8453,0.510503
-10.5236,9.4813,4.93593,0.520597
-10.5061,9.47138,5.02637,0.53069
-10.4886,9.46146,5.11661,0.540784
-10.4711,9.45155,5.20665,0.550878
-10.4536,9.44165,5.2965,0.560972
-10.4361,9.43175,5.38614,0.571065
-10.4186,9.42185,5.47559,0.581159
-10.4011,9.41196,5.56485,0.591253
-10.3837,9.40208,5.65391,0.601347
-10.3662,9.3922,5.74278,0.611441
-10.3487,9.38232,5.83145,0.621535
-10.3312,9.37246,5.91992,0.63163
-10.3137,9.36259,6.0082,0.641724
-10.2962,9.35273,6.09628,0.651818
-10.2787,9.34288,6.18417,0.661913
-10.2612,9.33303,6.27186,0.672007
-10.2437,9.32319,6.35936,0.682102
-10.2262,9.31335,6.44667,0.692196
-10.2087,9.30352,6.53378,0.702291
-10.1912,9.29369,6.62069,0.712386
-10.1737,9.28387,6.70741,0.722481
-10.1562,9.27405,6.79394,0.732575
-10.1387,9.26424,6.88027,0.74267
-10.1212,9.25443,6.96641,0.752765
-10.1037,9.24463,7.05235,0.76286
-10.0862,9.23483,7.1381,0.772955
-10.0687,9.22504,7.22366,0.78305
-10.0512,9.21525,7.30903,0.793145
-10.0337,9.20547,7.3942,0.80324
-10.0162,9.19569,7.47918,0.813335
-9.99875,9.18592,7.56396,0.82343
-9.98125,9.17616,7.64855,0.833525
-9.96376,9.16639,7.73295,0.84362
-9.94626,9.15664,7.81716,0.853715
-9.92877,9.14689,7.90117,0.86381
-9.91127,9.13714,7.985,0.873905
-9.89378,9.1274,8.06863,0.884
-9.87628,9.11767,8.15207,0.894095
-9.85879,9.10794,8.23531,0.904191
-9.84129,9.09821,8.31837,0.914286
-9.82379,9.08849,8.40123,0.924381
-9.8063,9.07878,8.4839,0.934476
-9.7888,9.06907,8.56639,0.944571
-9.77131,9.05937,8.64868,0.954667
-9.75381,9.04967,8.73078,0.964762
-9.73632,9.03998,8.81268,0.974857
-9.71882,9.03029,8.8944,0.984952
-9.70132,9.0206,8.97593,0.995048
-9.68383,9.01093,9.05727,1.00514
-9.66633,9.00125,9.13842,1.01524
-9.64884,8.99159,9.21938,1.02533
-9.63134,8.98192,9.30014,1.03543
-9.61385,8.97227,9.38072,1.04552
-9.59635,8.96261,9.46111,1.05562
-9.57886,8.95297,9.54131,1.06572
-9.56136,8.94333,9.62132,1.07581
-9.54386,8.93369,9.70115,1.08591
-9.52637,8.92406,9.78078,1.096
-9.50887,8.91443,9.86022,1.1061
-9.49138,8.90481,9.93948,1.11619
-9.47388,8.8952,10.0185,1.12629
-9.45639,8.88559,10.0974,1.13638
-9.43889,8.87598,10.1761,1.14648
-9.42139,8.86638,10.2546,1.15657
-9.4039,8.85679,10.3329,1.16667
-9.3864,8.8472,10.4111,1.17676
-9.36891,8.83761,10.489,1.18686
-9.35141,8.82803,10.5668,1.19696
-9.33392,8.81846,10.6443,1.20705
-9.31642,8.80889,10.7217,1.21715
-9.29893,8.79932,10.7989,1.22724
-9.28143,8.78977,10.8759,1.23734
-9.26393,8.78021,10.9527,1.24743
-9.24644,8.77066,11.0294,1.25753
-9.22894,8.76112,11.1058,1.26762
-9.21145,8.75158,11.1821,1.27772
-9.19395,8.74205,11.2581,1.28782
-9.17646,8.73252,11.334,1.29791
-9.15896,8.723,11.4097,1.30801
-9.14146,8.71348,11.4853,1.3181
-9.12397,8.70397,11.5606,1.3282
-9.10647,8.69446,11.6357,1.33829
-9.08898,8.68496,11.7107,1.34839
-9.07148,8.67547,11.7855,1.35848
-9.05399,8.66598,11.8601,1.36858
-9.03649,8.65649,11.9345,1.37868
-9.019,8.64701,12.0087,1.38877
-9.0015,8.63753,12.0828,1.39887
-8.984,8.62806,12.1566,1.40896
-8.96651,8.6186,12.2303,1.41906
-8.94901,8.60914,12.3038,1.42915
-8.93152,8.59968,12.3771,1.43925
-8.91402,8.59023,12.4502,1.44935
-8.89653,8.58079,12.5232,1.45944
-8.87903,8.57135,12.5959,1.46954
-8.86153,8.56191,12.6685,1.47963
-8.84404,8.55249,12.7409,1.48973
-8.82654,8.54306,12.8131,1.49982
-8.80905,8.53364,12.8851,1.50992
-8.79155,8.52423,12.957,1.52002
-8.77406,8.51482,13.0286,1.53011
-8.75656,8.50542,13.1001,1.54021
-8.73907,8.49602,13.1714,1.5503
-8.72157,8.48663,13.2425,1.5604
-8.70407,8.47724,13.3135,1.57049
-8.68658,8.46786,13.3842,1.58059
-8.66908,8.45848,13.4548,1.59069
-8.65159,8.44911,13.5252,1.60078
-8.63409,8.43974,13.5954,1.61088
-8.6166,8.43038,13.6654,1.62097
-8.5991,8.42103,13.7353,1.63107
-8.5816,8.41167,13.8049,1.64116
-8.56411,8.40233,13.8744,1.65126
-8.54661,8.39299,13.9437,1.66136
-8.52912,8.38365,14.0129,1.67145
-8.51162,8.37432,14.0818,1.68155
-8.49413,8.365,14.1506,1.69164
-8.47663,8.35568,14.2192,1.70174
-8.45914,8.34636,14.2876,1.71184
-8.44164,8.33705,14.3558,1.72193
-8.42414,8.32775,14.4239,1.73203
-8.40665,8.31845,14.4918,1.74212
-8.38915,8.30915,14.5595,1.75222
-8.37166,8.29986,14.627,1.76231
-8.35416,8.29058,14.6943,1.77241
-8.33667,8.2813,14.7615,1.78251
-8.31917,8.27203,14.8285,1.7926
-8.30167,8.26276,14.8953,1.8027
-8.28418,8.2535,14.9619,1.81279
-8.26668,8.24424,15.0283,1.82289
-8.24919,8.23499,15.0946,1.83299
-8.23169,8.22574,15.1607,1.84308
-8.2142,8.2165,15.2266,1.85318
-8.1967,8.20726,15.2924,1.86327
-8.17921,8.19803,15.3579,1.87337
-8.16171,8.1888,15.4233,1.88347
-8.14421,8.17958,15.4885,1.89356
-8.12672,8.17036,15.5536,1.90366
-8.10922,8.16115,15.6184,1.91375
-8.09173,8.15195,15.6831,1.92385
-8.07423,8.14275,15.7476,1.93395
-8.05674,8.13355,15.812,1.94404
-8.03924,8.12436,15.8761,1.95414
-8.02174,8.11518,15.9401,1.96424
-8.00425,8.106,16.0039,1.97433
-7.98675,8.09682,16.0676,1.98443
-7.96926,8.08765,16.131,1.99452
-7.95176,8.07849,16.1943,2.00462
-7.93427,8.06933,16.2574,2.01472
-7.91677,8.06017,16.3203,2.02481
-7.89928,8.05103,16.3831,2.03491
-7.88178,8.04188,16.4457,2.045
-7.86428,8.03274,16.5081,2.0551
-7.84679,8.02361,16.5703,2.0652
-7.82929,8.01448,16.6324,2.07529
-7.8118,8.00536,16.6943,2.08539
-7.7943,7.99624,16.756,2.09549
-7.77681,7.98713,16.8176,2.10558
-7.75931,7.97802,16.8789,2.11568
-7.74181,7.96892,16.9401,2.12577
-7.72432,7.95982,17.0011,2.13587
-7.70682,7.95073,17.062,2.14597
-7.68933,7.94164,17.1227,2.15606
-7.67183,7.93256,17.1832,2.16616
-7.65434,7.92349,17.2435,2.17626
-7.63684,7.91441,17.3037,2.18635
-7.61935,7.90535,17.3637,2.19645
-7.60185,7.89629,17.4235,2.20654
-7.58435,7.88723,17.4832,2.21664
-7.56686,7.87818,17.5426,2.22674
-7.54936,7.86914,17.602,2.23683
-7.53187,7.8601,17.6611,2.24693
-7.51437,7.85106,17.7201,2.25703
-7.49688,7.84203,17.7789,2.26712
-7.47938,7.83301,17.8375,2.27722
-7.46188,7.82399,17.8959,2.28732
-7.44439,7.81497,17.9542,2.29741
-7.42689,7.80597,18.0123,2.30751
-7.4094,7.79696,18.0703,2.31761
-7.3919,7.78796,18.1281,2.3277
-7.37441,7.77897,18.1857,2.3378
-7.35691,7.76998,18.2431,2.3479
-7.33942,7.761,18.3004,2.35799
-7.32192,7.75202,18.3575,2.36809
-7.30442,7.74305,18.4144,2.37819
-7.28693,7.73408,18.4712,2.38828
-7.26943,7.72512,18.5278,2.39838
-7.25194,7.71616,18.5842,2.40847
-7.23444,7.70721,18.6404,2.41857
-7.21695,7.69826,18.6965,2.42866
-7.19945,7.68932,18.7524,2.43876
-7.18195,7.68038,18.8081,2.44885
-7.16446,7.67145,18.8637,2.45895
-7.14696,7.66252,18.9191,2.46905
-7.12947,7.65361,18.9744,2.47915
-7.11197,7.64469,19.0296,2.48925
-7.09448,7.63579,19.0845,2.49935
-7.07698,7.62689,19.1393,2.50945
-7.05949,7.61799,19.1939,2.51955
-7.04199,7.60909,19.2483,2.52965
-7.02449,7.6002,19.3025,2.53974
-7.007,7.59131,19.3566,2.54983
-6.9895,7.58243,19.4105,2.55993
-6.97201,7.57355,19.4642,2.57002
-6.95451,7.56468,19.5177,2.58011
-6.93702,7.55582,19.5711,2.59021
-6.91952,7.54696,19.6244,2.60031
-6.90202,7.53811,19.6775,2.61041
-6.88453,7.52926,19.7305,2.62051
-6.86703,7.52042,19.7832,2.6306
-6.84954,7.51158,19.8359,2.6407
-6.83204,7.50275,19.8883,2.6508
-6.81455,7.49392,19.9406,2.6609
-6.79705,7.4851,19.9927,2.67099
-6.77956,7.47628,20.0446,2.68109
-6.76206,7.46747,20.0963,2.69119
-6.74456,7.45866,20.148,2.70128
-6.72707,7.44986,20.1994,2.71138
-6.70957,7.44106,20.2507,2.72148
-6.69208,7.43227,20.3018,2.73157
-6.67458,7.42349,20.3528,2.74167
-6.65709,7.41471,20.4035,2.75177
-6.63959,7.40593,20.4542,2.76186
-6.62209,7.39716,20.5046,2.77196
-6.6046,7.3884,20.5549,2.78206
-6.5871,7.37964,20.6051,2.79215
-6.56961,7.37088,20.6551,2.80225
-6.55211,7.36213,20.7049,2.81235
-6.53462,7.35339,20.7545,2.82245
-6.51712,7.34465,20.804,2.83254
