Position,Hauteur,Debit,Vitesse
-19.9956,7.07015,22.2884,3.15247
-19.9869,7.06935,22.2925,3.15341
-19.9781,7.06826,22.2982,3.1547
-19.9694,7.06705,22.3045,3.15612
-19.9606,7.06579,22.3109,3.1576
-19.9519,7.06453,22.3175,3.15909
-19.9431,7.06325,22.3241,3.16059
-19.9344,7.06198,22.3306,3.1621
-19.9256,7.0607,22.3372,3.1636
-19.9169,7.05942,22.3438,3.16511
-19.9081,7.05815,22.3504,3.16661
-19.8994,7.05687,22.357,3.16812
-19.8906,7.05559,22.3636,3.16962
-19.8819,7.05431,22.3701,3.17113
-19.8731,7.05304,22.3767,3.17263
-19.8644,7.05176,22.3833,3.17414
-19.8556,7.05048,22.3898,3.17564
-19.8469,7.04921,22.3964,3.17715
-19.8381,7.04793,22.4029,3.17866
-19.8294,7.04666,22.4095,3.18016
-19.8206,7.04538,22.4161,3.18167
-19.8119,7.0441,22.4226,3.18317
-19.8031,7.04283,22.4291,3.18468
-19.7944,7.04155,22.4357,3.18618
-19.7857,7.04028,22.4422,3.18769
-19.7769,7.039,22.4487,3.1892
-19.7682,7.03772,22.4553,3.1907
-19.7594,7.03645,22.4618,3.19221
-19.7507,7.03517,22.4683,3.19371
-19.7419,7.0339,22.4748,3.19522
-19.7332,7.03262,22.4814,3.19672
-19.7244,7.03135,22.4879,3.19823
-19.7157,7.03007,22.4944,3.19973
-19.7069,7.0288,22.5009,3.20124
-19.6982,7.02753,22.5074,3.20275
-19.6894,7.02625,22.5139,3.20425
-19.6807,7.02498,22.5204,3.20576
-19.6719,7.0237,22.5269,3.20726
-19.6632,7.02243,22.5333,3.20877
-19.6544,7.02116,22.5398,3.21027
-19.6457,7.01988,22.5463,3.21178
-19.6369,7.01861,22.5528,3.21328
-19.6282,7.01733,22.5593,3.21479
-19.6194,7.01606,22.5657,3.2163
-19.6107,7.01479,22.5722,3.2178
-19.6019,7.01351,22.5787,3.21931
-19.5932,7.01224,22.5851,3.22081
-19.5844,7.01097,22.5916,3.22232
-19.5757,7.0097,22.598,3.22382
-19.5669,7.00842,22.6045,3.22533
-19.5582,7.00715,22.6109,3.22683
-19.5494,7.00588,22.6174,3.22834
-19.5407,7.0046,22.6238,3.22985
-19.5319,7.00333,22.6302,3.23135
-19.5232,7.00206,22.6367,3.23286
-19.5144,7.00079,22.6431,3.23436
-19.5057,6.99952,22.6495,3.23587
-19.4969,6.99824,22.6559,3.23737
-19.4882,6.99697,22.6624,3.23888
-19.4794,6.9957,22.6688,3.24039
-19.4707,6.99443,22.6752,3.24189
-19.4619,6.99316,22.6816,3.2434
-19.4532,6.99189,22.688,3.2449
-19.4444,6.99062,22.6944,3.24641
-19.4357,6.98934,22.7008,3.24791
-19.4269,6.98807,22.7072,3.24942
-19.4182,6.9868,22.7136,3.25092
-19.4094,6.98553,22.72,3.25243
-19.4007,6.98426,22.7263,3.25394
-19.392,6.98299,22.7327,3.25544
-19.3832,6.98172,22.7391,3.25695
-19.3745,6.98045,22.7455,3.25845
-19.3657,6.97918,22.7518,3.25996
-19.357,6.97791,22.7582,3.26146
-19.3482,6.97664,22.7646,3.26297
-19.3395,6.97537,22.7709,3.26447
-19.3307,6.9741,22.7773,3.26598
-19.322,6.97283,22.7836,3.26749
-19.3132,6.97156,22.79,3.26899
-19.3045,6.97029,22.7963,3.2705
-19.2957,6.96902,22.8027,3.272
-19.287,6.96776,22.809,3.27351
-19.2782,6.96649,22.8153,3.27501
-19.2695,6.96522,22.8217,3.27652
-19.2607,6.96395,22.828,3.27803
-19.252,6.96268,22.8343,3.27953
-19.2432,6.96141,22.8406,3.28104
-19.2345,6.96014,22.847,3.28254
-19.2257,6.95887,22.8533,3.28405
-19.217,6.95761,22.8596,3.28555
-19.2082,6.95634,22.8659,3.28706
-19.1995,6.95507,22.8722,3.28856
-19.1907,6.9538,22.8785,3.29007
-19.182,6.95254,22.8848,3.29158
-19.1732,6.95127,22.8911,3.29308
-19.1645,6.95,22.8974,3.29459
-19.1557,6.94873,22.9037,3.29609
-19.147,6.94747,22.9099,3.2976
-19.1382,6.9462,22.9162,3.2991
-19.1295,6.94493,22.9225,3.30061
-19.1207,6.94366,22.9288,3.30211
-19.112,6.9424,22.935,3.30362
-19.1032,6.94113,22.9413,3.30513
-19.0945,6.93986,22.9476,3.30663
-19.0857,6.9386,22.9538,3.30814
-19.077,6.93733,22.9601,3.30964
-19.0682,6.93607,22.9663,3.31115
-19.0595,6.9348,22.9726,3.31265
-19.0507,6.93353,22.9788,3.31416
-19.042,6.93227,22.9851,3.31566
-19.0332,6.931,22.9913,3.31717
-19.0245,6.92974,22.9976,3.31868
-19.0157,6.92847,23.0038,3.32018
-19.007,6.92721,23.01,3.32169
-18.9983,6.92594,23.0162,3.32319
-18.9895,6.92468,23.0225,3.3247
-18.9808,6.92341,23.0287,3.3262
-18.972,6.92215,23.0349,3.32771
-18.9633,6.92088,23.0411,3.32922
-18.9545,6.91962,23.0473,3.33072
-18.9458,6.91835,23.0535,3.33223
-18.937,6.91709,23.0597,3.33373
-18.9283,6.91582,23.0659,3.33524
