Position,Hauteur,Debit,Vitesse
-11.9815,6.28144,25.8055,4.10821
-11.9465,6.27563,25.8272,4.11548
-11.9115,6.26983,25.8489,4.12274
-11.8766,6.26403,25.8705,4.13001
-11.8416,6.25822,25.892,4.13727
-11.8066,6.25243,25.9134,4.14454
-11.7716,6.24663,25.9348,4.1518
-11.7366,6.24084,25.9561,4.15907
-11.7016,6.23505,25.9773,4.16633
-11.6667,6.22926,25.9984,4.1736
-11.6317,6.22348,26.0195,4.18086
-11.5967,6.2177,26.0405,4.18813
-11.5617,6.21192,26.0614,4.19539
-11.5267,6.20614,26.0823,4.20266
-11.4918,6.20037,26.1031,4.20992
-11.4568,6.1946,26.1238,4.21719
-11.4218,6.18883,26.1444,4.22445
-11.3868,6.18306,26.165,4.23172
-11.3518,6.1773,26.1855,4.23898
-11.3168,6.17154,26.2059,4.24625
-11.2819,6.16578,26.2262,4.25351
-11.2469,6.16003,26.2465,4.26078
-11.2119,6.15428,26.2667,4.26804
-11.1769,6.14853,26.2868,4.27531
-11.1419,6.14278,26.3069,4.28257
-11.1069,6.13704,26.3269,4.28984
-11.072,6.1313,26.3468,4.2971
-11.037,6.12556,26.3666,4.30436
-11.002,6.11982,26.3864,4.31163
-10.967,6.11409,26.4061,4.31889
-10.932,6.10836,26.4257,4.32616
-10.8971,6.10263,26.4453,4.33342
-10.8621,6.09691,26.4648,4.34069
-10.8271,6.09119,26.4842,4.34795
-10.7921,6.08547,26.5035,4.35522
-10.7571,6.07975,26.5228,4.36248
-10.7221,6.07404,26.542,4.36975
-10.6872,6.06832,26.5611,4.37701
-10.6522,6.06262,26.5802,4.38428
-10.6172,6.05691,26.5992,4.39154
-10.5822,6.05121,26.6181,4.39881
-10.5472,6.04551,26.6369,4.40607
-10.5122,6.03981,26.6557,4.41334
-10.4773,6.03411,26.6744,4.4206
-10.4423,6.02842,26.693,4.42787
-10.4073,6.02273,26.7116,4.43513
-10.3723,6.01704,26.7301,4.44239
-10.3373,6.01136,26.7485,4.44966
-10.3023,6.00568,26.7669,4.45692
-10.2674,6,26.7851,4.46419
-10.2324,5.99432,26.8033,4.47145
-10.1974,5.98865,26.8215,4.47872
-10.1624,5.98298,26.8395,4.48598
-10.1274,5.97731,26.8575,4.49325
-10.0925,5.97165,26.8755,4.50051
-10.0575,5.96598,26.8933,4.50778
-10.0225,5.96032,26.9111,4.51504
-9.98751,5.95467,26.9288,4.52231
-9.95252,5.94901,26.9465,4.52957
-9.91754,5.94336,26.964,4.53684
-9.88256,5.93771,26.9816,4.5441
-9.84758,5.93206,26.999,4.55136
-9.81259,5.92642,27.0164,4.55863
-9.77761,5.92078,27.0337,4.56589
-9.74263,5.91514,27.0509,4.57316
-9.70765,5.90951,27.068,4.58042
-9.67266,5.90387,27.0851,4.58769
-9.63768,5.89824,27.1021,4.59495
-9.6027,5.89262,27.1191,4.60222
-9.56772,5.88699,27.136,4.60948
-9.53273,5.88137,27.1528,4.61675
-9.49775,5.87575,27.1695,4.62401
-9.46277,5.87013,27.1862,4.63127
-9.42779,5.86452,27.2028,4.63854
-9.3928,5.85891,27.2193,4.6458
-9.35782,5.8533,27.2358,4.65307
-9.32284,5.8477,27.2522,4.66033
-9.28786,5.84209,27.2685,4.6676
-9.25287,5.83649,27.2848,4.67486
-9.21789,5.83089,27.301,4.68213
-9.18291,5.8253,27.3171,4.68939
-9.14793,5.81971,27.3332,4.69665
-9.11294,5.81412,27.3491,4.70392
-9.07796,5.80853,27.3651,4.71118
-9.04298,5.80295,27.3809,4.71845
-9.008,5.79737,27.3967,4.72571
-8.97301,5.79179,27.4124,4.73298
-8.93803,5.78621,27.428,4.74024
-8.90305,5.78064,27.4436,4.7475
-8.86807,5.77507,27.4591,4.75477
-8.83308,5.7695,27.4746,4.76203
-8.7981,5.76394,27.4899,4.7693
-8.76312,5.75837,27.5052,4.77656
-8.72814,5.75282,27.5205,4.78383
-8.69315,5.74726,27.5356,4.79109
-8.65817,5.7417,27.5507,4.79835
-8.62319,5.73615,27.5658,4.80562
-8.58821,5.7306,27.5807,4.81288
-8.55322,5.72506,27.5956,4.82015
-8.51824,5.71952,27.6105,4.82741
-8.48326,5.71398,27.6252,4.83467
-8.44828,5.70844,27.6399,4.84194
-8.41329,5.7029,27.6545,4.8492
-8.37831,5.69737,27.6691,4.85647
-8.34333,5.69184,27.6836,4.86373
-8.30835,5.68631,27.698,4.87099
-8.27336,5.68079,27.7124,4.87826
-8.23838,5.67527,27.7267,4.88552
-8.2034,5.66975,27.7409,4.89279
-8.16842,5.66423,27.755,4.90005
-8.13343,5.65872,27.7691,4.90731
-8.09845,5.65321,27.7831,4.91458
-8.06347,5.6477,27.7971,4.92184
-8.02849,5.6422,27.811,4.92911
-7.9935,5.6367,27.8248,4.93637
-7.95852,5.6312,27.8386,4.94363
-7.92354,5.6257,27.8523,4.9509
-7.88856,5.62021,27.8659,4.95816
-7.85357,5.61471,27.8794,4.96542
-7.81859,5.60923,27.8929,4.97269
-7.78361,5.60374,27.9063,4.97995
-7.74863,5.59826,27.9197,4.98721
-7.71364,5.59278,27.933,4.99448
-7.67866,5.5873,27.9462,5.00174
-7.64368,5.58182,27.9594,5.00901
-7.6087,5.57635,27.9725,5.01627
-7.57371,5.57088,27.9855,5.02353
-7.53873,5.56541,27.9985,5.0308
-7.50375,5.55995,28.0114,5.03806
-7.46877,5.55449,28.0242,5.04532
-7.43378,5.54903,28.037,5.05259
-7.3988,5.54357,28.0497,5.05985
-7.36382,5.53812,28.0623,5.06711
-7.32884,5.53267,28.0749,5.07438
-7.29385,5.52722,28.0874,5.08164
-7.25887,5.52178,28.0998,5.0889
-7.22389,5.51634,28.1122,5.09617
-7.18891,5.5109,28.1245,5.10343
-7.15392,5.50546,28.1367,5.11069
-7.11894,5.50003,28.1489,5.11795
-7.08396,5.49459,28.161,5.12522
-7.04898,5.48917,28.173,5.13248
-7.01399,5.48374,28.185,5.13974
-6.97901,5.47832,28.1969,5.14701
-6.94403,5.4729,28.2088,5.15427
-6.90905,5.46748,28.2206,5.16153
-6.87406,5.46206,28.2323,5.1688
-6.83908,5.45665,28.2439,5.17606
-6.8041,5.45124,28.2555,5.18332
-6.76912,5.44584,28.2671,5.19058
-6.73413,5.44043,28.2785,5.19785
-6.69915,5.43503,28.2899,5.20511
-6.66417,5.42963,28.3013,5.21237
-6.62919,5.42424,28.3125,5.21963
-6.5942,5.41884,28.3237,5.2269
-6.55922,5.41345,28.3349,5.23416
-6.52424,5.40807,28.346,5.24142
-6.48926,5.40268,28.357,5.24868
-6.45427,5.3973,28.3679,5.25595
-6.41929,5.39192,28.3788,5.26321
-6.38431,5.38654,28.3896,5.27047
-6.34933,5.38117,28.4004,5.27773
-6.31434,5.3758,28.4111,5.285
-6.27936,5.37043,28.4217,5.29226
-6.24438,5.36506,28.4323,5.29952
-6.2094,5.3597,28.4428,5.30678
-6.17441,5.35434,28.4532,5.31404
-6.13943,5.34898,28.4636,5.3213
-6.10445,5.34363,28.4739,5.32857
-6.06947,5.33828,28.4841,5.33583
-6.03448,5.33293,28.4943,5.34309
-5.9995,5.32758,28.5044,5.35035
-5.96452,5.32223,28.5144,5.35761
-5.92954,5.31689,28.5244,5.36487
-5.89455,5.31155,28.5343,5.37212
-5.85957,5.30621,28.5441,5.37938
-5.82459,5.30088,28.5539,5.38664
-5.78961,5.29554,28.5636,5.3939
-5.75462,5.29021,28.5733,5.40115
-5.71964,5.28489,28.5828,5.40841
-5.68466,5.27956,28.5924,5.41567
-5.64968,5.27424,28.6018,5.42292
-5.61469,5.26892,28.6112,5.43018
-5.57971,5.2636,28.6205,5.43744
-5.54473,5.25829,28.6298,5.4447
-5.50975,5.25298,28.639,5.45196
-5.47476,5.24768,28.6482,5.45922
-5.43978,5.24237,28.6573,5.46647
-5.4048,5.23707,28.6663,5.47373
-5.36982,5.23177,28.6753,5.48099
-5.33483,5.22648,28.6842,5.48825
-5.29985,5.22119,28.6931,5.49551
-5.26487,5.2159,28.7019,5.50277
-5.22989,5.21061,28.7106,5.51003
-5.1949,5.20532,28.7192,5.51728
-5.15992,5.20004,28.7278,5.52454
-5.12494,5.19476,28.7363,5.53179
-5.08996,5.18948,28.7448,5.53905
-5.05497,5.1842,28.7532,5.5463
-5.01999,5.17893,28.7615,5.55356
-4.98501,5.17366,28.7697,5.56081
-4.95002,5.16839,28.7779,5.56806
-4.91504,5.16313,28.7861,5.57532
-4.88006,5.15786,28.7942,5.58257
-4.84508,5.15261,28.8022,5.58983
-4.81009,5.14735,28.8101,5.59708
-4.77511,5.1421,28.818,5.60433
-4.74013,5.13685,28.8259,5.61159
-4.70515,5.1316,28.8336,5.61884
-4.67016,5.12635,28.8414,5.6261
-4.63518,5.12111,28.849,5.63335
-4.6002,5.11587,28.8566,5.64061
-4.56522,5.11063,28.8642,5.64786
-4.53023,5.1054,28.8716,5.65511
-4.49525,5.10017,28.879,5.66237
-4.46027,5.09494,28.8864,5.66962
-4.42529,5.08972,28.8937,5.67687
-4.3903,5.08449,28.9009,5.68413
-4.35532,5.07927,28.9081,5.69138
-4.32034,5.07405,28.9152,5.69863
-4.28536,5.06884,28.9222,5.70588
-4.25037,5.06363,28.9292,5.71314
-4.21539,5.05842,28.9361,5.72039
-4.18041,5.05321,28.943,5.72764
-4.14543,5.04801,28.9498,5.73489
-4.11044,5.04281,28.9565,5.74215
-4.07546,5.03761,28.9632,5.7494
-4.04048,5.03241,28.9698,5.75665
-4.0055,5.02722,28.9764,5.7639
-3.97051,5.02203,28.9829,5.77115
-3.93553,5.01684,28.9894,5.77841
-3.90055,5.01166,28.9958,5.78566
-3.86557,5.00648,29.0021,5.79291
-3.83058,5.0013,29.0084,5.80016
-3.7956,4.99613,29.0146,5.80741
-3.76062,4.99095,29.0207,5.81466
-3.72564,4.98578,29.0268,5.82192
-3.69065,4.98062,29.0328,5.82917
-3.65567,4.97545,29.0388,5.83642
-3.62069,4.97029,29.0447,5.84367
-3.58571,4.96513,29.0505,5.85091
-3.55072,4.95997,29.0563,5.85816
-3.51574,4.95481,29.062,5.86541
-3.48076,4.94966,29.0677,5.87266
-3.44578,4.94451,29.0733,5.8799
-3.41079,4.93937,29.0788,5.88715
-3.37581,4.93422,29.0843,5.8944
-3.34083,4.92908,29.0897,5.90165
-3.30585,4.92395,29.0951,5.9089
-3.27086,4.91882,29.1005,5.91615
-3.23588,4.91369,29.1058,5.9234
-3.2009,4.90856,29.111,5.93066
-3.16592,4.90344,29.1162,5.93791
-3.13093,4.89832,29.1213,5.94516
-3.09595,4.8932,29.1263,5.95241
-3.06097,4.88808,29.1313,5.95966
-3.02599,4.88297,29.1362,5.9669
-2.991,4.87785,29.141,5.97415
-2.95602,4.87274,29.1458,5.98139
-2.92104,4.86763,29.1505,5.98864
-2.88606,4.86253,29.1551,5.99588
-2.85107,4.85742,29.1597,6.00312
-2.81609,4.85232,29.1642,6.01037
-2.78111,4.84723,29.1687,6.01761
-2.74613,4.84214,29.1732,6.02486
-2.71114,4.83705,29.1776,6.03211
-2.67616,4.83196,29.1819,6.03935
-2.64118,4.82688,29.1862,6.0466
-2.6062,4.8218,29.1905,6.05385
-2.57121,4.81672,29.1946,6.0611
-2.53623,4.81165,29.1988,6.06835
-2.50125,4.80658,29.2028,6.07559
-2.46627,4.80151,29.2068,6.08284
-2.43128,4.79644,29.2107,6.09008
-2.3963,4.79138,29.2146,6.09732
-2.36132,4.78631,29.2184,6.10456
-2.32634,4.78125,29.2221,6.11181
-2.29135,4.7762,29.2258,6.11905
-2.25637,4.77114,29.2294,6.12629
-2.22139,4.76609,29.233,6.13353
-2.18641,4.76105,29.2365,6.14078
-2.15142,4.756,29.24,6.14802
-2.11644,4.75096,29.2434,6.15526
-2.08146,4.74592,29.2468,6.16251
-2.04648,4.74089,29.2501,6.16975
-2.01149,4.73586,29.2533,6.17699
-1.97651,4.73083,29.2565,6.18424
-1.94153,4.7258,29.2597,6.19148
-1.90655,4.72077,29.2627,6.19872
-1.87156,4.71575,29.2658,6.20596
-1.83658,4.71073,29.2687,6.2132
-1.8016,4.70572,29.2716,6.22044
-1.76662,4.7007,29.2745,6.22768
-1.73163,4.69569,29.2773,6.23492
-1.69665,4.69068,29.28,6.24216
-1.66167,4.68568,29.2827,6.2494
-1.62669,4.68068,29.2853,6.25664
-1.5917,4.67568,29.2879,6.26388
-1.55672,4.67068,29.2904,6.27112
-1.52174,4.66569,29.2929,6.27835
-1.48676,4.6607,29.2953,6.28559
-1.45177,4.65571,29.2976,6.29283
-1.41679,4.65073,29.2999,6.30007
-1.38181,4.64575,29.3021,6.3073
-1.34683,4.64077,29.3043,6.31454
-1.31184,4.63579,29.3064,6.32178
-1.27686,4.63082,29.3085,6.32901
-1.24188,4.62585,29.3105,6.33625
-1.2069,4.62088,29.3125,6.34348
-1.17191,4.61592,29.3144,6.35072
-1.13693,4.61096,29.3162,6.35795
-1.10195,4.606,29.318,6.36519
-1.06697,4.60104,29.3198,6.37242
-1.03198,4.59609,29.3215,6.37965
-0.997001,4.59114,29.3231,6.38689
-0.962019,4.5862,29.3247,6.39412
-0.927036,4.58125,29.3262,6.40135
-0.892054,4.57631,29.3277,6.40858
-0.857071,4.57137,29.3291,6.41582
-0.822089,4.56644,29.3304,6.42305
-0.787106,4.56151,29.3317,6.43028
-0.752124,4.55658,29.333,6.43751
-0.717141,4.55165,29.3342,6.44474
-0.682159,4.54673,29.3353,6.45197
-0.647176,4.54181,29.3364,6.4592
-0.612194,4.53689,29.3375,6.46643
-0.577211,4.53198,29.3384,6.47365
-0.542229,4.52706,29.3394,6.48088
-0.507246,4.52216,29.3402,6.48811
-0.472264,4.51725,29.3411,6.49534
-0.437281,4.51235,29.3418,6.50256
-0.402299,4.50745,29.3425,6.50979
-0.367316,4.50255,29.3432,6.51701
-0.332334,4.49766,29.3438,6.52424
-0.297351,4.49277,29.3444,6.53146
-0.262369,4.48788,29.3449,6.53869
-0.227386,4.483,29.3453,6.54591
-0.192404,4.47812,29.3457,6.55313
-0.157421,4.47324,29.346,6.56036
-0.122439,4.46836,29.3463,6.56758
-0.0874563,4.46349,29.3465,6.5748
-0.0524738,4.45862,29.3467,6.58202
-0.0174913,4.45375,29.3468,6.58924
0.0174913,4.44889,29.3469,6.59646
0.0524738,4.44403,29.3469,6.60368
0.0874563,4.43916,29.3469,6.61091
0.122439,4.43431,29.3468,6.61813
0.157421,4.42946,29.3467,6.62535
0.192404,4.42461,29.3465,6.63257
0.227386,4.41976,29.3463,6.63979
0.262369,4.41492,29.346,6.647
0.297351,4.41008,29.3456,6.65422
0.332334,4.40525,29.3452,6.66143
0.367316,4.40042,29.3448,6.66864
0.402299,4.39559,29.3443,6.67585
0.437281,4.39076,29.3437,6.68306
0.472264,4.38594,29.3431,6.69027
0.507246,4.38112,29.3425,6.69747
0.542229,4.37631,29.3418,6.70468
0.577211,4.3715,29.341,6.71188
0.612194,4.36669,29.3402,6.71909
0.647176,4.36189,29.3393,6.72629
0.682159,4.35709,29.3384,6.73349
0.717141,4.35229,29.3375,6.74069
0.752124,4.3475,29.3364,6.74788
0.787106,4.34271,29.3354,6.75508
0.822089,4.33793,29.3343,6.76227
0.857071,4.33315,29.3331,6.76946
0.892054,4.32837,29.3319,6.77665
0.927036,4.3236,29.3306,6.78384
0.962019,4.31883,29.3293,6.79102
0.997001,4.31406,29.3279,6.79821
1.03198,4.3093,29.3265,6.80539
1.06697,4.30455,29.325,6.81257
1.10195,4.29979,29.3235,6.81975
1.13693,4.29505,29.3219,6.82692
1.17191,4.2903,29.3203,6.83409
1.2069,4.28556,29.3186,6.84126
1.24188,4.28083,29.3169,6.84843
1.27686,4.2761,29.3152,6.85559
1.31184,4.27137,29.3133,6.86275
1.34683,4.26665,29.3115,6.86991
1.38181,4.26193,29.3096,6.87706
1.41679,4.25722,29.3076,6.88422
1.45177,4.25251,29.3056,6.89137
1.48676,4.24781,29.3035,6.89851
1.52174,4.24311,29.3014,6.90566
1.55672,4.23841,29.2993,6.9128
1.5917,4.23372,29.2971,6.91993
1.62669,4.22904,29.2948,6.92707
1.66167,4.22436,29.2925,6.9342
1.69665,4.21968,29.2902,6.94132
1.73163,4.21501,29.2878,6.94845
1.76662,4.21035,29.2853,6.95557
1.8016,4.20569,29.2828,6.96268
1.83658,4.20103,29.2803,6.96979
1.87156,4.19638,29.2777,6.9769
1.90655,4.19174,29.2751,6.984
1.94153,4.1871,29.2724,6.9911
1.97651,4.18246,29.2697,6.9982
2.01149,4.17784,29.2669,7.00529
2.04648,4.17322,29.2641,7.01237
2.08146,4.1686,29.2613,7.01945
2.11644,4.16399,29.2584,7.02652
2.15142,4.15939,29.2554,7.03358
2.18641,4.1548,29.2524,7.04063
2.22139,4.15021,29.2494,7.04768
2.25637,4.14564,29.2463,7.05472
2.29135,4.14107,29.2432,7.06175
2.32634,4.13651,29.24,7.06877
2.36132,4.13196,29.2368,7.07578
2.3963,4.12742,29.2336,7.08278
2.43128,4.12289,29.2303,7.08976
2.46627,4.11837,29.227,7.09673
2.50125,4.11387,29.2236,7.10369
2.53623,4.10938,29.2202,7.11062
2.57121,4.1049,29.2168,7.11754
2.6062,4.10044,29.2133,7.12444
2.64118,4.09599,29.2098,7.13132
2.67616,4.09157,29.2063,7.13817
2.71114,4.08716,29.2027,7.14499
2.74613,4.08278,29.1992,7.15179
2.78111,4.07842,29.1955,7.15855
2.81609,4.07408,29.1919,7.16527
2.85107,4.06978,29.1883,7.17195
2.88606,4.06551,29.1846,7.17859
2.92104,4.06127,29.1809,7.18517
2.95602,4.05707,29.1772,7.1917
2.991,4.05291,29.1735,7.19816
3.02599,4.0488,29.1698,7.20456
3.06097,4.04474,29.1662,7.21089
3.09595,4.04073,29.1625,7.21713
3.13093,4.03679,29.1588,7.22328
3.16592,4.0329,29.1552,7.22934
3.2009,4.02909,29.1516,7.23529
3.23588,4.02535,29.148,7.24112
3.27086,4.02169,29.1445,7.24683
3.30585,4.01812,29.1411,7.25241
3.34083,4.01464,29.1377,7.25785
3.37581,4.01126,29.1343,7.26314
3.41079,4.00798,29.1311,7.26826
3.44578,4.00481,29.1279,7.27322
3.48076,4.00176,29.1248,7.278
3.51574,3.99883,29.1218,7.28258
3.55072,3.99603,29.119,7.28698
3.58571,3.99335,29.1162,7.29117
