Position,Hauteur,Debit,Vitesse
-19.9575,9.57168,4.10043,0.428392
-19.9225,9.56149,4.19474,0.438712
-19.8876,9.54476,4.34919,0.455662
-19.8526,9.5354,4.43555,0.465166
-19.8176,9.52349,4.54518,0.47726
-19.7826,9.5134,4.63788,0.487511
-19.7476,9.50242,4.73862,0.498676
-19.7126,9.49199,4.83409,0.509281
-19.6777,9.48127,4.93207,0.520191
-19.6427,9.47073,5.02824,0.530924
-19.6077,9.46009,5.12507,0.541757
-19.5727,9.44952,5.22117,0.552533
-19.5377,9.43893,5.31734,0.563341
-19.5027,9.42835,5.41311,0.574131
-19.4678,9.41778,5.50876,0.584932
-19.4328,9.40721,5.60413,0.595727
-19.3978,9.39665,5.6993,0.606525
-19.3628,9.38609,5.79424,0.617322
-19.3278,9.37554,5.88896,0.62812
-19.2929,9.365,5.98346,0.638917
-19.2579,9.35446,6.07773,0.649715
-19.2229,9.34393,6.17178,0.660512
-19.1879,9.3334,6.2656,0.67131
-19.1529,9.32288,6.35921,0.682108
-19.1179,9.31236,6.45259,0.692906
-19.083,9.30186,6.54575,0.703704
-19.048,9.29135,6.63869,0.714502
-19.013,9.28086,6.7314,0.7253
-18.978,9.27036,6.8239,0.736098
-18.943,9.25988,6.91617,0.746897
-18.908,9.2494,7.00822,0.757695
-18.8731,9.23893,7.10005,0.768493
-18.8381,9.22846,7.19166,0.779292
-18.8031,9.218,7.28305,0.79009
-18.7681,9.20754,7.37422,0.800889
-18.7331,9.19709,7.46516,0.811688
-18.6982,9.18665,7.55589,0.822486
-18.6632,9.17621,7.6464,0.833285
-18.6282,9.16578,7.73668,0.844084
-18.5932,9.15535,7.82675,0.854883
-18.5582,9.14493,7.9166,0.865681
-18.5232,9.13452,8.00623,0.87648
-18.4883,9.12411,8.09563,0.887279
-18.4533,9.11371,8.18482,0.898078
-18.4183,9.10331,8.27379,0.908877
-18.3833,9.09292,8.36254,0.919676
-18.3483,9.08253,8.45107,0.930475
-18.3133,9.07216,8.53938,0.941273
-18.2784,9.06178,8.62747,0.952072
-18.2434,9.05141,8.71533,0.962869
-18.2084,9.04105,8.80297,0.973666
-18.1734,9.03069,8.89038,0.984463
-18.1384,9.02034,8.97757,0.995258
-18.1034,9.00999,9.06454,1.00605
-18.0685,8.99965,9.15128,1.01685
-18.0335,8.98932,9.23781,1.02764
-17.9985,8.97899,9.32412,1.03844
-17.9635,8.96866,9.41023,1.04923
-17.9285,8.95835,9.49612,1.06003
-17.8936,8.94804,9.5818,1.07083
-17.8586,8.93773,9.66727,1.08162
-17.8236,8.92744,9.75253,1.09242
-17.7886,8.91715,9.83757,1.10322
-17.7536,8.90686,9.9224,1.11402
-17.7186,8.89658,10.007,1.12482
-17.6837,8.88631,10.0914,1.13561
-17.6487,8.87604,10.1756,1.14641
-17.6137,8.86577,10.2595,1.15721
-17.5787,8.85552,10.3433,1.168
-17.5437,8.84527,10.4268,1.1788
-17.5087,8.83502,10.5101,1.18959
-17.4738,8.82478,10.5932,1.20039
-17.4388,8.81454,10.676,1.21118
-17.4038,8.80431,10.7587,1.22198
-17.3688,8.79409,10.8411,1.23277
-17.3338,8.78387,10.9233,1.24357
-17.2989,8.77366,11.0053,1.25436
-17.2639,8.76345,11.0871,1.26515
-17.2289,8.75326,11.1687,1.27595
-17.1939,8.74306,11.2501,1.28674
-17.1589,8.73287,11.3312,1.29754
-17.1239,8.72269,11.4122,1.30833
-17.089,8.71252,11.4929,1.31913
-17.054,8.70235,11.5735,1.32992
-17.019,8.69218,11.6538,1.34072
-16.984,8.68202,11.7339,1.35151
-16.949,8.67187,11.8138,1.36231
-16.914,8.66173,11.8934,1.3731
-16.8791,8.65159,11.9729,1.3839
-16.8441,8.64145,12.0522,1.39469
-16.8091,8.63132,12.1312,1.40549
-16.7741,8.6212,12.21,1.41628
-16.7391,8.61108,12.2887,1.42708
-16.7041,8.60097,12.3671,1.43787
-16.6692,8.59087,12.4453,1.44867
-16.6342,8.58077,12.5233,1.45946
-16.5992,8.57068,12.6011,1.47025
-16.5642,8.56059,12.6786,1.48105
-16.5292,8.55051,12.756,1.49184
-16.4943,8.54043,12.8332,1.50264
-16.4593,8.53036,12.9101,1.51343
-16.4243,8.5203,12.9869,1.52423
-16.3893,8.51025,13.0635,1.53503
-16.3543,8.5002,13.1398,1.54582
-16.3193,8.49015,13.2159,1.55662
-16.2844,8.48012,13.2919,1.56742
-16.2494,8.47008,13.3676,1.57821
-16.2144,8.46005,13.4431,1.58901
-16.1794,8.45003,13.5183,1.5998
-16.1444,8.44001,13.5934,1.61059
-16.1094,8.43,13.6682,1.62138
-16.0745,8.41999,13.7429,1.63217
-16.0395,8.40999,13.8173,1.64296
-16.0045,8.4,13.8916,1.65376
-15.9695,8.39001,13.9656,1.66455
-15.9345,8.38004,14.0395,1.67535
-15.8996,8.37007,14.1132,1.68615
-15.8646,8.3601,14.1867,1.69695
-15.8296,8.35014,14.26,1.70775
-15.7946,8.34019,14.333,1.71855
-15.7596,8.33024,14.4059,1.72935
-15.7246,8.32029,14.4785,1.74014
-15.6897,8.31035,14.5508,1.75093
-15.6547,8.30041,14.623,1.76172
-15.6197,8.29048,14.695,1.77251
