Position,Hauteur,Debit,Vitesse
-17.9985,6.2053,26.0771,4.2024
-17.9635,6.2016,26.0904,4.20705
-17.9285,6.1979,26.1037,4.21171
-17.8936,6.1942,26.117,4.21636
-17.8586,6.1905,26.1302,4.22102
-17.8236,6.1868,26.1434,4.22567
-17.7886,6.18311,26.1566,4.23033
-17.7536,6.17941,26.1697,4.23498
-17.7186,6.17572,26.1828,4.23964
-17.6837,6.17203,26.1959,4.24429
-17.6487,6.16833,26.2089,4.24895
-17.6137,6.16464,26.2219,4.2536
-17.5787,6.16095,26.2349,4.25826
-17.5437,6.15727,26.2479,4.26291
-17.5087,6.15358,26.2608,4.26757
-17.4738,6.14989,26.2737,4.27222
-17.4388,6.14621,26.2866,4.27688
-17.4038,6.14252,26.2994,4.28153
-17.3688,6.13884,26.3122,4.28619
-17.3338,6.13516,26.325,4.29084
-17.2989,6.13148,26.3378,4.2955
-17.2639,6.1278,26.3505,4.30016
-17.2289,6.12412,26.3632,4.30481
-17.1939,6.12044,26.3758,4.30947
-17.1589,6.11677,26.3885,4.31412
-17.1239,6.11309,26.4011,4.31878
-17.089,6.10942,26.4136,4.32343
-17.054,6.10575,26.4262,4.32809
-17.019,6.10207,26.4387,4.33274
-16.984,6.0984,26.4512,4.3374
-16.949,6.09473,26.4636,4.34205
-16.914,6.09107,26.4761,4.34671
-16.8791,6.0874,26.4885,4.35136
-16.8441,6.08373,26.5008,4.35602
-16.8091,6.08007,26.5132,4.36067
-16.7741,6.0764,26.5255,4.36533
-16.7391,6.07274,26.5378,4.36998
-16.7041,6.06908,26.55,4.37464
-16.6692,6.06542,26.5622,4.37929
-16.6342,6.06176,26.5744,4.38395
-16.5992,6.0581,26.5866,4.3886
-16.5642,6.05444,26.5987,4.39326
-16.5292,6.05079,26.6108,4.39791
-16.4943,6.04713,26.6229,4.40257
-16.4593,6.04348,26.635,4.40722
-16.4243,6.03983,26.647,4.41188
-16.3893,6.03617,26.659,4.41653
-16.3543,6.03252,26.6709,4.42119
-16.3193,6.02887,26.6828,4.42584
-16.2844,6.02523,26.6947,4.4305
-16.2494,6.02158,26.7066,4.43515
-16.2144,6.01793,26.7185,4.43981
-16.1794,6.01429,26.7303,4.44446
-16.1444,6.01064,26.7421,4.44912
-16.1094,6.007,26.7538,4.45377
-16.0745,6.00336,26.7655,4.45843
-16.0395,5.99972,26.7772,4.46308
-16.0045,5.99608,26.7889,4.46774
-15.9695,5.99244,26.8005,4.47239
-15.9345,5.9888,26.8122,4.47705
-15.8996,5.98517,26.8237,4.4817
-15.8646,5.98153,26.8353,4.48636
-15.8296,5.9779,26.8468,4.49101
-15.7946,5.97426,26.8583,4.49567
-15.7596,5.97063,26.8698,4.50032
-15.7246,5.967,26.8812,4.50498
-15.6897,5.96337,26.8926,4.50963
-15.6547,5.95974,26.904,4.51429
-15.6197,5.95612,26.9153,4.51894
-15.5847,5.95249,26.9267,4.5236
-15.5497,5.94886,26.938,4.52825
-15.5147,5.94524,26.9492,4.53291
-15.4798,5.94162,26.9605,4.53756
-15.4448,5.938,26.9717,4.54222
-15.4098,5.93437,26.9829,4.54687
-15.3748,5.93076,26.994,4.55153
-15.3398,5.92714,27.0051,4.55618
-15.3048,5.92352,27.0162,4.56084
-15.2699,5.9199,27.0273,4.56549
-15.2349,5.91629,27.0383,4.57015
-15.1999,5.91267,27.0493,4.5748
-15.1649,5.90906,27.0603,4.57946
-15.1299,5.90545,27.0712,4.58411
-15.095,5.90184,27.0822,4.58877
-15.06,5.89823,27.0931,4.59342
-15.025,5.89462,27.1039,4.59808
-14.99,5.89101,27.1148,4.60273
-14.955,5.88741,27.1256,4.60739
-14.92,5.8838,27.1363,4.61204
-14.8851,5.8802,27.1471,4.6167
-14.8501,5.87659,27.1578,4.62135
-14.8151,5.87299,27.1685,4.62601
-14.7801,5.86939,27.1792,4.63066
-14.7451,5.86579,27.1898,4.63532
-14.7101,5.86219,27.2004,4.63997
-14.6752,5.8586,27.211,4.64463
-14.6402,5.855,27.2215,4.64928
-14.6052,5.8514,27.2321,4.65394
-14.5702,5.84781,27.2426,4.65859
-14.5352,5.84422,27.253,4.66325
-14.5002,5.84062,27.2635,4.6679
-14.4653,5.83703,27.2739,4.67256
-14.4303,5.83344,27.2842,4.67721
-14.3953,5.82986,27.2946,4.68187
-14.3603,5.82627,27.3049,4.68652
-14.3253,5.82268,27.3152,4.69118
-14.2904,5.8191,27.3255,4.69583
-14.2554,5.81551,27.3357,4.70049
-14.2204,5.81193,27.3459,4.70514
-14.1854,5.80835,27.3561,4.70979
-14.1504,5.80477,27.3663,4.71445
-14.1154,5.80119,27.3764,4.7191
-14.0805,5.79761,27.3865,4.72376
-14.0455,5.79403,27.3966,4.72841
-14.0105,5.79045,27.4066,4.73307
-13.9755,5.78688,27.4166,4.73772
-13.9405,5.78331,27.4266,4.74238
-13.9055,5.77973,27.4366,4.74703
-13.8706,5.77616,27.4465,4.75169
-13.8356,5.77259,27.4564,4.75634
-13.8006,5.76902,27.4663,4.761
-13.7656,5.76545,27.4761,4.76565
-13.7306,5.76188,27.486,4.77031
-13.6957,5.75832,27.4957,4.77496
-13.6607,5.75475,27.5055,4.77962
-13.6257,5.75119,27.5152,4.78427
-13.5907,5.74762,27.5249,4.78893
-13.5557,5.74406,27.5346,4.79358
-13.5207,5.7405,27.5443,4.79823
-13.4858,5.73694,27.5539,4.80289
-13.4508,5.73338,27.5635,4.80754
-13.4158,5.72983,27.5731,4.8122
-13.3808,5.72627,27.5826,4.81685
-13.3458,5.72271,27.5921,4.82151
-13.3108,5.71916,27.6016,4.82616
-13.2759,5.71561,27.6111,4.83082
-13.2409,5.71206,27.6205,4.83547
-13.2059,5.7085,27.6299,4.84013
-13.1709,5.70496,27.6393,4.84478
-13.1359,5.70141,27.6486,4.84943
-13.1009,5.69786,27.6579,4.85409
-13.066,5.69431,27.6672,4.85874
-13.031,5.69077,27.6765,4.8634
-12.996,5.68722,27.6857,4.86805
-12.961,5.68368,27.6949,4.87271
-12.926,5.68014,27.7041,4.87736
-12.8911,5.6766,27.7132,4.88202
-12.8561,5.67306,27.7224,4.88667
-12.8211,5.66952,27.7315,4.89133
-12.7861,5.66598,27.7405,4.89598
-12.7511,5.66245,27.7496,4.90063
-12.7161,5.65891,27.7586,4.90529
-12.6812,5.65538,27.7676,4.90994
-12.6462,5.65184,27.7765,4.9146
-12.6112,5.64831,27.7855,4.91925
-12.5762,5.64478,27.7944,4.92391
-12.5412,5.64125,27.8032,4.92856
-12.5062,5.63772,27.8121,4.93321
-12.4713,5.6342,27.8209,4.93787
-12.4363,5.63067,27.8297,4.94252
-12.4013,5.62714,27.8385,4.94718
-12.3663,5.62362,27.8472,4.95183
-12.3313,5.6201,27.8559,4.95649
-12.2964,5.61658,27.8646,4.96114
-12.2614,5.61305,27.8733,4.96579
-12.2264,5.60953,27.8819,4.97045
-12.1914,5.60602,27.8905,4.9751
-12.1564,5.6025,27.8991,4.97976
-12.1214,5.59898,27.9076,4.98441
-12.0865,5.59547,27.9162,4.98907
-12.0515,5.59195,27.9246,4.99372
-12.0165,5.58844,27.9331,4.99837
-11.9815,5.58493,27.9416,5.00303
-11.9465,5.58142,27.95,5.00768
-11.9115,5.57791,27.9584,5.01234
-11.8766,5.5744,27.9667,5.01699
-11.8416,5.57089,27.975,5.02164
-11.8066,5.56739,27.9833,5.0263
-11.7716,5.56388,27.9916,5.03095
-11.7366,5.56038,27.9999,5.03561
-11.7016,5.55687,28.0081,5.04026
-11.6667,5.55337,28.0163,5.04491
-11.6317,5.54987,28.0245,5.04957
-11.5967,5.54637,28.0326,5.05422
-11.5617,5.54287,28.0407,5.05888
-11.5267,5.53938,28.0488,5.06353
-11.4918,5.53588,28.0569,5.06818
-11.4568,5.53239,28.0649,5.07284
-11.4218,5.52889,28.0729,5.07749
-11.3868,5.5254,28.0809,5.08215
-11.3518,5.52191,28.0888,5.0868
-11.3168,5.51842,28.0968,5.09145
-11.2819,5.51493,28.1047,5.09611
-11.2469,5.51144,28.1125,5.10076
-11.2119,5.50795,28.1204,5.10542
-11.1769,5.50446,28.1282,5.11007
-11.1419,5.50098,28.136,5.11472
-11.1069,5.4975,28.1438,5.11938
-11.072,5.49401,28.1515,5.12403
-11.037,5.49053,28.1592,5.12869
-11.002,5.48705,28.1669,5.13334
-10.967,5.48357,28.1745,5.13799
-10.932,5.48009,28.1822,5.14265
-10.8971,5.47661,28.1898,5.1473
-10.8621,5.47314,28.1974,5.15195
-10.8271,5.46966,28.2049,5.15661
-10.7921,5.46619,28.2124,5.16126
-10.7571,5.46272,28.2199,5.16591
-10.7221,5.45925,28.2274,5.17057
-10.6872,5.45577,28.2348,5.17522
-10.6522,5.45231,28.2423,5.17988
-10.6172,5.44884,28.2497,5.18453
-10.5822,5.44537,28.257,5.18918
-10.5472,5.4419,28.2644,5.19384
-10.5122,5.43844,28.2717,5.19849
-10.4773,5.43497,28.279,5.20314
-10.4423,5.43151,28.2862,5.2078
-10.4073,5.42805,28.2934,5.21245
-10.3723,5.42459,28.3007,5.2171
-10.3373,5.42113,28.3078,5.22176
-10.3023,5.41767,28.315,5.22641
-10.2674,5.41422,28.3221,5.23106
-10.2324,5.41076,28.3292,5.23572
-10.1974,5.4073,28.3363,5.24037
-10.1624,5.40385,28.3433,5.24502
-10.1274,5.4004,28.3503,5.24968
-10.0925,5.39695,28.3573,5.25433
-10.0575,5.3935,28.3643,5.25898
-10.0225,5.39005,28.3713,5.26364
-9.98751,5.3866,28.3782,5.26829
-9.95252,5.38315,28.3851,5.27294
-9.91754,5.3797,28.3919,5.2776
-9.88256,5.37626,28.3988,5.28225
-9.84758,5.37282,28.4056,5.2869
-9.81259,5.36937,28.4123,5.29156
-9.77761,5.36593,28.4191,5.29621
-9.74263,5.36249,28.4258,5.30086
-9.70765,5.35905,28.4325,5.30552
-9.67266,5.35561,28.4392,5.31017
-9.63768,5.35218,28.4459,5.31482
-9.6027,5.34874,28.4525,5.31948
-9.56772,5.34531,28.4591,5.32413
-9.53273,5.34187,28.4657,5.32878
-9.49775,5.33844,28.4722,5.33344
-9.46277,5.33501,28.4787,5.33809
-9.42779,5.33158,28.4852,5.34274
-9.3928,5.32815,28.4917,5.34739
-9.35782,5.32472,28.4982,5.35205
-9.32284,5.32129,28.5046,5.3567
-9.28786,5.31787,28.511,5.36135
-9.25287,5.31444,28.5173,5.36601
-9.21789,5.31102,28.5237,5.37066
-9.18291,5.3076,28.53,5.37531
-9.14793,5.30418,28.5363,5.37996
-9.11294,5.30076,28.5425,5.38462
-9.07796,5.29734,28.5488,5.38927
-9.04298,5.29392,28.555,5.39392
-9.008,5.2905,28.5612,5.39858
-8.97301,5.28709,28.5673,5.40323
-8.93803,5.28367,28.5735,5.40788
-8.90305,5.28026,28.5796,5.41253
-8.86807,5.27685,28.5857,5.41719
-8.83308,5.27343,28.5917,5.42184
-8.7981,5.27002,28.5977,5.42649
-8.76312,5.26662,28.6037,5.43114
-8.72814,5.26321,28.6097,5.4358
-8.69315,5.2598,28.6157,5.44045
-8.65817,5.25639,28.6216,5.4451
-8.62319,5.25299,28.6275,5.44975
-8.58821,5.24959,28.6334,5.45441
-8.55322,5.24618,28.6392,5.45906
-8.51824,5.24278,28.6451,5.46371
-8.48326,5.23938,28.6509,5.46836
-8.44828,5.23598,28.6566,5.47302
-8.41329,5.23259,28.6624,5.47767
-8.37831,5.22919,28.6681,5.48232
-8.34333,5.22579,28.6738,5.48697
-8.30835,5.2224,28.6795,5.49162
-8.27336,5.21901,28.6851,5.49628
-8.23838,5.21561,28.6907,5.50093
-8.2034,5.21222,28.6963,5.50558
-8.16842,5.20883,28.7019,5.51023
-8.13343,5.20544,28.7074,5.51488
-8.09845,5.20206,28.7129,5.51954
-8.06347,5.19867,28.7184,5.52419
-8.02849,5.19529,28.7239,5.52884
-7.9935,5.1919,28.7293,5.53349
-7.95852,5.18852,28.7348,5.53814
-7.92354,5.18514,28.7402,5.5428
-7.88856,5.18176,28.7455,5.54745
-7.85357,5.17838,28.7509,5.5521
-7.81859,5.175,28.7562,5.55675
-7.78361,5.17162,28.7615,5.5614
-7.74863,5.16824,28.7667,5.56606
-7.71364,5.16487,28.772,5.57071
-7.67866,5.16149,28.7772,5.57536
-7.64368,5.15812,28.7824,5.58001
-7.6087,5.15475,28.7875,5.58466
-7.57371,5.15138,28.7927,5.58931
-7.53873,5.14801,28.7978,5.59396
-7.50375,5.14464,28.8029,5.59862
-7.46877,5.14127,28.8079,5.60327
-7.43378,5.13791,28.813,5.60792
-7.3988,5.13454,28.818,5.61257
-7.36382,5.13118,28.823,5.61722
-7.32884,5.12781,28.8279,5.62187
-7.29385,5.12445,28.8329,5.62652
-7.25887,5.12109,28.8378,5.63117
-7.22389,5.11773,28.8427,5.63583
-7.18891,5.11437,28.8475,5.64048
-7.15392,5.11102,28.8523,5.64513
-7.11894,5.10766,28.8572,5.64978
-7.08396,5.10431,28.8619,5.65443
-7.04898,5.10095,28.8667,5.65908
-7.01399,5.0976,28.8714,5.66373
-6.97901,5.09425,28.8762,5.66838
-6.94403,5.0909,28.8808,5.67303
-6.90905,5.08755,28.8855,5.67769
-6.87406,5.0842,28.8901,5.68234
-6.83908,5.08085,28.8947,5.68699
-6.8041,5.07751,28.8993,5.69164
-6.76912,5.07416,28.9039,5.69629
-6.73413,5.07082,28.9084,5.70094
-6.69915,5.06748,28.9129,5.70559
-6.66417,5.06413,28.9174,5.71024
-6.62919,5.06079,28.9219,5.71489
-6.5942,5.05745,28.9263,5.71954
-6.55922,5.05412,28.9307,5.72419
-6.52424,5.05078,28.9351,5.72884
-6.48926,5.04744,28.9395,5.73349
-6.45427,5.04411,28.9438,5.73814
-6.41929,5.04078,28.9481,5.7428
-6.38431,5.03744,28.9524,5.74745
-6.34933,5.03411,28.9567,5.7521
-6.31434,5.03078,28.9609,5.75675
-6.27936,5.02745,28.9651,5.7614
-6.24438,5.02412,28.9693,5.76605
-6.2094,5.0208,28.9735,5.7707
-6.17441,5.01747,28.9776,5.77535
-6.13943,5.01415,28.9818,5.78
-6.10445,5.01082,28.9859,5.78465
-6.06947,5.0075,28.9899,5.7893
-6.03448,5.00418,28.994,5.79395
-5.9995,5.00086,28.998,5.7986
-5.96452,4.99754,29.002,5.80325
-5.92954,4.99422,29.0059,5.8079
-5.89455,4.99091,29.0099,5.81255
-5.85957,4.98759,29.0138,5.8172
-5.82459,4.98428,29.0177,5.82185
-5.78961,4.98096,29.0216,5.8265
-5.75462,4.97765,29.0254,5.83115
-5.71964,4.97434,29.0292,5.8358
-5.68466,4.97103,29.033,5.84045
-5.64968,4.96772,29.0368,5.8451
-5.61469,4.96441,29.0406,5.84975
-5.57971,4.96111,29.0443,5.8544
-5.54473,4.9578,29.048,5.85905
-5.50975,4.9545,29.0517,5.8637
-5.47476,4.95119,29.0553,5.86835
-5.43978,4.94789,29.0589,5.873
-5.4048,4.94459,29.0626,5.87765
-5.36982,4.94129,29.0661,5.8823
-5.33483,4.93799,29.0697,5.88695
-5.29985,4.93469,29.0732,5.89159
-5.26487,4.9314,29.0767,5.89624
-5.22989,4.9281,29.0802,5.90089
-5.1949,4.92481,29.0837,5.90554
-5.15992,4.92152,29.0871,5.91019
-5.12494,4.91822,29.0905,5.91484
-5.08996,4.91493,29.0939,5.91949
-5.05497,4.91164,29.0973,5.92414
-5.01999,4.90836,29.1006,5.92879
-4.98501,4.90507,29.1039,5.93344
-4.95002,4.90178,29.1072,5.93809
-4.91504,4.8985,29.1105,5.94273
-4.88006,4.89521,29.1137,5.94738
-4.84508,4.89193,29.1169,5.95203
-4.81009,4.88865,29.1201,5.95668
-4.77511,4.88537,29.1233,5.96133
-4.74013,4.88209,29.1264,5.96598
-4.70515,4.87881,29.1296,5.97063
-4.67016,4.87553,29.1327,5.97528
-4.63518,4.87226,29.1357,5.97992
-4.6002,4.86898,29.1388,5.98457
-4.56522,4.86571,29.1418,5.98922
-4.53023,4.86244,29.1448,5.99387
-4.49525,4.85917,29.1478,5.99852
-4.46027,4.8559,29.1507,6.00317
-4.42529,4.85263,29.1537,6.00781
-4.3903,4.84936,29.1566,6.01246
-4.35532,4.84609,29.1595,6.01711
-4.32034,4.84283,29.1623,6.02176
-4.28536,4.83956,29.1652,6.02641
-4.25037,4.8363,29.168,6.03105
-4.21539,4.83304,29.1708,6.0357
-4.18041,4.82977,29.1735,6.04035
-4.14543,4.82651,29.1763,6.045
-4.11044,4.82326,29.179,6.04965
-4.07546,4.82,29.1817,6.05429
-4.04048,4.81674,29.1843,6.05894
-4.0055,4.81349,29.187,6.06359
-3.97051,4.81023,29.1896,6.06824
-3.93553,4.80698,29.1922,6.07288
-3.90055,4.80373,29.1948,6.07753
-3.86557,4.80048,29.1973,6.08218
-3.83058,4.79723,29.1999,6.08682
-3.7956,4.79398,29.2024,6.09147
-3.76062,4.79073,29.2049,6.09612
-3.72564,4.78748,29.2073,6.10077
-3.69065,4.78424,29.2098,6.10541
-3.65567,4.781,29.2122,6.11006
-3.62069,4.77775,29.2146,6.11471
-3.58571,4.77451,29.2169,6.11935
-3.55072,4.77127,29.2193,6.124
-3.51574,4.76803,29.2216,6.12865
-3.48076,4.76479,29.2239,6.13329
-3.44578,4.76155,29.2261,6.13794
-3.41079,4.75832,29.2284,6.14259
-3.37581,4.75508,29.2306,6.14724
-3.34083,4.75185,29.2328,6.15188
-3.30585,4.74862,29.235,6.15653
-3.27086,4.74538,29.2371,6.16118
-3.23588,4.74215,29.2393,6.16582
-3.2009,4.73892,29.2414,6.17047
-3.16592,4.7357,29.2435,6.17512
-3.13093,4.73247,29.2455,6.17976
-3.09595,4.72924,29.2476,6.18441
-3.06097,4.72602,29.2496,6.18905
-3.02599,4.72279,29.2516,6.1937
-2.991,4.71957,29.2535,6.19835
-2.95602,4.71635,29.2555,6.20299
-2.92104,4.71313,29.2574,6.20764
-2.88606,4.70991,29.2593,6.21228
-2.85107,4.7067,29.2612,6.21693
-2.81609,4.70348,29.263,6.22157
-2.78111,4.70026,29.2649,6.22622
-2.74613,4.69705,29.2667,6.23086
-2.71114,4.69384,29.2685,6.23551
-2.67616,4.69063,29.2702,6.24015
-2.64118,4.68742,29.272,6.2448
-2.6062,4.68421,29.2737,6.24944
-2.57121,4.681,29.2754,6.25409
-2.53623,4.67779,29.277,6.25873
-2.50125,4.67459,29.2787,6.26337
-2.46627,4.67138,29.2803,6.26802
-2.43128,4.66818,29.2819,6.27266
-2.3963,4.66497,29.2835,6.27731
-2.36132,4.66177,29.285,6.28195
-2.32634,4.65857,29.2866,6.2866
-2.29135,4.65537,29.2881,6.29124
-2.25637,4.65217,29.2896,6.29589
-2.22139,4.64898,29.291,6.30053
-2.18641,4.64578,29.2925,6.30518
-2.15142,4.64258,29.2939,6.30982
-2.11644,4.63939,29.2953,6.31447
-2.08146,4.6362,29.2967,6.31911
-2.04648,4.63301,29.298,6.32376
-2.01149,4.62982,29.2993,6.3284
-1.97651,4.62663,29.3006,6.33305
-1.94153,4.62344,29.3019,6.33769
-1.90655,4.62025,29.3032,6.34233
-1.87156,4.61707,29.3044,6.34698
-1.83658,4.61388,29.3056,6.35162
-1.8016,4.6107,29.3068,6.35627
-1.76662,4.60752,29.308,6.36091
-1.73163,4.60433,29.3091,6.36555
-1.69665,4.60115,29.3103,6.3702
-1.66167,4.59798,29.3114,6.37484
-1.62669,4.5948,29.3124,6.37948
-1.5917,4.59162,29.3135,6.38413
-1.55672,4.58845,29.3145,6.38877
-1.52174,4.58527,29.3155,6.39341
-1.48676,4.5821,29.3165,6.39805
-1.45177,4.57893,29.3175,6.4027
-1.41679,4.57576,29.3184,6.40734
-1.38181,4.57259,29.3194,6.41198
-1.34683,4.56942,29.3203,6.41662
-1.31184,4.56625,29.3211,6.42126
-1.27686,4.56309,29.322,6.42591
-1.24188,4.55992,29.3228,6.43055
-1.2069,4.55676,29.3236,6.43519
-1.17191,4.5536,29.3244,6.43983
-1.13693,4.55044,29.3252,6.44447
-1.10195,4.54728,29.3259,6.44911
-1.06697,4.54412,29.3266,6.45375
-1.03198,4.54096,29.3273,6.45839
-0.997001,4.53781,29.328,6.46303
-0.962019,4.53465,29.3287,6.46767
-0.927036,4.5315,29.3293,6.47231
-0.892054,4.52835,29.3299,6.47695
-0.857071,4.5252,29.3305,6.48159
-0.822089,4.52205,29.3311,6.48623
-0.787106,4.5189,29.3316,6.49087
-0.752124,4.51575,29.3321,6.49551
-0.717141,4.5126,29.3326,6.50015
-0.682159,4.50946,29.3331,6.50479
-0.647176,4.50632,29.3336,6.50943
-0.612194,4.50317,29.334,6.51407
-0.577211,4.50003,29.3344,6.51871
-0.542229,4.49689,29.3348,6.52335
-0.507246,4.49375,29.3351,6.52798
-0.472264,4.49061,29.3355,6.53262
-0.437281,4.48748,29.3358,6.53726
-0.402299,4.48434,29.3361,6.5419
-0.367316,4.48121,29.3364,6.54653
-0.332334,4.47808,29.3367,6.55117
-0.297351,4.47495,29.3369,6.55581
-0.262369,4.47182,29.3371,6.56045
-0.227386,4.46869,29.3373,6.56508
-0.192404,4.46556,29.3375,6.56972
-0.157421,4.46243,29.3376,6.57435
-0.122439,4.45931,29.3377,6.57899
-0.0874563,4.45618,29.3378,6.58363
-0.0524738,4.45306,29.3379,6.58826
-0.0174913,4.44993,29.338,6.5929
0.0174913,4.44681,29.338,6.59754
0.0524738,4.44369,29.338,6.60218
0.0874563,4.44057,29.338,6.60681
0.122439,4.43745,29.338,6.61145
0.157421,4.43434,29.338,6.61609
0.192404,4.43122,29.3379,6.62073
0.227386,4.4281,29.3378,6.62536
0.262369,4.42499,29.3377,6.63
0.297351,4.42188,29.3376,6.63464
0.332334,4.41877,29.3374,6.63927
0.367316,4.41566,29.3372,6.64391
0.402299,4.41255,29.337,6.64854
0.437281,4.40944,29.3368,6.65318
0.472264,4.40634,29.3366,6.65781
0.507246,4.40323,29.3363,6.66245
0.542229,4.40013,29.336,6.66708
0.577211,4.39703,29.3357,6.67172
0.612194,4.39392,29.3354,6.67635
0.647176,4.39083,29.335,6.68098
0.682159,4.38773,29.3347,6.68562
0.717141,4.38463,29.3343,6.69025
0.752124,4.38153,29.3339,6.69488
0.787106,4.37844,29.3334,6.69951
0.822089,4.37535,29.333,6.70415
0.857071,4.37225,29.3325,6.70878
0.892054,4.36916,29.332,6.71341
0.927036,4.36608,29.3315,6.71804
0.962019,4.36299,29.3309,6.72267
0.997001,4.3599,29.3304,6.7273
1.03198,4.35682,29.3298,6.73193
1.06697,4.35373,29.3292,6.73656
1.10195,4.35065,29.3286,6.74119
1.13693,4.34757,29.3279,6.74582
1.17191,4.34449,29.3272,6.75045
1.2069,4.34141,29.3266,6.75507
1.24188,4.33833,29.3258,6.7597
1.27686,4.33526,29.3251,6.76433
1.31184,4.33219,29.3244,6.76895
1.34683,4.32911,29.3236,6.77358
1.38181,4.32604,29.3228,6.7782
1.41679,4.32297,29.322,6.78283
1.45177,4.3199,29.3211,6.78745
1.48676,4.31684,29.3203,6.79208
1.52174,4.31377,29.3194,6.7967
1.55672,4.31071,29.3185,6.80132
1.5917,4.30764,29.3176,6.80595
1.62669,4.30458,29.3167,6.81057
1.66167,4.30152,29.3157,6.81519
1.69665,4.29846,29.3147,6.81981
1.73163,4.29541,29.3137,6.82443
1.76662,4.29235,29.3127,6.82905
1.8016,4.2893,29.3117,6.83367
1.83658,4.28624,29.3106,6.83829
1.87156,4.28319,29.3095,6.84291
1.90655,4.28014,29.3084,6.84753
1.94153,4.2771,29.3073,6.85214
1.97651,4.27405,29.3061,6.85676
2.01149,4.271,29.305,6.86138
2.04648,4.26796,29.3038,6.86599
2.08146,4.26492,29.3026,6.87061
2.11644,4.26188,29.3013,6.87522
2.15142,4.25884,29.3001,6.87983
2.18641,4.2558,29.2988,6.88444
2.22139,4.25277,29.2975,6.88906
2.25637,4.24973,29.2962,6.89367
2.29135,4.2467,29.2949,6.89827
2.32634,4.24367,29.2936,6.90288
2.36132,4.24064,29.2922,6.90749
2.3963,4.23761,29.2908,6.9121
2.43128,4.23459,29.2894,6.9167
2.46627,4.23156,29.288,6.92131
2.50125,4.22854,29.2865,6.92591
2.53623,4.22552,29.285,6.93051
2.57121,4.2225,29.2835,6.93512
2.6062,4.21949,29.282,6.93972
2.64118,4.21647,29.2805,6.94432
2.67616,4.21346,29.279,6.94892
2.71114,4.21045,29.2774,6.95351
2.74613,4.20744,29.2758,6.95811
2.78111,4.20443,29.2742,6.96271
2.81609,4.20142,29.2726,6.9673
2.85107,4.19842,29.2709,6.97189
2.88606,4.19541,29.2692,6.97649
2.92104,4.19241,29.2676,6.98108
2.95602,4.18941,29.2658,6.98567
2.991,4.18642,29.2641,6.99026
3.02599,4.18342,29.2624,6.99484
3.06097,4.18043,29.2606,6.99943
3.09595,4.17743,29.2588,7.00402
3.13093,4.17444,29.257,7.0086
3.16592,4.17146,29.2552,7.01319
3.2009,4.16847,29.2534,7.01777
3.23588,4.16548,29.2515,7.02235
3.27086,4.1625,29.2496,7.02693
3.30585,4.15952,29.2477,7.03151
3.34083,4.15654,29.2458,7.03609
3.37581,4.15356,29.2438,7.04066
3.41079,4.15059,29.2419,7.04524
3.44578,4.14762,29.2399,7.04981
3.48076,4.14465,29.2379,7.05438
3.51574,4.14168,29.2359,7.05895
3.55072,4.13871,29.2339,7.06352
3.58571,4.13575,29.2318,7.06808
3.62069,4.13279,29.2297,7.07264
