Position,Hauteur,Debit,Vitesse
-19.9575,10.8279,-10.1692,-0.939165
-19.9225,10.9514,-11.5673,-1.05624
-19.8876,10.6621,-8.30487,-0.778915
-19.8526,10.4685,-6.22072,-0.594233
-19.8176,10.3571,-5.06591,-0.489123
-19.7826,10.5036,-6.0422,-0.575253
-19.7476,10.0252,-1.19498,-0.119197
-19.7126,9.47112,3.32894,0.351483
-19.6777,9.17691,5.46904,0.595956
-19.6427,9.03633,7.52131,0.832342
-19.6077,8.93918,9.55227,1.06858
-19.5727,9.1515,9.44505,1.03208
-19.5377,9.35441,5.27438,0.563839
-19.5027,9.97772,-2.70895,-0.2715
-19.4678,10.3228,-3.44444,-0.333672
-19.4328,10.5338,-4.56035,-0.432925
-19.3978,10.5485,-5.96822,-0.565788
-19.3628,10.509,-6.89899,-0.656481
-19.3278,10.5073,-6.92363,-0.658936
-19.2929,10.5744,-7.06781,-0.668388
-19.2579,10.624,-7.07623,-0.666057
-19.2229,10.6483,-7.09694,-0.666489
-19.1879,10.6161,-6.67289,-0.628561
-19.1529,10.5411,-5.44202,-0.516268
-19.1179,10.4425,-5.18441,-0.496471
-19.083,10.3996,-4.77909,-0.459545
-19.048,10.4591,-5.85331,-0.55964
-19.013,10.5475,-6.50984,-0.61719
-18.978,10.602,-6.9974,-0.660006
-18.943,10.571,-6.18666,-0.585251
-18.908,10.4873,-5.03312,-0.479927
-18.8731,10.4197,-3.7484,-0.359743
-18.8381,10.1619,-2.20289,-0.216779
-18.8031,9.603,3.22486,0.335818
-18.7681,9.38379,4.86473,0.518418
-18.7331,9.21425,6.40692,0.695328
-18.6982,8.96498,9.32163,1.03978
-18.6632,8.83831,10.6281,1.2025
-18.6282,8.55997,12.4471,1.4541
-18.5932,8.84484,8.48713,0.959557
-18.5582,9.27858,5.13576,0.553507
-18.5232,9.83241,-0.00368912,-0.0003752
-18.4883,10.0951,-1.04782,-0.103795
-18.4533,10.2756,-1.94088,-0.188883
-18.4183,10.3449,-2.88677,-0.279053
-18.3833,10.384,-3.0254,-0.291352
-18.3483,10.3921,-2.85618,-0.274843
-18.3133,10.3426,-2.75106,-0.265994
-18.2784,10.3282,-2.89469,-0.280269
-18.2434,10.3242,-3.33162,-0.322699
-18.2084,10.2449,-3.02174,-0.294951
-18.1734,10.0273,-0.93955,-0.0936992
-18.1384,9.82932,-0.458995,-0.0466965
-18.1034,9.88404,0.521408,0.0527525
-18.0685,9.85102,0.300457,0.0305001
-18.0335,9.73716,4.78282,0.491192
-17.9985,9.42113,7.1762,0.761714
-17.9635,9.24044,7.97149,0.862674
-17.9285,9.00703,8.78521,0.975373
-17.8936,8.78583,9.00069,1.02446
-17.8586,8.76221,9.49523,1.08366
-17.8236,8.75671,9.01609,1.02962
-17.7886,9.37845,7.54598,0.804608
-17.7536,9.72999,5.60797,0.576359
-17.7186,9.84497,4.02558,0.408898
-17.6837,9.85872,2.40912,0.244365
-17.6487,9.60925,0.937948,0.0976089
-17.6137,9.65382,0.20828,0.0215749
-17.5787,9.89065,-0.49744,-0.0502939
-17.5437,10.1697,-0.655635,-0.0644693
-17.5087,10.2264,1.82474,0.178435
-17.4738,10.0951,1.47996,0.146601
-17.4388,9.89359,0.610099,0.0616661
-17.4038,9.835,-0.42608,-0.0433228
-17.3688,9.86405,-0.43191,-0.0437862
-17.3338,9.88646,0.419854,0.0424675
-17.2989,9.87423,2.09581,0.212251
-17.2639,9.83051,2.42654,0.246838
-17.2289,9.76307,2.18694,0.224001
-17.1939,9.78647,1.48646,0.151889
-17.1589,9.86527,1.71137,0.173475
-17.1239,9.88233,2.90534,0.293993
-17.089,9.81532,3.56007,0.362705
-17.054,9.72491,3.35324,0.344809
-17.019,9.67685,1.89686,0.19602
-16.984,9.69387,1.23611,0.127515
-16.949,9.6892,1.35367,0.139709
-16.914,9.71819,2.16119,0.222386
-16.8791,9.70801,2.73397,0.28162
-16.8441,9.64941,2.81057,0.291269
-16.8091,9.64063,2.60847,0.27057
-16.7741,9.73551,2.98996,0.307119
-16.7391,9.82053,3.84428,0.391454
-16.7041,9.79363,5.13414,0.524232
-16.6692,9.73115,5.01041,0.514883
-16.6342,9.54664,3.33761,0.349611
-16.5992,9.47736,2.54263,0.268284
-16.5642,9.49489,2.34091,0.246544
-16.5292,9.48202,2.6372,0.278126
-16.4943,9.52058,4.15153,0.436058
-16.4593,9.58089,5.14736,0.537253
-16.4243,9.64864,5.28852,0.548111
-16.3893,9.64054,5.2753,0.5472
-16.3543,9.61195,5.30648,0.552071
-16.3193,9.52449,5.01415,0.526448
-16.2844,9.46852,4.75785,0.502491
-16.2494,9.45711,4.57394,0.483651
-16.2144,9.45778,4.55564,0.481682
-16.1794,9.45934,4.58033,0.484213
-16.1444,9.40267,5.27895,0.561431
-16.1094,9.37253,5.5792,0.595272
-16.0745,9.36533,5.53161,0.590647
-16.0395,9.38176,5.41167,0.576829
-16.0045,9.38187,5.39214,0.57474
-15.9695,9.36409,5.4919,0.586486
-15.9345,9.28285,5.54613,0.59746
-15.8996,9.24617,5.50319,0.595186
-15.8646,9.2698,5.34848,0.576978
-15.8296,9.34125,5.73144,0.613562
-15.7946,9.44462,7.71623,0.816998
-15.7596,9.46217,8.83067,0.933261
-15.7246,9.47306,8.96872,0.94676
-15.6897,9.45278,8.77166,0.927945
-15.6547,9.31648,7.19686,0.772487
-15.6197,9.14162,5.88762,0.644045
-15.5847,9.05445,5.9107,0.652795
-15.5497,9.05742,5.87603,0.648753
-15.5147,9.0892,6.19523,0.681603
-15.4798,9.16206,7.12808,0.778
-15.4448,9.21671,8.11858,0.880854
-15.4098,9.21812,8.44707,0.916354
-15.3748,9.22032,8.39431,0.910413
-15.3398,9.19872,8.28055,0.900184
-15.3048,9.1499,8.26914,0.903741
-15.2699,9.11269,8.40134,0.921939
-15.2349,9.09961,8.45857,0.929553
-15.1999,9.09553,8.48882,0.933296
-15.1649,9.0897,8.43003,0.927427
-15.1299,9.0459,8.41219,0.929945
-15.095,8.98912,8.44991,0.940015
-15.06,8.9858,8.49617,0.945511
-15.025,9.02417,8.66391,0.960078
-14.99,9.07245,8.98911,0.990813
-14.955,9.0558,9.74773,1.07641
-14.92,9.01828,9.79081,1.08566
-14.8851,8.9525,9.13748,1.02066
-14.8501,8.9058,8.34209,0.936703
-14.8151,8.85006,8.46891,0.956933
-14.7801,8.84831,9.17798,1.03726
-14.7451,8.96528,10.3564,1.15517
-14.7101,9.03851,11.0163,1.21882
-14.6752,9.02637,11.2187,1.24288
-14.6402,8.97172,11.1716,1.24521
-14.6052,8.88687,10.3565,1.16537
-14.5702,8.84239,9.90904,1.12063
-14.5352,8.83132,9.93236,1.12467
-14.5002,8.81214,10.2997,1.16881
-14.4653,8.82064,10.6523,1.20766
-14.4303,8.831,10.8559,1.2293
-14.3953,8.82587,10.8723,1.23187
-14.3603,8.7715,10.8534,1.23735
-14.3253,8.71834,10.4529,1.19895
-14.2904,8.70581,10.3355,1.18719
-14.2554,8.70637,10.4273,1.19766
-14.2204,8.71352,10.939,1.25541
-14.1854,8.75009,11.5902,1.32458
-14.1504,8.76422,11.9309,1.36132
-14.1154,8.76569,12.0388,1.3734
-14.0805,8.75341,12.2341,1.39763
-14.0455,8.74324,12.4327,1.42198
-14.0105,8.72675,12.4594,1.42773
-13.9755,8.69329,12.3477,1.42037
-13.9405,8.61663,11.78,1.36713
-13.9055,8.5469,11.3244,1.32497
-13.8706,8.5208,11.2883,1.32479
-13.8356,8.51531,11.3959,1.33829
-13.8006,8.51714,11.7129,1.37521
-13.7656,8.55176,12.3317,1.442
-13.7306,8.62081,13.2799,1.54045
-13.6957,8.64287,13.7873,1.59522
-13.6607,8.63994,13.9012,1.60894
-13.6257,8.62007,13.9058,1.61318
-13.5907,8.58748,13.7438,1.60044
-13.5557,8.53048,13.3138,1.56073
-13.5207,8.47731,12.9387,1.52628
-13.4858,8.44162,12.7706,1.51281
-13.4508,8.40543,12.6038,1.49949
-13.4158,8.36492,12.3886,1.48102
-13.3808,8.33557,12.3243,1.47852
-13.3458,8.32205,12.3534,1.48442
-13.3108,8.32352,12.6441,1.51908
-13.2759,8.37699,13.4921,1.61061
-13.2409,8.49728,14.9811,1.76305
-13.2059,8.53507,15.6533,1.834
-13.1709,8.53251,15.7506,1.84595
-13.1359,8.50925,15.7573,1.85178
-13.1009,8.4647,15.5021,1.83138
-13.066,8.34864,14.4629,1.73236
-13.031,8.24889,13.6249,1.65172
-12.996,8.22018,13.5521,1.64864
-12.961,8.21045,13.6308,1.66017
-12.926,8.21277,13.9105,1.69376
-12.8911,8.2403,14.4538,1.75403
-12.8561,8.27599,15.0488,1.81837
-12.8211,8.27797,15.2465,1.84182
-12.7861,8.26227,15.2562,1.84649
-12.7511,8.2267,15.1019,1.83572
-12.7161,8.18591,14.828,1.8114
-12.6812,8.16553,14.8047,1.81307
-12.6462,8.16147,14.9551,1.8324
-12.6112,8.1668,15.2762,1.87052
-12.5762,8.1713,15.5586,1.90406
-12.5412,8.16965,15.7589,1.92895
-12.5062,8.16892,15.9881,1.95719
-12.4713,8.18385,16.3236,1.99462
-12.4363,8.18798,16.5824,2.02521
-12.4013,8.17536,16.6035,2.03092
-12.3663,8.13424,16.459,2.02342
-12.3313,8.07252,15.9467,1.97543
-12.2964,8.04145,15.8511,1.97117
-12.2614,8.038,15.9834,1.98848
-12.2264,8.05133,16.3762,2.03398
-12.1914,8.05141,16.5831,2.05965
-12.1564,8.03108,16.5723,2.06353
-12.1214,7.97551,16.1983,2.031
-12.0865,7.92123,15.8144,1.99646
-12.0515,7.91052,15.8225,2.00019
-12.0165,7.91676,16.1142,2.03545
-11.9815,7.99754,17.2175,2.15285
-11.9465,8.07718,18.3195,2.26806
-11.9115,8.07934,18.4508,2.2837
-11.8766,8.04698,18.3632,2.28199
-11.8416,7.93109,17.3417,2.18655
-11.8066,7.81639,16.3279,2.08893
-11.7716,7.79703,16.2908,2.08936
-11.7366,7.79769,16.5141,2.11782
-11.7016,7.85024,17.3055,2.20446
-11.6667,7.89998,18.0733,2.28777
-11.6317,7.90028,18.1532,2.2978
-11.5967,7.87296,18.09,2.29774
-11.5617,7.84145,17.9374,2.28751
-11.5267,7.83137,17.9546,2.29264
-11.4918,7.83587,18.2806,2.33294
-11.4568,7.85919,18.7707,2.38838
-11.4218,7.85634,18.9143,2.40752
-11.3868,7.8249,18.854,2.40949
-11.3518,7.73916,18.1288,2.34248
-11.3168,7.66309,17.4974,2.28334
-11.2819,7.65303,17.4843,2.28462
-11.2469,7.65577,17.7137,2.31377
-11.2119,7.71153,18.5187,2.40143
-11.1769,7.75345,19.2173,2.47854
-11.1419,7.75092,19.2934,2.48918
-11.1069,7.71831,19.2651,2.49602
-11.072,7.67374,18.9433,2.46859
-11.037,7.64643,18.879,2.46899
-11.002,7.6437,19.0012,2.48587
-10.967,7.65939,19.3819,2.53048
-10.932,7.66155,19.5479,2.55143
-10.8971,7.64312,19.5142,2.55318
-10.8621,7.57213,18.9707,2.50533
-10.8271,7.47913,18.1291,2.42396
-10.7921,7.45162,18.0476,2.42197
-10.7571,7.44941,18.2066,2.44403
-10.7221,7.48933,18.9523,2.53058
-10.6872,7.63003,20.6601,2.70774
-10.6522,7.67547,21.385,2.78615
-10.6172,7.67043,21.4089,2.79109
-10.5822,7.62544,21.1741,2.77677
-10.5472,7.47231,19.6043,2.62359
-10.5122,7.36115,18.5865,2.52494
-10.4773,7.34303,18.5755,2.52968
-10.4423,7.34468,18.8114,2.56123
-10.4073,7.41325,19.8196,2.67353
-10.3723,7.52748,21.2488,2.82283
-10.3373,7.53775,21.5438,2.85812
-10.3023,7.5248,21.5369,2.86212
-10.2674,7.44822,20.9461,2.81223
-10.2324,7.27225,19.1287,2.63037
-10.1974,7.19536,18.5334,2.57574
-10.1624,7.18628,18.555,2.58201
-10.1274,7.19204,18.8465,2.62047
-10.0925,7.28924,20.1398,2.76295
-10.0575,7.48207,22.4579,3.00156
-10.0225,7.52185,23.1226,3.07406
-9.98751,7.51273,23.1458,3.08088
-9.95252,7.46709,22.9144,3.06872
-9.91754,7.3099,21.3112,2.91539
-9.88256,7.18212,20.0981,2.79835
-9.84758,7.16907,20.0516,2.79696
-9.81259,7.17257,20.2393,2.82177
-9.77761,7.23498,21.1755,2.92683
-9.74263,7.31902,22.3289,3.05081
-9.70765,7.3239,22.5272,3.07585
-9.67266,7.30142,22.502,3.08187
-9.63768,7.21975,21.826,3.0231
-9.6027,7.09367,20.5373,2.89515
-9.56772,7.06119,20.3315,2.87934
-9.53273,7.05882,20.408,2.89113
-9.49775,7.08572,21.0201,2.96655
-9.46277,7.23332,22.8488,3.15883
-9.42779,7.30423,23.901,3.27221
-9.3928,7.30096,23.9488,3.28023
-9.35782,7.25601,23.72,3.26901
-9.32284,7.05604,21.5706,3.05704
-9.28786,6.86063,19.5408,2.84825
-9.25287,6.8327,19.4189,2.84205
-9.21789,6.83144,19.5522,2.86209
-9.18291,6.87423,20.2994,2.95297
-9.14793,7.07803,22.7515,3.21439
-9.11294,7.21334,24.5245,3.39988
-9.07796,7.21958,24.6775,3.41813
-9.04298,7.19851,24.68,3.42848
-9.008,7.13878,24.2468,3.39649
-8.97301,6.99207,22.6799,3.24366
-8.93803,6.92572,22.1044,3.19164
-8.90305,6.91949,22.1225,3.19713
-8.86807,6.92426,22.415,3.23717
-8.83308,6.98856,23.313,3.33588
-8.7981,7.01714,23.8744,3.4023
-8.76312,7.01027,23.9045,3.40993
-8.72814,6.97281,23.7268,3.40276
-8.69315,6.87097,22.6991,3.30362
-8.65817,6.8027,22.1211,3.2518
-8.62319,6.79332,22.1258,3.25699
-8.58821,6.79731,22.3747,3.2917
-8.55322,6.87714,23.5223,3.42036
-8.51824,6.97553,24.8543,3.56307
-8.48326,6.98203,25.0276,3.58458
-8.44828,6.96072,24.9867,3.58967
