Position,Hauteur,Debit,Vitesse
-19.9575,7.51879,19.7819,2.631
-19.9225,7.5146,19.8068,2.63578
-19.8876,7.50914,19.8393,2.64202
-19.8526,7.50329,19.874,2.64871
-19.8176,7.49732,19.9094,2.65553
-19.7826,7.49132,19.9449,2.6624
-19.7476,7.48531,19.9803,2.66927
-19.7126,7.4793,20.0157,2.67615
-19.6777,7.47329,20.0511,2.68304
-19.6427,7.46728,20.0864,2.68992
-19.6077,7.46127,20.1216,2.6968
-19.5727,7.45527,20.1567,2.70368
-19.5377,7.44927,20.1917,2.71057
-19.5027,7.44327,20.2267,2.71745
-19.4678,7.43727,20.2616,2.72433
-19.4328,7.43127,20.2964,2.73122
-19.3978,7.42528,20.3312,2.7381
-19.3628,7.41929,20.3659,2.74499
-19.3278,7.4133,20.4005,2.75187
-19.2929,7.40732,20.435,2.75876
-19.2579,7.40133,20.4694,2.76564
-19.2229,7.39535,20.5038,2.77252
-19.1879,7.38937,20.5381,2.77941
-19.1529,7.3834,20.5723,2.78629
-19.1179,7.37742,20.6065,2.79318
-19.083,7.37145,20.6405,2.80007
-19.048,7.36548,20.6745,2.80695
-19.013,7.35951,20.7085,2.81384
-18.978,7.35355,20.7423,2.82072
-18.943,7.34758,20.7761,2.82761
-18.908,7.34162,20.8098,2.83449
-18.8731,7.33567,20.8434,2.84138
-18.8381,7.32971,20.877,2.84827
-18.8031,7.32376,20.9104,2.85515
-18.7681,7.3178,20.9438,2.86204
-18.7331,7.31186,20.9772,2.86893
-18.6982,7.30591,21.0104,2.87581
-18.6632,7.29996,21.0436,2.8827
-18.6282,7.29402,21.0767,2.88959
-18.5932,7.28808,21.1097,2.89648
-18.5582,7.28214,21.1427,2.90336
-18.5232,7.27621,21.1756,2.91025
-18.4883,7.27028,21.2084,2.91714
-18.4533,7.26434,21.2411,2.92403
-18.4183,7.25842,21.2738,2.93091
-18.3833,7.25249,21.3064,2.9378
-18.3483,7.24657,21.3389,2.94469
-18.3133,7.24064,21.3713,2.95158
-18.2784,7.23473,21.4037,2.95847
-18.2434,7.22881,21.436,2.96536
-18.2084,7.22289,21.4682,2.97224
-18.1734,7.21698,21.5003,2.97913
-18.1384,7.21107,21.5324,2.98602
-18.1034,7.20516,21.5644,2.99291
-18.0685,7.19926,21.5963,2.9998
-18.0335,7.19336,21.6282,3.00669
-17.9985,7.18746,21.66,3.01358
-17.9635,7.18156,21.6917,3.02047
-17.9285,7.17566,21.7233,3.02736
-17.8936,7.16977,21.7548,3.03425
-17.8586,7.16388,21.7863,3.04114
-17.8236,7.15799,21.8177,3.04803
-17.7886,7.1521,21.8491,3.05492
-17.7536,7.14622,21.8803,3.06181
-17.7186,7.14034,21.9115,3.0687
-17.6837,7.13446,21.9426,3.07559
-17.6487,7.12858,21.9737,3.08248
-17.6137,7.1227,22.0046,3.08937
-17.5787,7.11683,22.0355,3.09626
-17.5437,7.11096,22.0664,3.10315
-17.5087,7.10509,22.0971,3.11004
-17.4738,7.09923,22.1278,3.11693
-17.4388,7.09336,22.1584,3.12382
-17.4038,7.0875,22.1889,3.13071
-17.3688,7.08164,22.2194,3.1376
-17.3338,7.07579,22.2498,3.14449
-17.2989,7.06993,22.2801,3.15138
-17.2639,7.06408,22.3103,3.15828
-17.2289,7.05823,22.3405,3.16517
-17.1939,7.05239,22.3706,3.17206
-17.1589,7.04654,22.4006,3.17895
-17.1239,7.0407,22.4306,3.18584
-17.089,7.03486,22.4604,3.19273
-17.054,7.02902,22.4902,3.19962
-17.019,7.02319,22.52,3.20652
