Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,-5.87967e-15,-5.87967e-16
-18.0685,10,-4.25695e-14,-4.25695e-15
-18.0335,10,-1.66485e-13,-1.66485e-14
-17.9985,10,-3.65619e-13,-3.65619e-14
-17.9635,10,-5.83812e-13,-5.83812e-14
-17.9285,10,-8.08354e-13,-8.08354e-14
-17.8936,10,-1.03195e-12,-1.03195e-13
-17.8586,10,-1.25932e-12,-1.25932e-13
-17.8236,10,-1.49115e-12,-1.49115e-13
-17.7886,10,-1.71471e-12,-1.71471e-13
-17.7536,10,-1.93876e-12,-1.93876e-13
-17.7186,10,-2.16448e-12,-2.16448e-13
-17.6837,10,-2.39866e-12,-2.39866e-13
-17.6487,10,-2.63379e-12,-2.63379e-13
-17.6137,10,-2.86588e-12,-2.86588e-13
-17.5787,10,-3.13846e-12,-3.13846e-13
-17.5437,10,-3.57702e-12,-3.57702e-13
-17.5087,10,-4.18577e-12,-4.18577e-13
-17.4738,10,-4.95422e-12,-4.95422e-13
-17.4388,10,-5.90953e-12,-5.90953e-13
-17.4038,10,-6.39805e-12,-6.39805e-13
-17.3688,10,-9.68608e-12,-9.68608e-13
-17.3338,10,-7.71303e-11,-7.71303e-12
-17.2989,10,-1.928e-10,-1.928e-11
-17.2639,10,-2.36959e-10,-2.36959e-11
-17.2289,10,-2.02181e-10,-2.02181e-11
-17.1939,10,1.01878e-09,1.01878e-10
-17.1589,10,2.14269e-09,2.14269e-10
-17.1239,10,2.57185e-09,2.57185e-10
-17.089,10,2.56164e-09,2.56164e-10
-17.054,10,-5.4727e-09,-5.4727e-10
-17.019,10,-1.46252e-08,-1.46252e-09
-16.984,10,-1.8405e-08,-1.8405e-09
