Position,Hauteur,Debit,Vitesse
-8.69315,7.1091,24.1786,3.40107
-8.65817,6.95993,22.6076,3.24825
-8.62319,6.86197,21.7053,3.16313
-8.58821,6.85153,21.6941,3.16631
-8.55322,6.85432,21.9076,3.19618
-8.51824,6.91476,22.8208,3.30031
-8.48326,6.97848,23.7697,3.40615
-8.44828,6.9789,23.8855,3.42252
-8.41329,6.95678,23.8566,3.42926
-8.37831,6.89774,23.3863,3.39044
-8.34333,6.83505,22.8358,3.34099
-8.30835,6.81969,22.8087,3.34453
-8.27336,6.81893,22.9809,3.37016
-8.23838,6.85805,23.6306,3.44568
-8.2034,6.88221,24.1205,3.50476
-8.16842,6.87655,24.1498,3.5119
-8.13343,6.84097,23.9948,3.50751
-8.09845,6.75907,23.1992,3.43231
-8.06347,6.71143,22.8832,3.40959
-8.02849,6.70638,22.9038,3.41523
-7.9935,6.71373,23.2484,3.46281
-7.95852,6.78076,24.171,3.56465
-7.92354,6.79975,24.6074,3.61887
-7.88856,6.79119,24.6263,3.62621
-7.85357,6.75259,24.4468,3.62036
-7.81859,6.68523,23.7859,3.55798
-7.78361,6.65278,23.619,3.55025
-7.74863,6.64969,23.6697,3.55952
-7.71364,6.66661,24.1461,3.62195
-7.67866,6.71745,24.9081,3.70797
-7.64368,6.7208,25.0631,3.72918
-7.6087,6.69889,25.0235,3.73546
-7.57371,6.61102,24.218,3.66328
-7.53873,6.4884,22.9338,3.53459
-7.50375,6.4602,22.7897,3.52771
-7.46877,6.45795,22.8612,3.54001
-7.43378,6.48786,23.4964,3.6216
-7.3988,6.64257,25.4375,3.82947
-7.36382,6.71199,26.4701,3.9437
-7.32884,6.7089,26.5299,3.95443
-7.29385,6.68365,26.4644,3.95958
-7.25887,6.59841,25.6447,3.8865
-7.22389,6.50514,24.7064,3.79798
-7.18891,6.48827,24.6462,3.79858
-7.15392,6.48762,24.8063,3.82363
-7.11894,6.50361,25.1965,3.87423
-7.08396,6.50333,25.3191,3.89326
-7.04898,6.48295,25.281,3.89961
-7.01399,6.42379,24.7843,3.85821
-6.97901,6.36834,24.3136,3.81788
-6.94403,6.35734,24.301,3.82251
-6.90905,6.35895,24.4873,3.85085
-6.87406,6.41089,25.2923,3.94521
-6.83908,6.44624,25.9192,4.02083
-6.8041,6.44313,25.9679,4.03033
-6.76912,6.41875,25.921,4.03833
-6.73413,6.37568,25.55,4.00741
-6.69915,6.34573,25.3944,4.00182
-6.66417,6.34059,25.4299,4.01066
-6.62919,6.35235,25.7952,4.06074
-6.5942,6.37572,26.2712,4.12051
-6.55922,6.3734,26.3393,4.13269
-6.52424,6.349,26.2827,4.13967
-6.48926,6.29429,25.7848,4.09654
-6.45427,6.25517,25.5149,4.07901
-6.41929,6.24957,25.5344,4.08578
-6.38431,6.25813,25.8351,4.12825
-6.34933,6.27508,26.238,4.18131
-6.31434,6.27111,26.2845,4.19136
-6.27936,6.24406,26.1928,4.19484
-6.24438,6.18146,25.5835,4.13875
-6.2094,6.14101,25.3079,4.12113
-6.17441,6.13621,25.3274,4.12753
-6.13943,6.14595,25.657,4.17461
-6.10445,6.17501,26.188,4.24096
-6.06947,6.17467,26.2835,4.25667
-6.03448,6.15343,26.2688,4.26896
-5.9995,6.12877,26.1135,4.2608
-5.96452,6.11214,26.0855,4.26781
-5.92954,6.11036,26.1882,4.28587
-5.89455,6.13724,26.7041,4.35117
-5.85957,6.15291,27.0769,4.40067
-5.82459,6.14582,27.096,4.40885
-5.78961,6.10836,26.8917,4.40244
-5.75462,6.02089,25.9686,4.31309
-5.71964,5.9756,25.627,4.2886
-5.68466,5.97104,25.6391,4.29391
-5.64968,5.97856,25.9303,4.33722
-5.61469,6.07001,27.2,4.48104
-5.57971,6.12385,28.0613,4.5823
-5.54473,6.1215,28.1053,4.59125
-5.50975,6.09665,28.0161,4.59533
-5.47476,6.00807,27.1011,4.51078
-5.43978,5.92901,26.3157,4.43845
-5.4048,5.91834,26.2847,4.44123
-5.36982,5.91912,26.4658,4.47123
-5.33483,5.95789,27.1051,4.54945
-5.29985,5.96837,27.4042,4.59157
-5.26487,5.9605,27.4053,4.59782
-5.22989,5.91209,27.0715,4.57901
-5.1949,5.80362,25.8863,4.46038
-5.15992,5.75732,25.5031,4.42968
-5.12494,5.75021,25.5111,4.43654
-5.08996,5.75352,25.7226,4.47075
-5.05497,5.84642,27.0638,4.62912
-5.01999,5.99726,29.0421,4.84256
-4.98501,6.01064,29.3659,4.88566
-4.95002,6.00198,29.3743,4.8941
-4.91504,5.97845,29.3179,4.90392
-4.88006,5.90788,28.5911,4.83948
-4.84508,5.80273,27.4137,4.72429
-4.81009,5.76709,27.1583,4.70918
-4.77511,5.74616,27.0486,4.70725
-4.74013,5.68868,26.5149,4.66099
-4.70515,5.58212,25.3503,4.54134
-4.67016,5.54306,25.0664,4.52212
-4.63518,5.53418,25.0634,4.52884
-4.6002,5.53368,25.1793,4.5502
-4.56522,5.58831,26.0739,4.66579
-4.53023,5.80868,28.8756,4.97111
-4.49525,5.89234,30.1188,5.11151
-4.46027,5.89047,30.1631,5.12067
-4.42529,5.87124,30.1422,5.13387
-4.3903,5.80179,29.4657,5.07873
-4.35532,5.6268,27.3847,4.86684
-4.32034,5.56791,26.8563,4.82341
-4.28536,5.56496,26.8689,4.82822
-4.25037,5.57321,27.1951,4.87961
-4.21539,5.65403,28.3301,5.0106
-4.18041,5.68131,28.8161,5.07209
-4.14543,5.67486,28.8293,5.08018
-4.11044,5.64573,28.7106,5.08536
-4.07546,5.57881,28.0005,5.01909
-4.04048,5.53988,27.6574,4.99242
-4.0055,5.52925,27.6635,5.00312
-3.97051,5.5285,27.784,5.02558
-3.93553,5.52711,27.9163,5.0508
-3.90055,5.51599,27.9225,5.0621
-3.86557,5.4992,27.8719,5.06836
-3.83058,5.48354,27.848,5.07846
-3.7956,5.48166,27.878,5.08569
-3.76062,5.49651,28.3109,5.1507
-3.72564,5.55478,29.1675,5.25088
-3.69065,5.56135,29.3463,5.27682
-3.65567,5.54721,29.3469,5.2904
-3.62069,5.51001,29.0861,5.27877
-3.58571,5.40069,27.8322,5.15345
-3.55072,5.34003,27.2452,5.10207
-3.51574,5.32841,27.2237,5.10916
-3.48076,5.31828,27.2304,5.12015
-3.44578,5.31805,27.3291,5.13893
-3.41079,5.35512,28.0191,5.23221
-3.37581,5.43598,29.1584,5.36396
-3.34083,5.44463,29.3496,5.39055
-3.30585,5.43139,29.3514,5.40402
-3.27086,5.39975,29.1589,5.40004
-3.23588,5.30933,28.1387,5.29987
-3.2009,5.25889,27.6469,5.25718
-3.16592,5.25009,27.6433,5.26531
-3.13093,5.25222,27.7823,5.28964
-3.09595,5.31363,28.7302,5.40689
-3.06097,5.37087,29.6205,5.51503
-3.02599,5.37019,29.6713,5.52519
-2.991,5.34571,29.5632,5.53027
-2.95602,5.21494,28.0812,5.38475
-2.92104,5.05812,26.2819,5.19599
-2.88606,5.03679,26.1311,5.18804
-2.85107,5.03219,26.1504,5.19662
-2.81609,5.04366,26.4975,5.25363
-2.78111,5.20894,28.7173,5.51309
-2.74613,5.39243,31.1722,5.78072
-2.71114,5.40136,31.3839,5.81037
-2.67616,5.38172,31.3728,5.82952
-2.64118,5.2939,30.3948,5.74147
-2.6062,4.99314,26.6022,5.32776
-2.57121,4.87129,25.4233,5.21901
-2.53623,4.87282,25.4028,5.21316
-2.50125,4.86692,25.4905,5.23749
-2.46627,4.92639,26.4504,5.36913
-2.43128,5.20464,30.0239,5.76867
-2.3963,5.32503,31.7582,5.96395
-2.36132,5.32407,31.8118,5.9751
-2.32634,5.30967,31.8141,5.99173
-2.29135,5.29581,31.7881,6.0025
-2.25637,5.23095,31.124,5.94998
-2.22139,5.04533,28.8209,5.71239
-2.18641,4.98809,28.2139,5.65625
-2.15142,4.98277,28.2229,5.6641
-2.11644,4.99176,28.5173,5.71288
-2.08146,5.0665,29.5973,5.84176
-2.04648,5.08535,29.9769,5.89475
-2.01149,5.07919,29.9798,5.90248
-1.97651,5.04829,29.7986,5.9027
-1.94153,4.97202,28.9186,5.81627
-1.90655,4.93484,28.5882,5.79314
-1.87156,4.92955,28.5954,5.80081
-1.83658,4.934,28.7903,5.83508
-1.8016,4.9475,29.1303,5.88789
-1.76662,4.94408,29.1717,5.90033
-1.73163,4.92662,29.1423,5.91528
-1.69665,4.89231,28.8352,5.89398
-1.66167,4.86463,28.5985,5.87886
-1.62669,4.85476,28.5923,5.88953
-1.5917,4.85448,28.6702,5.90594
-1.55672,4.89089,29.3302,5.9969
-1.52174,4.9317,30.0157,6.08627
-1.48676,4.9305,30.0657,6.0979
-1.45177,4.91579,30.067,6.11641
-1.41679,4.90357,30.0591,6.13005
-1.38181,4.87553,29.8423,6.12084
-1.34683,4.7714,28.5906,5.99208
-1.31184,4.7083,27.9245,5.9309
-1.27686,4.6985,27.904,5.93893
-1.24188,4.68997,27.9009,5.94907
-1.2069,4.67985,27.8982,5.96135
-1.17191,4.67567,27.9167,5.97064
-1.13693,4.68841,28.2768,6.0312
-1.10195,4.79307,29.7421,6.20523
-1.06697,4.82774,30.3104,6.27838
-1.03198,4.82121,30.3056,6.28589
-0.997001,4.74912,29.6101,6.23485
-0.962019,4.50102,26.5126,5.89036
-0.927036,4.40092,25.4392,5.78044
-0.892054,4.39313,25.4157,5.78534
-0.857071,4.38383,25.4104,5.7964
-0.822089,4.37895,25.4186,5.80473
-0.787106,4.39545,25.8052,5.87089
-0.752124,4.62767,28.9231,6.25004
-0.717141,4.94537,33.2524,6.72394
-0.682159,4.97685,33.7276,6.7769
-0.647176,4.96993,33.7299,6.78679
-0.612194,4.94027,33.6662,6.81466
-0.577211,4.77532,31.5407,6.60494
-0.542229,4.42899,26.9524,6.08546
-0.507246,4.35829,26.3476,6.04539
-0.472264,4.36146,26.36,6.04385
-0.437281,4.38538,26.8654,6.12613
-0.402299,4.61999,30.0086,6.49537
-0.367316,4.7842,32.3327,6.75823
-0.332334,4.78576,32.4243,6.77517
-0.297351,4.77433,32.4258,6.79169
-0.262369,4.76544,32.4167,6.80245
-0.227386,4.71115,31.9022,6.77164
-0.192404,4.51176,29.3646,6.50847
-0.157421,4.44017,28.4748,6.413
-0.122439,4.43232,28.4745,6.42428
-0.0874563,4.44142,28.7472,6.47252
-0.0524738,4.52454,29.9641,6.62257
-0.0174913,4.5482,30.3956,6.68299
0.0174913,4.54236,30.3933,6.69109
0.0524738,4.50197,30.0659,6.67838
0.0874563,4.36481,28.3393,6.49267
0.122439,4.30127,27.6569,6.42994
0.157421,4.29569,27.6481,6.43624
0.192404,4.29387,27.6861,6.44781
0.227386,4.33612,28.4436,6.55967
0.262369,4.49685,30.6448,6.81473
0.297351,4.52461,31.1614,6.8871
0.332334,4.51757,31.1632,6.89823
0.367316,4.50195,31.1119,6.91076
0.402299,4.41528,30.0981,6.81681
0.437281,4.27392,28.3707,6.63811
0.472264,4.25929,28.206,6.62222
0.507246,4.25701,28.2446,6.63483
0.542229,4.29342,28.9205,6.736
0.577211,4.35534,29.8606,6.8561
0.612194,4.35684,29.9174,6.86677
0.647176,4.30147,29.3901,6.83258
0.682159,4.05978,26.3161,6.48213
0.717141,3.95247,25.004,6.32617
0.752124,3.94054,24.9775,6.33862
0.787106,3.93284,24.9718,6.34956
0.822089,3.92414,24.9586,6.36028
0.857071,3.91325,24.9504,6.37588
0.892054,3.91514,25.0077,6.38745
0.927036,4.00172,26.3713,6.58999
0.962019,4.40956,31.8336,7.21922
0.997001,4.57179,34.1858,7.47756
1.03198,4.56926,34.213,7.48765
1.06697,4.54909,34.2084,7.51983
1.10195,4.44985,33.067,7.43104
1.13693,3.99017,26.7489,6.70371
1.17191,3.80636,24.5879,6.4597
1.2069,3.80811,24.5685,6.45163
1.24188,3.80455,24.6177,6.4706
1.27686,3.88033,25.8265,6.65574
1.31184,4.25094,30.7659,7.23745
1.34683,4.39765,32.9173,7.48519
1.38181,4.39715,32.945,7.49236
1.41679,4.38602,32.9438,7.51111
1.45177,4.3782,32.9486,7.5256
1.48676,4.37115,32.9533,7.53881
1.52174,4.36272,32.9565,7.55411
1.55672,4.35391,32.9462,7.56703
1.5917,4.28492,32.1585,7.50503
1.62669,3.9651,27.8128,7.0144
1.66167,3.84892,26.3341,6.84195
1.69665,3.84442,26.3295,6.84875
1.73163,3.86574,26.754,6.9208
1.76662,4.06767,29.5358,7.2611
1.8016,4.18214,31.194,7.45885
1.83658,4.18248,31.2288,7.46657
1.87156,4.17372,31.2287,7.48222
1.90655,4.16807,31.233,7.49341
1.94153,4.16234,31.2298,7.50294
1.97651,4.13551,30.9566,7.48556
2.01149,3.99876,29.1234,7.28311
2.04648,3.9338,28.3015,7.19444
2.08146,3.9313,28.294,7.19711
2.11644,3.93871,28.4639,7.2267
2.15142,4.00857,29.4609,7.34949
2.18641,4.0348,29.8627,7.40129
2.22139,4.03155,29.8539,7.40506
2.25637,3.98737,29.3228,7.35391
2.29135,3.84161,27.3628,7.12274
2.32634,3.80023,26.8847,7.07448
2.36132,3.8011,26.8824,7.07227
2.3963,3.80164,26.89,7.07327
2.43128,3.82548,27.236,7.11962
2.46627,3.99969,29.5647,7.39175
2.50125,4.10434,30.9956,7.5519
2.53623,4.10854,31.0287,7.55225
2.57121,4.08169,30.67,7.51405
2.6062,3.85309,27.5393,7.14732
2.64118,3.71133,25.6824,6.91999
2.67616,3.70918,25.6365,6.91165
2.71114,3.70823,25.6327,6.91237
2.74613,3.7103,25.6569,6.91505
2.78111,3.76202,26.4116,7.0206
2.81609,4.04922,30.251,7.47083
2.85107,4.18647,32.1791,7.68645
2.88606,4.18789,32.21,7.69121
2.92104,4.18391,32.2075,7.69796
2.95602,4.18117,32.2076,7.70303
2.991,4.1791,32.2092,7.7072
3.02599,4.17788,32.2082,7.70922
3.06097,4.16047,31.9783,7.68622
3.09595,4.02496,30.0708,7.47108
3.13093,3.95339,29.0704,7.35328
3.16592,3.95253,29.0552,7.35104
3.2009,3.95543,29.0557,7.34578
3.23588,3.95915,29.0559,7.33894
3.27086,3.9604,29.0393,7.33242
3.30585,3.96104,28.9881,7.3183
3.34083,3.96337,28.9823,7.31254
3.37581,3.96673,28.9835,7.30665
