Position,Hauteur,Debit,Vitesse
-19.9575,6.94692,22.8802,3.29357
-19.9225,6.944,22.8947,3.29705
-19.8876,6.93531,22.9377,3.30737
-19.8526,6.93034,22.9622,3.31329
-19.8176,6.9251,22.9881,3.31953
-19.7826,6.92023,23.012,3.32532
-19.7476,6.91533,23.0361,3.33116
-19.7126,6.91048,23.0598,3.33694
-19.6777,6.90563,23.0836,3.34272
-19.6427,6.90078,23.1073,3.3485
-19.6077,6.89593,23.1309,3.35429
-19.5727,6.89108,23.1545,3.36007
-19.5377,6.88624,23.178,3.36585
-19.5027,6.88139,23.2015,3.37163
-19.4678,6.87655,23.225,3.37742
-19.4328,6.87171,23.2484,3.3832
-19.3978,6.86687,23.2717,3.38899
-19.3628,6.86203,23.295,3.39478
-19.3278,6.85719,23.3183,3.40056
-19.2929,6.85235,23.3415,3.40635
-19.2579,6.84752,23.3647,3.41214
-19.2229,6.84269,23.3878,3.41792
-19.1879,6.83786,23.4108,3.42371
-19.1529,6.83303,23.4338,3.42949
-19.1179,6.8282,23.4568,3.43528
-19.083,6.82338,23.4797,3.44106
-19.048,6.81856,23.5025,3.44684
-19.013,6.81374,23.5253,3.45262
-18.978,6.80893,23.548,3.4584
-18.943,6.80411,23.5707,3.46418
-18.908,6.79931,23.5933,3.46995
-18.8731,6.7945,23.6158,3.47573
-18.8381,6.7897,23.6383,3.4815
-18.8031,6.78489,23.6608,3.48728
-18.7681,6.78009,23.6832,3.49305
-18.7331,6.7753,23.7056,3.49882
-18.6982,6.7705,23.7279,3.50459
-18.6632,6.76571,23.7501,3.51036
-18.6282,6.76092,23.7723,3.51614
-18.5932,6.75613,23.7945,3.52191
-18.5582,6.75134,23.8166,3.52768
-18.5232,6.74655,23.8386,3.53345
-18.4883,6.74177,23.8606,3.53923
-18.4533,6.73698,23.8826,3.545
-18.4183,6.7322,23.9045,3.55077
-18.3833,6.72741,23.9264,3.55655
-18.3483,6.72263,23.9482,3.56233
-18.3133,6.71785,23.97,3.5681
-18.2784,6.71307,23.9917,3.57388
-18.2434,6.70829,24.0134,3.57966
-18.2084,6.70351,24.0351,3.58544
-18.1734,6.69873,24.0567,3.59122
-18.1384,6.69396,24.0782,3.59701
-18.1034,6.68918,24.0997,3.60279
-18.0685,6.68441,24.1212,3.60857
-18.0335,6.67964,24.1426,3.61435
-17.9985,6.67487,24.1639,3.62013
-17.9635,6.6701,24.1852,3.62591
-17.9285,6.66534,24.2065,3.63169
-17.8936,6.66058,24.2277,3.63747
-17.8586,6.65582,24.2488,3.64324
-17.8236,6.65107,24.2699,3.64902
-17.7886,6.64632,24.2909,3.65479
-17.7536,6.64157,24.3119,3.66057
-17.7186,6.63682,24.3328,3.66634
-17.6837,6.63207,24.3537,3.67211
-17.6487,6.62732,24.3745,3.67789
-17.6137,6.62258,24.3953,3.68366
-17.5787,6.61783,24.4161,3.68944
-17.5437,6.61309,24.4368,3.69521
-17.5087,6.60835,24.4574,3.70099
-17.4738,6.60361,24.4781,3.70677
-17.4388,6.59887,24.4986,3.71255
-17.4038,6.59413,24.5191,3.71833
-17.3688,6.5894,24.5396,3.7241
-17.3338,6.58466,24.56,3.72988
-17.2989,6.57993,24.5804,3.73566
-17.2639,6.5752,24.6007,3.74144
-17.2289,6.57047,24.621,3.74722
-17.1939,6.56574,24.6412,3.75299
-17.1589,6.56102,24.6614,3.75877
-17.1239,6.5563,24.6815,3.76455
-17.089,6.55158,24.7016,3.77032
-17.054,6.54686,24.7216,3.7761
-17.019,6.54214,24.7416,3.78188
-16.984,6.53742,24.7615,3.78766
-16.949,6.5327,24.7814,3.79344
-16.914,6.52799,24.8012,3.79922
-16.8791,6.52328,24.821,3.805
-16.8441,6.51856,24.8408,3.81078
-16.8091,6.51385,24.8605,3.81656
-16.7741,6.50914,24.8802,3.82234
-16.7391,6.50443,24.8998,3.82812
-16.7041,6.49973,24.9193,3.83391
-16.6692,6.49502,24.9389,3.83969
-16.6342,6.49032,24.9583,3.84547
-16.5992,6.48562,24.9777,3.85125
-16.5642,6.48092,24.9971,3.85703
-16.5292,6.47622,25.0164,3.86281
-16.4943,6.47153,25.0357,3.86859
