Position,Hauteur,Debit,Vitesse
-12.3427,6.61875,24.4252,3.6903
-12.2727,6.6056,24.4824,3.70631
-12.2028,6.59246,24.5392,3.72231
-12.1329,6.57933,24.5956,3.73832
-12.0629,6.56622,24.6517,3.75432
-11.993,6.55312,24.7074,3.77032
-11.9231,6.54004,24.7627,3.78633
-11.8531,6.52697,24.8177,3.80233
-11.7832,6.51391,24.8722,3.81833
-11.7133,6.50086,24.9264,3.83433
-11.6434,6.48783,24.9803,3.85033
-11.5734,6.47481,25.0337,3.86633
-11.5035,6.46181,25.0868,3.88233
-11.4336,6.44882,25.1396,3.89832
-11.3636,6.43584,25.1919,3.91432
-11.2937,6.42288,25.2439,3.93032
-11.2238,6.40993,25.2956,3.94631
-11.1538,6.39699,25.3468,3.9623
-11.0839,6.38407,25.3977,3.9783
-11.014,6.37116,25.4483,3.99429
-10.9441,6.35827,25.4984,4.01028
-10.8741,6.34538,25.5482,4.02627
-10.8042,6.33252,25.5977,4.04226
-10.7343,6.31966,25.6468,4.05825
-10.6643,6.30682,25.6955,4.07424
-10.5944,6.294,25.7438,4.09022
-10.5245,6.28118,25.7918,4.10621
-10.4545,6.26839,25.8395,4.12219
-10.3846,6.2556,25.8868,4.13817
-10.3147,6.24283,25.9337,4.15415
-10.2448,6.23007,25.9802,4.17013
-10.1748,6.21733,26.0264,4.18611
-10.1049,6.2046,26.0723,4.20209
-10.035,6.19188,26.1178,4.21806
-9.96503,6.17918,26.1629,4.23404
-9.8951,6.1665,26.2077,4.25001
-9.82517,6.15382,26.2521,4.26598
-9.75524,6.14116,26.2962,4.28195
-9.68531,6.12852,26.3399,4.29792
-9.61538,6.11589,26.3832,4.31389
-9.54545,6.10327,26.4263,4.32985
-9.47552,6.09067,26.4689,4.34582
-9.40559,6.07808,26.5112,4.36178
-9.33566,6.0655,26.5532,4.37774
-9.26573,6.05294,26.5948,4.3937
-9.1958,6.0404,26.6361,4.40965
-9.12587,6.02786,26.677,4.42561
-9.05594,6.01535,26.7175,4.44156
-8.98601,6.00284,26.7577,4.45751
-8.91608,5.99036,26.7976,4.47346
-8.84615,5.97788,26.8371,4.48941
-8.77622,5.96542,26.8763,4.50535
-8.70629,5.95298,26.9152,4.5213
-8.63636,5.94055,26.9537,4.53724
-8.56643,5.92813,26.9918,4.55317
-8.4965,5.91573,27.0296,4.56911
-8.42657,5.90334,27.0671,4.58505
-8.35664,5.89097,27.1042,4.60098
-8.28671,5.87861,27.141,4.61691
-8.21678,5.86627,27.1774,4.63283
-8.14685,5.85394,27.2135,4.64876
-8.07692,5.84162,27.2493,4.66468
-8.00699,5.82933,27.2848,4.6806
-7.93706,5.81704,27.3198,4.69652
-7.86713,5.80477,27.3546,4.71243
-7.7972,5.79252,27.389,4.72835
-7.72727,5.78028,27.4231,4.74425
-7.65734,5.76805,27.4569,4.76016
-7.58741,5.75585,27.4903,4.77606
-7.51748,5.74365,27.5234,4.79197
-7.44755,5.73147,27.5561,4.80786
-7.37762,5.71931,27.5886,4.82376
-7.30769,5.70716,27.6207,4.83965
-7.23776,5.69503,27.6524,4.85554
-7.16783,5.68291,27.6839,4.87142
-7.0979,5.67081,27.715,4.8873
-7.02797,5.65872,27.7457,4.90318
-6.95804,5.64665,27.7762,4.91906
-6.88811,5.63459,27.8063,4.93493
-6.81818,5.62255,27.8361,4.9508
-6.74825,5.61052,27.8656,4.96666
-6.67832,5.59852,27.8947,4.98252
-6.60839,5.58652,27.9235,4.99838
-6.53846,5.57454,27.952,5.01423
-6.46853,5.56258,27.9802,5.03008
-6.3986,5.55063,28.0081,5.04592
-6.32867,5.5387,28.0356,5.06176
-6.25874,5.52679,28.0628,5.0776
-6.18881,5.51489,28.0897,5.09343
-6.11888,5.50301,28.1163,5.10926
-6.04895,5.49114,28.1425,5.12508
-5.97902,5.47929,28.1685,5.1409
-5.90909,5.46746,28.1941,5.15671
-5.83916,5.45564,28.2194,5.17252
-5.76923,5.44384,28.2444,5.18832
-5.6993,5.43205,28.2691,5.20412
-5.62937,5.42029,28.2934,5.21991
-5.55944,5.40854,28.3175,5.2357
-5.48951,5.3968,28.3412,5.25148
-5.41958,5.38508,28.3646,5.26726
-5.34965,5.37338,28.3877,5.28303
-5.27972,5.3617,28.4105,5.29879
-5.20979,5.35003,28.433,5.31455
-5.13986,5.33838,28.4552,5.3303
-5.06993,5.32675,28.4771,5.34605
-5,5.31513,28.4986,5.36179
-4.93007,5.30354,28.5199,5.37752
-4.86014,5.29196,28.5409,5.39325
-4.79021,5.28039,28.5615,5.40897
-4.72028,5.26885,28.5818,5.42468
-4.65035,5.25732,28.6019,5.44039
-4.58042,5.24581,28.6216,5.45609
-4.51049,5.23432,28.641,5.47178
-4.44056,5.22285,28.6602,5.48746
-4.37063,5.21139,28.679,5.50314
-4.3007,5.19996,28.6975,5.5188
-4.23077,5.18854,28.7158,5.53446
-4.16084,5.17714,28.7337,5.55011
-4.09091,5.16576,28.7514,5.56576
-4.02098,5.1544,28.7687,5.58139
-3.95105,5.14305,28.7857,5.59701
-3.88112,5.13173,28.8025,5.61263
-3.81119,5.12043,28.8189,5.62823
-3.74126,5.10914,28.8351,5.64383
-3.67133,5.09788,28.851,5.65941
-3.6014,5.08663,28.8666,5.67499
-3.53147,5.07541,28.8819,5.69055
-3.46154,5.0642,28.8969,5.7061
-3.39161,5.05302,28.9116,5.72165
-3.32168,5.04185,28.926,5.73718
-3.25175,5.03071,28.9401,5.7527
-3.18182,5.01958,28.954,5.7682
-3.11189,5.00848,28.9675,5.7837
-3.04196,4.9974,28.9808,5.79918
-2.97203,4.98634,28.9938,5.81465
-2.9021,4.9753,29.0065,5.83011
-2.83217,4.96429,29.019,5.84555
-2.76224,4.95329,29.0311,5.86098
-2.69231,4.94232,29.043,5.87639
-2.62238,4.93137,29.0546,5.89179
-2.55245,4.92044,29.0659,5.90718
-2.48252,4.90954,29.077,5.92255
-2.41259,4.89866,29.0878,5.9379
-2.34266,4.8878,29.0983,5.95324
-2.27273,4.87697,29.1085,5.96856
-2.2028,4.86616,29.1184,5.98386
-2.13287,4.85538,29.1281,5.99915
-2.06294,4.84462,29.1375,6.01442
-1.99301,4.83388,29.1467,6.02966
-1.92308,4.82317,29.1556,6.04489
-1.85315,4.81249,29.1642,6.0601
-1.78322,4.80183,29.1725,6.07529
-1.71329,4.7912,29.1806,6.09046
-1.64336,4.78059,29.1884,6.10561
-1.57343,4.77001,29.196,6.12074
-1.5035,4.75946,29.2033,6.13584
-1.43357,4.74894,29.2103,6.15092
-1.36364,4.73845,29.2171,6.16597
-1.29371,4.72798,29.2237,6.181
-1.22378,4.71754,29.2299,6.19601
-1.15385,4.70713,29.236,6.21099
-1.08392,4.69676,29.2417,6.22594
-1.01399,4.68641,29.2473,6.24087
-0.944056,4.67609,29.2525,6.25576
-0.874126,4.66581,29.2576,6.27063
-0.804196,4.65556,29.2624,6.28547
-0.734266,4.64534,29.2669,6.30027
-0.664336,4.63515,29.2712,6.31505
-0.594406,4.625,29.2753,6.32979
-0.524476,4.61488,29.2791,6.3445
-0.454545,4.6048,29.2827,6.35917
-0.384615,4.59475,29.286,6.37381
-0.314685,4.58474,29.2892,6.38841
-0.244755,4.57476,29.2921,6.40297
-0.174825,4.56483,29.2947,6.41749
-0.104895,4.55493,29.2972,6.43197
-0.034965,4.54507,29.2994,6.44641
0.034965,4.53525,29.3014,6.46081
0.104895,4.52547,29.3031,6.47516
0.174825,4.51573,29.3047,6.48947
0.244755,4.50604,29.306,6.50373
0.314685,4.49638,29.3072,6.51794
0.384615,4.48678,29.3081,6.5321
0.454545,4.47721,29.3088,6.54621
0.524476,4.4677,29.3093,6.56027
0.594406,4.45823,29.3096,6.57427
0.664336,4.44881,29.3097,6.58822
0.734266,4.43943,29.3096,6.60211
0.804196,4.43011,29.3093,6.61593
0.874126,4.42084,29.3088,6.6297
0.944056,4.41162,29.3082,6.6434
1.01399,4.40246,29.3073,6.65704
1.08392,4.39335,29.3063,6.6706
1.15385,4.3843,29.3051,6.6841
1.22378,4.3753,29.3037,6.69753
1.29371,4.36637,29.3022,6.71088
1.36364,4.35749,29.3004,6.72415
1.43357,4.34868,29.2986,6.73735
1.5035,4.33993,29.2965,6.75046
1.57343,4.33124,29.2943,6.76349
1.64336,4.32262,29.292,6.77644
1.71329,4.31407,29.2895,6.78929
1.78322,4.30558,29.2868,6.80206
1.85315,4.29717,29.284,6.81473
1.92308,4.28883,29.2811,6.8273
1.99301,4.28056,29.2781,6.83977
2.06294,4.27237,29.2749,6.85214
2.13287,4.26426,29.2716,6.8644
2.2028,4.25623,29.2682,6.87655
2.27273,4.24828,29.2647,6.88859
2.34266,4.24041,29.2611,6.90052
2.41259,4.23263,29.2573,6.91233
2.48252,4.22494,29.2535,6.92401
2.55245,4.21733,29.2496,6.93557
2.62238,4.20982,29.2456,6.947
2.69231,4.2024,29.2416,6.9583
2.76224,4.19508,29.2374,6.96947
2.83217,4.18785,29.2332,6.98049
2.9021,4.18072,29.229,6.99137
2.97203,4.1737,29.2247,7.00211
3.04196,4.16677,29.2203,7.01269
3.11189,4.15996,29.2159,7.02313
3.18182,4.15325,29.2115,7.0334
3.25175,4.14665,29.207,7.04352
3.32168,4.14016,29.2025,7.05347
3.39161,4.13378,29.198,7.06326
3.46154,4.12752,29.1935,7.07288
3.53147,4.12138,29.1889,7.08232
3.6014,4.11536,29.1844,7.09158
3.67133,4.10946,29.1799,7.10067
3.74126,4.10368,29.1754,7.10957
3.81119,4.09803,29.1709,7.11829
3.88112,4.0925,29.1665,7.12681
3.95105,4.0871,29.1621,7.13515
4.02098,4.08183,29.1577,7.14329
4.09091,4.07669,29.1534,7.15123
4.16084,4.07168,29.1491,7.15898
4.23077,4.0668,29.1449,7.16653
4.3007,4.06206,29.1407,7.17387
4.37063,4.05745,29.1366,7.18101
4.44056,4.05298,29.1326,7.18794
4.51049,4.04864,29.1286,7.19467
4.58042,4.04443,29.1247,7.20119
4.65035,4.04036,29.1209,7.20751
4.72028,4.03643,29.1172,7.21361
4.79021,4.03263,29.1136,7.21951
4.86014,4.02897,29.1101,7.2252
4.93007,4.02544,29.1067,7.23069
5,4.02204,29.1034,7.23597
5.06993,4.01877,29.1001,7.24105
5.13986,4.01564,29.097,7.24592
5.20979,4.01263,29.094,7.2506
5.27972,4.00976,29.0911,7.25508
5.34965,4.007,29.0883,7.25936
5.41958,4.00437,29.0856,7.26345
5.48951,4.00187,29.083,7.26736
5.55944,3.99948,29.0805,7.27107
5.62937,3.99721,29.0781,7.27461
5.6993,3.99505,29.0758,7.27797
5.76923,3.993,29.0737,7.28116
5.83916,3.99106,29.0716,7.28418
5.90909,3.98922,29.0696,7.28703
5.97902,3.98749,29.0677,7.28973
6.04895,3.98585,29.0659,7.29227
6.11888,3.98431,29.0642,7.29467
6.18881,3.98286,29.0626,7.29692
6.25874,3.9815,29.0611,7.29904
6.32867,3.98022,29.0597,7.30103
6.3986,3.97902,29.0583,7.30289
6.46853,3.9779,29.0571,7.30462
6.53846,3.97685,29.0559,7.30625
6.60839,3.97587,29.0547,7.30776
6.67832,3.97496,29.0537,7.30918
6.74825,3.97411,29.0527,7.31049
6.81818,3.97332,29.0518,7.31171
6.88811,3.97258,29.0509,7.31284
6.95804,3.9719,29.0501,7.31389
7.02797,3.97127,29.0493,7.31487
7.0979,3.97068,29.0486,7.31577
7.16783,3.97013,29.0479,7.3166
7.23776,3.96963,29.0473,7.31737
7.30769,3.96916,29.0467,7.31808
7.37762,3.96873,29.0461,7.31874
7.44755,3.96833,29.0456,7.31934
7.51748,3.96796,29.0451,7.3199
7.58741,3.96762,29.0446,7.32041
7.65734,3.96731,29.0442,7.32088
7.72727,3.96701,29.0438,7.32132
7.7972,3.96674,29.0434,7.32172
7.86713,3.96649,29.043,7.32209
7.93706,3.96626,29.0427,7.32243
8.00699,3.96605,29.0424,7.32275
8.07692,3.96585,29.042,7.32304
8.14685,3.96566,29.0417,7.32331
8.21678,3.96549,29.0415,7.32356
8.28671,3.96532,29.0412,7.32379
8.35664,3.96517,29.0409,7.324
8.42657,3.96503,29.0407,7.3242
8.4965,3.9649,29.0404,7.32439
8.56643,3.96477,29.0402,7.32456
8.63636,3.96465,29.04,7.32472
8.70629,3.96454,29.0398,7.32487
8.77622,3.96444,29.0395,7.32501
8.84615,3.96434,29.0393,7.32514
8.91608,3.96424,29.0391,7.32527
8.98601,3.96415,29.0389,7.32539
9.05594,3.96406,29.0387,7.3255
9.12587,3.96398,29.0385,7.32561
9.1958,3.9639,29.0383,7.32571
9.26573,3.96382,29.0382,7.3258
9.33566,3.96375,29.038,7.32589
9.40559,3.96367,29.0378,7.32598
9.47552,3.9636,29.0376,7.32606
9.54545,3.96354,29.0374,7.32614
9.61538,3.96347,29.0373,7.32622
9.68531,3.96341,29.0371,7.32629
9.75524,3.96334,29.0369,7.32637
9.82517,3.96328,29.0367,7.32643
9.8951,3.96322,29.0366,7.3265
9.96503,3.96317,29.0364,7.32657
10.035,3.96311,29.0362,7.32663
10.1049,3.96305,29.0361,7.32669
10.1748,3.963,29.0359,7.32675
10.2448,3.96294,29.0357,7.3268
10.3147,3.96289,29.0355,7.32686
10.3846,3.96284,29.0354,7.32691
10.4545,3.96279,29.0352,7.32696
10.5245,3.96274,29.035,7.32701
10.5944,3.96269,29.0349,7.32706
10.6643,3.96264,29.0347,7.32711
10.7343,3.96259,29.0346,7.32716
10.8042,3.96255,29.0344,7.3272
10.8741,3.9625,29.0342,7.32725
10.9441,3.96246,29.0341,7.32729
11.014,3.96241,29.0339,7.32733
11.0839,3.96237,29.0337,7.32737
11.1538,3.96232,29.0336,7.32741
11.2238,3.96228,29.0334,7.32745
11.2937,3.96224,29.0332,7.32749
11.3636,3.96219,29.0331,7.32752
11.4336,3.96215,29.0329,7.32756
11.5035,3.96211,29.0327,7.3276
11.5734,3.96207,29.0326,7.32763
11.6434,3.96203,29.0324,7.32766
11.7133,3.96199,29.0322,7.3277
11.7832,3.96195,29.0321,7.32773
11.8531,3.96191,29.0319,7.32776
11.9231,3.96187,29.0318,7.32779
11.993,3.96183,29.0316,7.32782
12.0629,3.9618,29.0314,7.32785
12.1329,3.96176,29.0313,7.32787
12.2028,3.96172,29.0311,7.3279
12.2727,3.96168,29.0309,7.32793
12.3427,3.96165,29.0308,7.32795
12.4126,3.96161,29.0306,7.32798
12.4825,3.96157,29.0304,7.328
12.5524,3.96154,29.0303,7.32802
12.6224,3.9615,29.0301,7.32805
12.6923,3.96147,29.0299,7.32807
12.7622,3.96143,29.0297,7.32809
12.8322,3.9614,29.0296,7.32811
12.9021,3.96136,29.0294,7.32813
12.972,3.96133,29.0292,7.32815
13.042,3.9613,29.0291,7.32817
13.1119,3.96126,29.0289,7.32819
13.1818,3.96123,29.0287,7.32821
13.2517,3.9612,29.0286,7.32823
13.3217,3.96116,29.0284,7.32824
13.3916,3.96113,29.0282,7.32826
13.4615,3.9611,29.028,7.32828
13.5315,3.96107,29.0279,7.32829
13.6014,3.96104,29.0277,7.32831
13.6713,3.961,29.0275,7.32832
13.7413,3.96097,29.0273,7.32834
13.8112,3.96094,29.0272,7.32835
13.8811,3.96091,29.027,7.32836
13.951,3.96088,29.0268,7.32838
14.021,3.96085,29.0266,7.32839
14.0909,3.96082,29.0265,7.3284
14.1608,3.96079,29.0263,7.32841
14.2308,3.96076,29.0261,7.32842
14.3007,3.96073,29.0259,7.32843
14.3706,3.9607,29.0257,7.32844
14.4406,3.96067,29.0256,7.32845
14.5105,3.96064,29.0254,7.32846
14.5804,3.96061,29.0252,7.32847
14.6503,3.96058,29.025,7.32848
14.7203,3.96055,29.0248,7.32849
14.7902,3.96052,29.0246,7.32849
14.8601,3.96049,29.0245,7.3285
14.9301,3.96046,29.0243,7.32851
15,3.96043,29.0241,7.32851
15.0699,3.9604,29.0239,7.32852
15.1399,3.96038,29.0237,7.32853
15.2098,3.96035,29.0235,7.32853
15.2797,3.96032,29.0233,7.32854
15.3497,3.96029,29.0231,7.32854
15.4196,3.96026,29.023,7.32854
15.4895,3.96023,29.0228,7.32855
15.5594,3.96021,29.0226,7.32855
15.6294,3.96018,29.0224,7.32855
15.6993,3.96015,29.0222,7.32856
15.7692,3.96012,29.022,7.32856
15.8392,3.96009,29.0218,7.32856
15.9091,3.96007,29.0216,7.32856
15.979,3.96004,29.0214,7.32856
16.049,3.96001,29.0212,7.32856
16.1189,3.95998,29.021,7.32857
16.1888,3.95996,29.0208,7.32857
16.2587,3.95993,29.0206,7.32856
16.3287,3.9599,29.0204,7.32856
16.3986,3.95987,29.0202,7.32856
16.4685,3.95985,29.02,7.32856
16.5385,3.95982,29.0198,7.32856
16.6084,3.95979,29.0196,7.32856
16.6783,3.95976,29.0194,7.32856
16.7483,3.95974,29.0192,7.32855
16.8182,3.95971,29.0189,7.32855
16.8881,3.95968,29.0187,7.32855
16.958,3.95966,29.0185,7.32854
17.028,3.95963,29.0183,7.32854
17.0979,3.9596,29.0181,7.32854
17.1678,3.95958,29.0179,7.32853
17.2378,3.95955,29.0177,7.32853
17.3077,3.95952,29.0174,7.32852
17.3776,3.95949,29.0172,7.32852
17.4476,3.95947,29.017,7.32851
17.5175,3.95944,29.0168,7.3285
17.5874,3.95941,29.0166,7.3285
17.6573,3.95939,29.0163,7.32849
17.7273,3.95936,29.0161,7.32848
17.7972,3.95933,29.0159,7.32848
17.8671,3.95931,29.0157,7.32847
17.9371,3.95928,29.0154,7.32846
18.007,3.95925,29.0152,7.32845
18.0769,3.95923,29.015,7.32845
18.1469,3.9592,29.0147,7.32844
18.2168,3.95917,29.0145,7.32843
18.2867,3.95914,29.0143,7.32842
18.3566,3.95912,29.014,7.32841
18.4266,3.95909,29.0138,7.3284
18.4965,3.95906,29.0136,7.32839
18.5664,3.95904,29.0133,7.32838
18.6364,3.95901,29.0131,7.32837
18.7063,3.95898,29.0128,7.32835
18.7762,3.95896,29.0126,7.32834
18.8462,3.95893,29.0123,7.32833
18.9161,3.9589,29.0121,7.32832
18.986,3.95887,29.0118,7.32831
19.0559,3.95885,29.0116,7.32829
19.1259,3.95882,29.0113,7.32828
19.1958,3.95879,29.0111,7.32827
19.2657,3.95876,29.0108,7.32825
19.3357,3.95874,29.0106,7.32824
19.4056,3.95871,29.0103,7.32822
19.4755,3.95868,29.01,7.32821
19.5455,3.95865,29.0098,7.32819
19.6154,3.95863,29.0095,7.32818
19.6853,3.9586,29.0093,7.32816
19.7552,3.95857,29.009,7.32815
19.8252,3.95854,29.0087,7.32813
19.8951,3.95851,29.0084,7.32811
19.965,3.95849,29.0082,7.3281
20.035,3.95846,29.0079,7.32808
20.1049,3.95843,29.0076,7.32806
20.1748,3.9584,29.0073,7.32804
20.2448,3.95837,29.0071,7.32803
20.3147,3.95834,29.0068,7.32801
20.3846,3.95832,29.0065,7.32799
20.4545,3.95829,29.0062,7.32797
20.5245,3.95826,29.0059,7.32795
20.5944,3.95823,29.0056,7.32793
20.6643,3.9582,29.0053,7.32791
20.7343,3.95817,29.005,7.32789
20.8042,3.95814,29.0048,7.32787
20.8741,3.95811,29.0045,7.32785
20.9441,3.95808,29.0042,7.32783
21.014,3.95806,29.0039,7.3278
21.0839,3.95803,29.0035,7.32778
21.1538,3.958,29.0032,7.32776
21.2238,3.95797,29.0029,7.32774
21.2937,3.95794,29.0026,7.32771
21.3636,3.95791,29.0023,7.32769
21.4336,3.95788,29.002,7.32767
21.5035,3.95785,29.0017,7.32764
21.5734,3.95782,29.0014,7.32762
21.6434,3.95779,29.001,7.32759
21.7133,3.95775,29.0007,7.32757
21.7832,3.95772,29.0004,7.32754
21.8531,3.95769,29,7.32751
21.9231,3.95766,28.9997,7.32749
21.993,3.95763,28.9994,7.32746
22.0629,3.9576,28.999,7.32743
22.1329,3.95757,28.9987,7.3274
22.2028,3.95754,28.9984,7.32738
22.2727,3.9575,28.998,7.32735
22.3427,3.95747,28.9977,7.32732
22.4126,3.95744,28.9973,7.32729
22.4825,3.95741,28.997,7.32726
22.5524,3.95738,28.9966,7.32723
22.6224,3.95734,28.9962,7.3272
22.6923,3.95731,28.9959,7.32717
22.7622,3.95728,28.9955,7.32714
22.8322,3.95724,28.9952,7.32711
22.9021,3.95721,28.9948,7.32707
22.972,3.95718,28.9944,7.32704
23.042,3.95714,28.994,7.32701
23.1119,3.95711,28.9937,7.32698
23.1818,3.95708,28.9933,7.32694
23.2517,3.95704,28.9929,7.32691
23.3217,3.95701,28.9925,7.32687
23.3916,3.95697,28.9921,7.32684
23.4615,3.95694,28.9917,7.3268
23.5315,3.9569,28.9913,7.32677
23.6014,3.95687,28.9909,7.32673
23.6713,3.95683,28.9905,7.32669
23.7413,3.9568,28.9901,7.32665
23.8112,3.95676,28.9897,7.32662
23.8811,3.95672,28.9892,7.32658
23.951,3.95669,28.9888,7.32654
24.021,3.95665,28.9884,7.3265
24.0909,3.95661,28.988,7.32646
24.1608,3.95658,28.9875,7.32642
24.2308,3.95654,28.9871,7.32638
24.3007,3.9565,28.9867,7.32634
24.3706,3.95646,28.9862,7.32629
24.4406,3.95643,28.9858,7.32625
24.5105,3.95639,28.9853,7.32621
24.5804,3.95635,28.9849,7.32617
24.6503,3.95631,28.9844,7.32612
24.7203,3.95627,28.9839,7.32608
24.7902,3.95623,28.9835,7.32603
24.8601,3.95619,28.983,7.32599
24.9301,3.95615,28.9825,7.32594
25,3.95611,28.982,7.32589
25.0699,3.95607,28.9815,7.32584
25.1399,3.95603,28.981,7.3258
25.2098,3.95599,28.9806,7.32575
25.2797,3.95594,28.9801,7.3257
25.3497,3.9559,28.9795,7.32565
25.4196,3.95586,28.979,7.3256
25.4895,3.95582,28.9785,7.32555
25.5594,3.95577,28.978,7.32549
25.6294,3.95573,28.9775,7.32544
25.6993,3.95569,28.9769,7.32539
25.7692,3.95564,28.9764,7.32533
25.8392,3.9556,28.9758,7.32528
25.9091,3.95555,28.9753,7.32522
25.979,3.95551,28.9747,7.32517
26.049,3.95546,28.9742,7.32511
26.1189,3.95541,28.9736,7.32505
26.1888,3.95537,28.973,7.32499
26.2587,3.95532,28.9725,7.32494
26.3287,3.95527,28.9719,7.32488
26.3986,3.95522,28.9713,7.32481
26.4685,3.95518,28.9707,7.32475
26.5385,3.95513,28.9701,7.32469
26.6084,3.95508,28.9695,7.32463
26.6783,3.95503,28.9689,7.32456
26.7483,3.95498,28.9682,7.3245
26.8182,3.95493,28.9676,7.32443
26.8881,3.95487,28.9669,7.32437
26.958,3.95482,28.9663,7.32429
27.028,3.95476,28.9655,7.32421
27.0979,3.95468,28.9645,7.32411
27.1678,3.95456,28.9629,7.32393
27.2378,3.9543,28.9594,7.32353
27.3077,3.95362,28.9504,7.32248
27.3776,3.95174,28.9248,7.31952
27.4476,3.94626,28.8508,7.31091
27.5175,3.93037,28.636,7.28583
27.5874,3.88533,28.0303,7.2144
27.6573,3.76542,26.4397,7.02171
27.7273,3.48203,22.8058,6.54957
27.7972,2.92811,16.2231,5.54049
27.8671,2.114,7.90247,3.73816
27.9371,1.36526,1.94418,1.42403
28.007,1.05355,0.197867,0.187809
28.0769,1.0044,0.0139921,0.0139308
28.1469,1.00031,0.000986281,0.000985971
28.2168,1.00002,6.9611e-05,6.96095e-05
