Position,Hauteur,Debit,Vitesse
-19.965,5.53123,28.0641,5.07375
-19.8951,5.52999,28.0669,5.0754
-19.8252,5.5279,28.0717,5.07818
-19.7552,5.52523,28.0778,5.08174
-19.6853,5.52216,28.0848,5.08583
-19.6154,5.51881,28.0923,5.09029
-19.5455,5.51528,28.1003,5.095
-19.4755,5.51162,28.1086,5.09988
-19.4056,5.50787,28.117,5.10488
-19.3357,5.50406,28.1255,5.10996
-19.2657,5.50022,28.1341,5.11509
-19.1958,5.49634,28.1427,5.12026
-19.1259,5.49245,28.1513,5.12546
-19.0559,5.48855,28.1599,5.13067
-18.986,5.48464,28.1685,5.1359
-18.9161,5.48072,28.1771,5.14113
-18.8462,5.4768,28.1857,5.14637
-18.7762,5.47288,28.1942,5.15162
-18.7063,5.46896,28.2027,5.15686
-18.6364,5.46505,28.2112,5.16211
-18.5664,5.46113,28.2196,5.16736
-18.4965,5.45721,28.228,5.17261
-18.4266,5.45329,28.2364,5.17786
-18.3566,5.44938,28.2447,5.18311
-18.2867,5.44546,28.253,5.18836
-18.2168,5.44155,28.2613,5.19361
-18.1469,5.43764,28.2695,5.19886
-18.0769,5.43373,28.2777,5.20411
-18.007,5.42982,28.2859,5.20936
-17.9371,5.42591,28.294,5.21461
-17.8671,5.42201,28.3021,5.21986
-17.7972,5.4181,28.3102,5.22511
-17.7273,5.4142,28.3182,5.23035
-17.6573,5.4103,28.3262,5.2356
-17.5874,5.4064,28.3342,5.24085
-17.5175,5.4025,28.3421,5.2461
-17.4476,5.39861,28.35,5.25135
-17.3776,5.39471,28.3578,5.2566
-17.3077,5.39082,28.3657,5.26184
-17.2378,5.38693,28.3734,5.26709
-17.1678,5.38304,28.3812,5.27234
-17.0979,5.37915,28.3889,5.27758
-17.028,5.37527,28.3966,5.28283
-16.958,5.37138,28.4043,5.28808
-16.8881,5.3675,28.4119,5.29332
-16.8182,5.36362,28.4195,5.29857
-16.7483,5.35974,28.427,5.30381
-16.6783,5.35586,28.4346,5.30906
-16.6084,5.35198,28.4421,5.31431
-16.5385,5.34811,28.4495,5.31955
-16.4685,5.34423,28.4569,5.32479
-16.3986,5.34036,28.4643,5.33004
-16.3287,5.33649,28.4717,5.33528
-16.2587,5.33262,28.479,5.34053
-16.1888,5.32875,28.4863,5.34577
-16.1189,5.32489,28.4935,5.35101
-16.049,5.32102,28.5008,5.35626
-15.979,5.31716,28.5079,5.3615
-15.9091,5.3133,28.5151,5.36674
-15.8392,5.30944,28.5222,5.37198
-15.7692,5.30558,28.5293,5.37723
-15.6993,5.30172,28.5364,5.38247
-15.6294,5.29787,28.5434,5.38771
-15.5594,5.29402,28.5504,5.39295
-15.4895,5.29017,28.5573,5.39819
-15.4196,5.28632,28.5642,5.40343
-15.3497,5.28247,28.5711,5.40867
-15.2797,5.27862,28.578,5.41391
-15.2098,5.27478,28.5848,5.41915
-15.1399,5.27093,28.5916,5.42439
-15.0699,5.26709,28.5984,5.42963
-15,5.26325,28.6051,5.43487
-14.9301,5.25941,28.6118,5.44011
-14.8601,5.25558,28.6184,5.44535
-14.7902,5.25174,28.6251,5.45058
-14.7203,5.24791,28.6316,5.45582
-14.6503,5.24407,28.6382,5.46106
-14.5804,5.24024,28.6447,5.4663
-14.5105,5.23642,28.6512,5.47153
-14.4406,5.23259,28.6577,5.47677
-14.3706,5.22876,28.6641,5.482
-14.3007,5.22494,28.6705,5.48724
-14.2308,5.22112,28.6769,5.49247
-14.1608,5.2173,28.6832,5.49771
-14.0909,5.21348,28.6895,5.50294
-14.021,5.20966,28.6957,5.50818
-13.951,5.20584,28.702,5.51341
-13.8811,5.20203,28.7082,5.51865
-13.8112,5.19822,28.7143,5.52388
-13.7413,5.19441,28.7205,5.52911
-13.6713,5.1906,28.7266,5.53434
-13.6014,5.18679,28.7326,5.53958
-13.5315,5.18299,28.7387,5.54481
-13.4615,5.17918,28.7447,5.55004
-13.3916,5.17538,28.7506,5.55527
-13.3217,5.17158,28.7566,5.5605
-13.2517,5.16778,28.7625,5.56573
-13.1818,5.16398,28.7683,5.57096
-13.1119,5.16019,28.7742,5.57619
-13.042,5.15639,28.78,5.58142
-12.972,5.1526,28.7858,5.58665
-12.9021,5.14881,28.7915,5.59188
-12.8322,5.14502,28.7972,5.5971
-12.7622,5.14123,28.8029,5.60233
-12.6923,5.13745,28.8085,5.60756
-12.6224,5.13366,28.8142,5.61279
-12.5524,5.12988,28.8197,5.61801
-12.4825,5.1261,28.8253,5.62324
-12.4126,5.12232,28.8308,5.62846
-12.3427,5.11854,28.8363,5.63369
-12.2727,5.11477,28.8417,5.63891
-12.2028,5.111,28.8472,5.64414
-12.1329,5.10722,28.8526,5.64936
-12.0629,5.10345,28.8579,5.65458
-11.993,5.09968,28.8632,5.65981
-11.9231,5.09592,28.8685,5.66503
-11.8531,5.09215,28.8738,5.67025
-11.7832,5.08839,28.879,5.67547
-11.7133,5.08463,28.8842,5.68069
-11.6434,5.08087,28.8894,5.68592
-11.5734,5.07711,28.8945,5.69114
-11.5035,5.07335,28.8996,5.69635
-11.4336,5.0696,28.9047,5.70157
-11.3636,5.06584,28.9097,5.70679
-11.2937,5.06209,28.9147,5.71201
-11.2238,5.05834,28.9197,5.71723
-11.1538,5.05459,28.9246,5.72245
-11.0839,5.05085,28.9296,5.72766
-11.014,5.0471,28.9344,5.73288
-10.9441,5.04336,28.9393,5.73809
-10.8741,5.03962,28.9441,5.74331
-10.8042,5.03588,28.9489,5.74852
-10.7343,5.03214,28.9536,5.75374
-10.6643,5.02841,28.9584,5.75895
-10.5944,5.02467,28.9631,5.76416
-10.5245,5.02094,28.9677,5.76938
-10.4545,5.01721,28.9723,5.77459
-10.3846,5.01348,28.9769,5.7798
-10.3147,5.00976,28.9815,5.78501
-10.2448,5.00603,28.986,5.79022
-10.1748,5.00231,28.9905,5.79543
-10.1049,4.99859,28.995,5.80064
-10.035,4.99487,28.9994,5.80585
-9.96503,4.99115,29.0039,5.81106
-9.8951,4.98743,29.0082,5.81626
-9.82517,4.98372,29.0126,5.82147
-9.75524,4.98001,29.0169,5.82668
-9.68531,4.9763,29.0212,5.83188
-9.61538,4.97259,29.0254,5.83709
-9.54545,4.96888,29.0297,5.84229
-9.47552,4.96518,29.0338,5.8475
-9.40559,4.96147,29.038,5.8527
-9.33566,4.95777,29.0421,5.8579
-9.26573,4.95407,29.0462,5.8631
-9.1958,4.95037,29.0503,5.8683
-9.12587,4.94668,29.0543,5.8735
-9.05594,4.94298,29.0583,5.8787
-8.98601,4.93929,29.0623,5.8839
-8.91608,4.9356,29.0663,5.8891
-8.84615,4.93191,29.0702,5.8943
-8.77622,4.92823,29.0741,5.8995
-8.70629,4.92454,29.0779,5.90469
-8.63636,4.92086,29.0817,5.90989
-8.56643,4.91718,29.0855,5.91508
-8.4965,4.9135,29.0893,5.92028
-8.42657,4.90982,29.093,5.92547
-8.35664,4.90615,29.0967,5.93066
-8.28671,4.90247,29.1004,5.93586
-8.21678,4.8988,29.104,5.94105
-8.14685,4.89513,29.1076,5.94624
-8.07692,4.89146,29.1112,5.95143
-8.00699,4.8878,29.1147,5.95662
-7.93706,4.88413,29.1183,5.9618
-7.86713,4.88047,29.1217,5.96699
-7.7972,4.87681,29.1252,5.97218
-7.72727,4.87315,29.1286,5.97736
-7.65734,4.8695,29.132,5.98255
-7.58741,4.86584,29.1354,5.98773
-7.51748,4.86219,29.1387,5.99292
-7.44755,4.85854,29.142,5.9981
-7.37762,4.85489,29.1453,6.00328
-7.30769,4.85125,29.1485,6.00846
-7.23776,4.8476,29.1517,6.01364
-7.16783,4.84396,29.1549,6.01882
-7.0979,4.84032,29.1581,6.024
-7.02797,4.83668,29.1612,6.02917
-6.95804,4.83305,29.1643,6.03435
-6.88811,4.82941,29.1674,6.03952
-6.81818,4.82578,29.1704,6.0447
-6.74825,4.82215,29.1734,6.04987
-6.67832,4.81852,29.1764,6.05504
-6.60839,4.8149,29.1793,6.06022
-6.53846,4.81127,29.1822,6.06539
-6.46853,4.80765,29.1851,6.07056
-6.3986,4.80403,29.188,6.07572
-6.32867,4.80041,29.1908,6.08089
-6.25874,4.7968,29.1936,6.08606
-6.18881,4.79318,29.1963,6.09122
-6.11888,4.78957,29.1991,6.09639
-6.04895,4.78596,29.2018,6.10155
-5.97902,4.78235,29.2045,6.10671
-5.90909,4.77875,29.2071,6.11187
-5.83916,4.77515,29.2097,6.11703
-5.76923,4.77154,29.2123,6.12219
-5.6993,4.76795,29.2149,6.12735
-5.62937,4.76435,29.2174,6.13251
-5.55944,4.76075,29.2199,6.13766
-5.48951,4.75716,29.2224,6.14282
-5.41958,4.75357,29.2248,6.14797
-5.34965,4.74998,29.2272,6.15312
-5.27972,4.7464,29.2296,6.15827
-5.20979,4.74281,29.232,6.16342
-5.13986,4.73923,29.2343,6.16857
-5.06993,4.73565,29.2366,6.17372
-5,4.73208,29.2388,6.17886
-4.93007,4.7285,29.2411,6.18401
-4.86014,4.72493,29.2433,6.18915
-4.79021,4.72136,29.2455,6.19429
-4.72028,4.71779,29.2476,6.19943
-4.65035,4.71423,29.2497,6.20457
-4.58042,4.71066,29.2518,6.20971
-4.51049,4.7071,29.2539,6.21484
-4.44056,4.70354,29.2559,6.21998
-4.37063,4.69999,29.2579,6.22511
-4.3007,4.69643,29.2599,6.23025
-4.23077,4.69288,29.2619,6.23538
-4.16084,4.68933,29.2638,6.2405
-4.09091,4.68578,29.2657,6.24563
-4.02098,4.68224,29.2675,6.25076
-3.95105,4.6787,29.2694,6.25588
-3.88112,4.67516,29.2712,6.26101
-3.81119,4.67162,29.273,6.26613
-3.74126,4.66808,29.2747,6.27125
-3.67133,4.66455,29.2764,6.27637
-3.6014,4.66102,29.2781,6.28148
-3.53147,4.65749,29.2798,6.2866
-3.46154,4.65397,29.2814,6.29171
-3.39161,4.65044,29.283,6.29682
-3.32168,4.64692,29.2846,6.30194
-3.25175,4.64341,29.2862,6.30704
-3.18182,4.63989,29.2877,6.31215
-3.11189,4.63638,29.2892,6.31726
-3.04196,4.63287,29.2907,6.32236
-2.97203,4.62936,29.2921,6.32746
-2.9021,4.62586,29.2935,6.33256
-2.83217,4.62235,29.2949,6.33766
-2.76224,4.61885,29.2962,6.34275
-2.69231,4.61536,29.2976,6.34785
-2.62238,4.61186,29.2989,6.35294
-2.55245,4.60837,29.3001,6.35803
-2.48252,4.60488,29.3014,6.36312
-2.41259,4.60139,29.3026,6.3682
-2.34266,4.59791,29.3038,6.37329
-2.27273,4.59443,29.305,6.37837
-2.2028,4.59095,29.3061,6.38345
-2.13287,4.58747,29.3072,6.38853
-2.06294,4.584,29.3083,6.3936
-1.99301,4.58053,29.3093,6.39868
-1.92308,4.57706,29.3104,6.40375
-1.85315,4.5736,29.3114,6.40882
-1.78322,4.57014,29.3123,6.41388
-1.71329,4.56668,29.3133,6.41895
-1.64336,4.56322,29.3142,6.42401
-1.57343,4.55977,29.3151,6.42907
-1.5035,4.55632,29.316,6.43413
-1.43357,4.55287,29.3168,6.43918
-1.36364,4.54943,29.3176,6.44423
-1.29371,4.54599,29.3184,6.44928
-1.22378,4.54255,29.3191,6.45433
-1.15385,4.53912,29.3199,6.45938
-1.08392,4.53569,29.3206,6.46442
-1.01399,4.53226,29.3212,6.46946
-0.944056,4.52883,29.3219,6.4745
-0.874126,4.52541,29.3225,6.47953
-0.804196,4.52199,29.3231,6.48456
-0.734266,4.51857,29.3237,6.48959
-0.664336,4.51516,29.3242,6.49462
-0.594406,4.51175,29.3248,6.49964
-0.524476,4.50834,29.3252,6.50466
-0.454545,4.50494,29.3257,6.50968
-0.384615,4.50154,29.3261,6.51469
-0.314685,4.49814,29.3266,6.5197
-0.244755,4.49475,29.3269,6.52471
-0.174825,4.49136,29.3273,6.52972
-0.104895,4.48797,29.3276,6.53472
-0.034965,4.48459,29.328,6.53972
0.034965,4.48121,29.3282,6.54471
0.104895,4.47783,29.3285,6.54971
0.174825,4.47446,29.3287,6.55469
0.244755,4.47109,29.3289,6.55968
0.314685,4.46773,29.3291,6.56466
0.384615,4.46437,29.3293,6.56964
0.454545,4.46101,29.3294,6.57462
0.524476,4.45765,29.3295,6.57959
0.594406,4.4543,29.3296,6.58455
0.664336,4.45096,29.3297,6.58952
0.734266,4.44761,29.3297,6.59448
0.804196,4.44427,29.3297,6.59944
0.874126,4.44094,29.3297,6.60439
0.944056,4.43761,29.3296,6.60934
1.01399,4.43428,29.3296,6.61428
1.08392,4.43096,29.3295,6.61922
1.15385,4.42764,29.3294,6.62416
1.22378,4.42432,29.3292,6.62909
1.29371,4.42101,29.3291,6.63402
1.36364,4.4177,29.3289,6.63894
1.43357,4.4144,29.3287,6.64386
1.5035,4.4111,29.3284,6.64878
1.57343,4.4078,29.3282,6.65369
1.64336,4.40451,29.3279,6.65859
1.71329,4.40123,29.3276,6.66349
1.78322,4.39795,29.3272,6.66839
1.85315,4.39467,29.3269,6.67328
1.92308,4.3914,29.3265,6.67817
1.99301,4.38813,29.3261,6.68305
2.06294,4.38487,29.3257,6.68793
2.13287,4.38161,29.3252,6.6928
2.2028,4.37835,29.3247,6.69766
2.27273,4.3751,29.3242,6.70253
2.34266,4.37186,29.3237,6.70738
2.41259,4.36862,29.3232,6.71223
2.48252,4.36538,29.3226,6.71708
2.55245,4.36215,29.322,6.72192
2.62238,4.35893,29.3214,6.72675
2.69231,4.35571,29.3208,6.73158
2.76224,4.35249,29.3201,6.7364
2.83217,4.34928,29.3194,6.74122
2.9021,4.34608,29.3188,6.74602
2.97203,4.34288,29.318,6.75083
3.04196,4.33968,29.3173,6.75563
3.11189,4.3365,29.3165,6.76042
3.18182,4.33331,29.3157,6.7652
3.25175,4.33014,29.3149,6.76998
3.32168,4.32696,29.3141,6.77475
3.39161,4.3238,29.3133,6.77951
3.46154,4.32064,29.3124,6.78427
3.53147,4.31748,29.3115,6.78902
3.6014,4.31433,29.3106,6.79377
3.67133,4.31119,29.3096,6.7985
3.74126,4.30805,29.3087,6.80323
3.81119,4.30492,29.3077,6.80795
3.88112,4.3018,29.3067,6.81266
3.95105,4.29868,29.3057,6.81737
4.02098,4.29557,29.3047,6.82207
4.09091,4.29246,29.3036,6.82676
4.16084,4.28937,29.3025,6.83144
4.23077,4.28627,29.3015,6.83611
4.3007,4.28319,29.3003,6.84078
4.37063,4.28011,29.2992,6.84543
4.44056,4.27704,29.2981,6.85008
4.51049,4.27397,29.2969,6.85472
4.58042,4.27091,29.2957,6.85935
4.65035,4.26786,29.2945,6.86397
4.72028,4.26482,29.2933,6.86858
4.79021,4.26178,29.292,6.87318
4.86014,4.25876,29.2908,6.87778
4.93007,4.25573,29.2895,6.88236
5,4.25272,29.2882,6.88693
5.06993,4.24971,29.2869,6.89149
5.13986,4.24672,29.2856,6.89605
5.20979,4.24373,29.2842,6.90059
5.27972,4.24074,29.2828,6.90512
5.34965,4.23777,29.2815,6.90964
5.41958,4.23481,29.2801,6.91415
5.48951,4.23185,29.2787,6.91865
5.55944,4.2289,29.2772,6.92313
5.62937,4.22596,29.2758,6.92761
5.6993,4.22303,29.2743,6.93207
5.76923,4.22011,29.2729,6.93652
5.83916,4.21719,29.2714,6.94096
5.90909,4.21429,29.2699,6.94539
5.97902,4.21139,29.2683,6.9498
6.04895,4.20851,29.2668,6.9542
6.11888,4.20563,29.2653,6.95859
6.18881,4.20276,29.2637,6.96297
6.25874,4.19991,29.2621,6.96733
6.32867,4.19706,29.2605,6.97168
6.3986,4.19422,29.2589,6.97601
6.46853,4.1914,29.2573,6.98033
6.53846,4.18858,29.2557,6.98463
6.60839,4.18578,29.2541,6.98893
6.67832,4.18298,29.2524,6.9932
6.74825,4.1802,29.2508,6.99746
6.81818,4.17742,29.2491,7.00171
