Position,Hauteur,Debit,Vitesse
-19.9575,8.24954,12.5936,1.52658
-19.9225,8.24915,12.5965,1.527
-19.8876,8.2542,12.5588,1.5215
-19.8526,8.2445,12.6312,1.53208
-19.8176,8.23591,12.6953,1.54146
-19.7826,8.21899,12.8215,1.55999
-19.7476,8.20566,12.9201,1.57454
-19.7126,8.18753,13.0531,1.59426
-19.6777,8.17325,13.1582,1.60991
-19.6427,8.15986,13.2577,1.62474
-19.6077,8.14886,13.3389,1.6369
-19.5727,8.14093,13.3951,1.6454
-19.5377,8.13572,13.4307,1.65083
-19.5027,8.1331,13.4492,1.65364
-19.4678,8.13276,13.4545,1.65436
-19.4328,8.13346,13.4541,1.65417
-19.3978,8.13341,13.4556,1.65437
-19.3628,8.13215,13.4488,1.65378
-19.3278,8.12786,13.5167,1.66301
-19.2929,8.11549,13.572,1.67236
-19.2579,8.1042,13.6381,1.68284
-19.2229,8.08943,13.7504,1.6998
-19.1879,8.07641,13.8716,1.71754
-19.1529,8.06225,13.9927,1.73558
-19.1179,8.0472,14.0921,1.75118
-19.083,8.03365,14.1627,1.76293
-19.048,8.02345,14.2179,1.77204
-19.013,8.01795,14.2639,1.779
-18.978,8.01645,14.2989,1.7837
-18.943,8.01697,14.3093,1.78488
-18.908,8.01738,14.3009,1.78373
-18.8731,8.01897,14.3114,1.78469
-18.8381,8.00566,14.3287,1.78982
-18.8031,7.99361,14.4212,1.80409
-18.7681,7.98454,14.5045,1.81657
-18.7331,7.97585,14.5896,1.82922
-18.6982,7.96653,14.6669,1.84106
-18.6632,7.95691,14.7214,1.85013
-18.6282,7.94685,14.7707,1.85869
-18.5932,7.93754,14.8187,1.86691
-18.5582,7.92959,14.8744,1.87581
-18.5232,7.92311,14.939,1.88549
-18.4883,7.91757,15.0064,1.89533
-18.4533,7.9116,15.0655,1.90423
-18.4183,7.90396,15.1046,1.91102
-18.3833,7.89508,15.1318,1.91661
-18.3483,7.88674,15.1654,1.9229
-18.3133,7.87986,15.2184,1.93131
-18.2784,7.87362,15.2838,1.94114
-18.2434,7.86672,15.3458,1.95072
-18.2084,7.85901,15.4011,1.95967
-18.1734,7.85112,15.4536,1.96833
-18.1384,7.84307,15.5015,1.97646
-18.1034,7.83434,15.5405,1.98364
-18.0685,7.82543,15.5775,1.99062
-18.0335,7.81828,15.6298,1.99914
-17.9985,7.81427,15.7172,2.01135
-17.9635,7.81121,15.8168,2.02488
-17.9285,7.80393,15.8608,2.03241
-17.8936,7.79068,15.8641,2.03629
-17.8586,7.77645,15.8456,2.03764
-17.8236,7.76409,15.8516,2.04166
-17.7886,7.76188,15.9589,2.05607
-17.7536,7.76396,16.1418,2.07906
-17.7186,7.76325,16.2492,2.09309
-17.6837,7.75035,16.2558,2.09743
-17.6487,7.7316,16.1788,2.09256
-17.6137,7.71548,16.1521,2.09347
-17.5787,7.71127,16.2001,2.10083
-17.5437,7.71462,16.3837,2.12372
-17.5087,7.71605,16.5356,2.14302
-17.4738,7.70711,16.5558,2.14812
-17.4388,7.68976,16.5265,2.14916
-17.4038,7.67415,16.4974,2.14974
-17.3688,7.66439,16.5121,2.15439
-17.3338,7.66285,16.625,2.16955
-17.2989,7.66376,16.7831,2.18993
-17.2639,7.66357,16.8999,2.20523
-17.2289,7.65457,16.9266,2.2113
-17.1939,7.64178,16.9201,2.21416
-17.1589,7.62629,16.8783,2.21317
-17.1239,7.61064,16.834,2.2119
-17.089,7.60283,16.8439,2.21548
-17.054,7.60253,16.9849,2.23411
-17.019,7.60915,17.1932,2.25955
-16.984,7.6075,17.2678,2.26984
-16.949,7.58986,17.254,2.2733
-16.914,7.56937,17.1528,2.26608
-16.8791,7.55759,17.1464,2.26876
-16.8441,7.55634,17.269,2.28537
-16.8091,7.56365,17.4888,2.31222
-16.7741,7.5626,17.5769,2.32419
-16.7391,7.5467,17.5701,2.32818
-16.7041,7.52575,17.4567,2.31959
-16.6692,7.51164,17.4389,2.32159
-16.6342,7.50994,17.5242,2.33347
-16.5992,7.51184,17.7042,2.35684
-16.5642,7.50867,17.7712,2.36676
-16.5292,7.49471,17.7656,2.37042
-16.4943,7.48198,17.7608,2.37381
-16.4593,7.47976,17.848,2.38617
-16.4243,7.48196,18.0288,2.40964
-16.3893,7.47878,18.0918,2.41909
-16.3543,7.462,18.079,2.42281
-16.3193,7.43968,17.9417,2.41162
-16.2844,7.42239,17.9028,2.412
-16.2494,7.41937,17.9512,2.4195
-16.2144,7.42702,18.1843,2.4484
-16.1794,7.43378,18.407,2.47613
-16.1444,7.42995,18.4353,2.48121
-16.1094,7.40923,18.3873,2.48167
-16.0745,7.38705,18.2608,2.472
-16.0395,7.37748,18.2569,2.47468
-16.0045,7.37773,18.3855,2.49203
-15.9695,7.38167,18.5871,2.518
-15.9345,7.3786,18.6324,2.5252
-15.8996,7.36006,18.5958,2.52659
-15.8646,7.34119,18.521,2.52288
-15.8296,7.33452,18.5349,2.52707
-15.7946,7.33699,18.7079,2.54981
-15.7596,7.34468,18.9309,2.57749
-15.7246,7.34174,18.9751,2.58455
-15.6897,7.32297,18.9458,2.58718
-15.6547,7.29653,18.7553,2.57045
-15.6197,7.27856,18.7121,2.57085
-15.5847,7.27645,18.7666,2.57909
-15.5497,7.28684,19.0468,2.61387
-15.5147,7.29931,19.3261,2.64766
-15.4798,7.29634,19.3669,2.65433
-15.4448,7.27775,19.333,2.65646
-15.4098,7.24705,19.0939,2.63472
-15.3748,7.22544,19.006,2.63042
-15.3398,7.22227,19.0446,2.63693
-15.3048,7.2297,19.2766,2.66631
-15.2699,7.23793,19.5157,2.69631
-15.2349,7.23484,19.5489,2.70205
-15.1999,7.21533,19.5106,2.70405
-15.1649,7.19445,19.3974,2.69616
-15.1299,7.18533,19.3947,2.69921
-15.095,7.18556,19.531,2.71809
-15.06,7.19498,19.7649,2.74704
-15.025,7.19432,19.8476,2.75879
-14.99,7.18067,19.8456,2.76375
-14.955,7.16314,19.7743,2.76057
-14.92,7.14894,19.754,2.76321
-14.8851,7.13975,19.765,2.7683
-14.8501,7.13021,19.7914,2.77571
-14.8151,7.11948,19.7899,2.77968
-14.7801,7.109,19.7955,2.78457
-14.7451,7.10756,19.8999,2.79983
-14.7101,7.1179,20.1411,2.82964
-14.6752,7.11983,20.2787,2.8482
-14.6402,7.11043,20.2839,2.8527
-14.6052,7.08586,20.1657,2.84591
-14.5702,7.05503,19.916,2.82295
-14.5352,7.04225,19.8874,2.82401
-14.5002,7.0419,19.9545,2.83367
-14.4653,7.05666,20.2981,2.87645
-14.4303,7.08994,20.7818,2.93117
-14.3953,7.09247,20.9053,2.94753
-14.3603,7.07957,20.9002,2.95218
-14.3253,7.04338,20.6559,2.93267
-14.2904,6.98928,20.1531,2.88344
-14.2554,6.96872,20.0678,2.8797
