Position,Hauteur,Debit,Vitesse
-13.3916,6.49852,24.9361,3.83719
-13.3217,6.4871,24.9832,3.85122
-13.2517,6.47568,25.0301,3.86525
-13.1818,6.46428,25.0767,3.87927
-13.1119,6.45288,25.123,3.8933
-13.042,6.4415,25.1691,3.90733
-12.972,6.43013,25.2148,3.92135
-12.9021,6.41877,25.2603,3.93538
-12.8322,6.40742,25.3055,3.9494
-12.7622,6.39608,25.3504,3.96343
-12.6923,6.38475,25.395,3.97745
-12.6224,6.37343,25.4394,3.99148
-12.5524,6.36212,25.4834,4.0055
-12.4825,6.35082,25.5272,4.01952
-12.4126,6.33953,25.5708,4.03354
-12.3427,6.32825,25.614,4.04756
-12.2727,6.31698,25.657,4.06158
-12.2028,6.30573,25.6996,4.0756
-12.1329,6.29448,25.742,4.08962
-12.0629,6.28325,25.7842,4.10364
-11.993,6.27202,25.826,4.11765
-11.9231,6.26081,25.8676,4.13167
-11.8531,6.2496,25.9089,4.14569
-11.7832,6.23841,25.9499,4.1597
-11.7133,6.22723,25.9907,4.17372
-11.6434,6.21606,26.0312,4.18773
-11.5734,6.2049,26.0714,4.20174
-11.5035,6.19375,26.1113,4.21575
-11.4336,6.18261,26.151,4.22976
-11.3636,6.17148,26.1903,4.24377
-11.2937,6.16036,26.2295,4.25778
-11.2238,6.14925,26.2683,4.27179
-11.1538,6.13816,26.3069,4.28579
-11.0839,6.12707,26.3452,4.2998
-11.014,6.116,26.3832,4.3138
-10.9441,6.10493,26.421,4.32781
-10.8741,6.09388,26.4585,4.34181
-10.8042,6.08284,26.4957,4.35581
-10.7343,6.07181,26.5327,4.36981
-10.6643,6.06078,26.5693,4.38381
-10.5944,6.04977,26.6058,4.39781
-10.5245,6.03878,26.6419,4.41181
-10.4545,6.02779,26.6778,4.4258
-10.3846,6.01681,26.7134,4.4398
-10.3147,6.00584,26.7488,4.45379
-10.2448,5.99489,26.7839,4.46778
-10.1748,5.98395,26.8187,4.48177
-10.1049,5.97301,26.8532,4.49576
-10.035,5.96209,26.8875,4.50975
-9.96503,5.95118,26.9216,4.52374
-9.8951,5.94028,26.9553,4.53772
-9.82517,5.92939,26.9888,4.55171
-9.75524,5.91851,27.0221,4.56569
-9.68531,5.90765,27.0551,4.57967
-9.61538,5.89679,27.0878,4.59365
-9.54545,5.88595,27.1202,4.60763
-9.47552,5.87511,27.1524,4.6216
-9.40559,5.86429,27.1844,4.63558
-9.33566,5.85348,27.2161,4.64955
-9.26573,5.84268,27.2475,4.66352
-9.1958,5.83189,27.2786,4.67749
-9.12587,5.82112,27.3095,4.69146
-9.05594,5.81035,27.3402,4.70543
-8.98601,5.7996,27.3706,4.71939
-8.91608,5.78885,27.4007,4.73335
-8.84615,5.77812,27.4306,4.74731
-8.77622,5.7674,27.4602,4.76127
-8.70629,5.75669,27.4895,4.77523
-8.63636,5.74599,27.5186,4.78918
-8.56643,5.73531,27.5475,4.80314
-8.4965,5.72463,27.5761,4.81709
-8.42657,5.71397,27.6044,4.83104
-8.35664,5.70332,27.6325,4.84498
-8.28671,5.69268,27.6603,4.85893
-8.21678,5.68205,27.6879,4.87287
-8.14685,5.67143,27.7152,4.88681
-8.07692,5.66083,27.7423,4.90075
-8.00699,5.65024,27.7691,4.91468
-7.93706,5.63965,27.7957,4.92862
-7.86713,5.62908,27.822,4.94255
-7.7972,5.61853,27.8481,4.95647
-7.72727,5.60798,27.8739,4.9704
-7.65734,5.59745,27.8995,4.98432
-7.58741,5.58692,27.9248,4.99824
-7.51748,5.57641,27.9499,5.01216
-7.44755,5.56591,27.9747,5.02607
-7.37762,5.55543,27.9993,5.03999
-7.30769,5.54495,28.0236,5.05389
-7.23776,5.53449,28.0477,5.0678
-7.16783,5.52404,28.0715,5.0817
-7.0979,5.5136,28.0951,5.0956
-7.02797,5.50317,28.1185,5.1095
-6.95804,5.49276,28.1416,5.12339
-6.88811,5.48235,28.1644,5.13728
-6.81818,5.47196,28.187,5.15117
-6.74825,5.46159,28.2094,5.16506
-6.67832,5.45122,28.2315,5.17894
-6.60839,5.44087,28.2534,5.19281
-6.53846,5.43053,28.275,5.20669
-6.46853,5.4202,28.2964,5.22056
-6.3986,5.40988,28.3176,5.23442
-6.32867,5.39958,28.3385,5.24828
-6.25874,5.38929,28.3592,5.26214
-6.18881,5.37901,28.3796,5.276
-6.11888,5.36874,28.3998,5.28985
-6.04895,5.35849,28.4198,5.30369
-5.97902,5.34825,28.4395,5.31754
-5.90909,5.33802,28.459,5.33137
-5.83916,5.32781,28.4782,5.34521
-5.76923,5.31761,28.4973,5.35904
-5.6993,5.30742,28.516,5.37286
-5.62937,5.29725,28.5346,5.38668
-5.55944,5.28708,28.5529,5.40049
-5.48951,5.27693,28.5709,5.4143
-5.41958,5.2668,28.5888,5.42811
-5.34965,5.25668,28.6064,5.44191
-5.27972,5.24657,28.6237,5.4557
-5.20979,5.23647,28.6409,5.46949
-5.13986,5.22639,28.6577,5.48328
-5.06993,5.21632,28.6744,5.49706
-5,5.20627,28.6908,5.51083
-4.93007,5.19622,28.7071,5.5246
-4.86014,5.1862,28.723,5.53836
-4.79021,5.17618,28.7388,5.55212
-4.72028,5.16618,28.7543,5.56586
-4.65035,5.1562,28.7696,5.57961
-4.58042,5.14623,28.7846,5.59335
-4.51049,5.13627,28.7995,5.60708
-4.44056,5.12633,28.8141,5.6208
-4.37063,5.1164,28.8284,5.63452
-4.3007,5.10649,28.8426,5.64823
-4.23077,5.09659,28.8565,5.66193
-4.16084,5.0867,28.8702,5.67563
-4.09091,5.07683,28.8837,5.68931
-4.02098,5.06698,28.8969,5.70299
-3.95105,5.05714,28.91,5.71667
-3.88112,5.04731,28.9228,5.73033
-3.81119,5.0375,28.9354,5.74399
-3.74126,5.02771,28.9477,5.75764
-3.67133,5.01793,28.9599,5.77128
-3.6014,5.00817,28.9718,5.78491
-3.53147,4.99842,28.9835,5.79853
-3.46154,4.98869,28.995,5.81215
-3.39161,4.97897,29.0063,5.82575
-3.32168,4.96927,29.0173,5.83935
-3.25175,4.95959,29.0281,5.85293
-3.18182,4.94992,29.0388,5.86651
-3.11189,4.94027,29.0492,5.88007
-3.04196,4.93064,29.0593,5.89363
-2.97203,4.92102,29.0693,5.90717
-2.9021,4.91142,29.0791,5.92071
-2.83217,4.90184,29.0886,5.93423
-2.76224,4.89227,29.098,5.94774
-2.69231,4.88273,29.1071,5.96124
-2.62238,4.8732,29.116,5.97473
-2.55245,4.86368,29.1247,5.9882
-2.48252,4.85419,29.1332,6.00166
-2.41259,4.84471,29.1415,6.01511
-2.34266,4.83526,29.1496,6.02855
-2.27273,4.82582,29.1575,6.04197
-2.2028,4.8164,29.1651,6.05538
-2.13287,4.807,29.1726,6.06878
-2.06294,4.79762,29.1799,6.08216
-1.99301,4.78826,29.1869,6.09552
-1.92308,4.77891,29.1938,6.10887
-1.85315,4.76959,29.2004,6.12221
-1.78322,4.76029,29.2069,6.13553
-1.71329,4.75101,29.2131,6.14883
-1.64336,4.74175,29.2192,6.16211
-1.57343,4.73251,29.225,6.17538
-1.5035,4.72329,29.2307,6.18863
-1.43357,4.7141,29.2362,6.20186
-1.36364,4.70492,29.2414,6.21507
-1.29371,4.69577,29.2465,6.22827
-1.22378,4.68664,29.2514,6.24144
-1.15385,4.67753,29.2561,6.25459
-1.08392,4.66845,29.2606,6.26773
-1.01399,4.65939,29.2649,6.28084
-0.944056,4.65035,29.269,6.29393
-0.874126,4.64134,29.2729,6.30699
-0.804196,4.63236,29.2767,6.32003
-0.734266,4.62339,29.2802,6.33305
-0.664336,4.61446,29.2836,6.34605
-0.594406,4.60555,29.2868,6.35902
-0.524476,4.59666,29.2898,6.37196
-0.454545,4.58781,29.2926,6.38488
-0.384615,4.57898,29.2952,6.39777
-0.314685,4.57017,29.2977,6.41063
-0.244755,4.5614,29.3,6.42346
-0.174825,4.55265,29.3021,6.43627
-0.104895,4.54394,29.304,6.44904
-0.034965,4.53525,29.3058,6.46178
0.034965,4.52659,29.3074,6.47449
0.104895,4.51797,29.3088,6.48717
0.174825,4.50937,29.31,6.49981
0.244755,4.50081,29.3111,6.51241
0.314685,4.49228,29.312,6.52498
0.384615,4.48378,29.3128,6.53752
0.454545,4.47532,29.3134,6.55001
0.524476,4.46689,29.3138,6.56247
0.594406,4.45849,29.3141,6.57489
0.664336,4.45014,29.3142,6.58726
0.734266,4.44181,29.3142,6.59959
0.804196,4.43353,29.314,6.61188
0.874126,4.42528,29.3136,6.62412
0.944056,4.41708,29.3131,6.63632
1.01399,4.40891,29.3125,6.64847
1.08392,4.40078,29.3117,6.66057
1.15385,4.3927,29.3108,6.67262
1.22378,4.38465,29.3097,6.68461
1.29371,4.37665,29.3085,6.69656
1.36364,4.3687,29.3072,6.70845
1.43357,4.36079,29.3057,6.72028
1.5035,4.35292,29.3041,6.73205
1.57343,4.3451,29.3024,6.74376
1.64336,4.33733,29.3005,6.75542
1.71329,4.32961,29.2985,6.767
1.78322,4.32194,29.2964,6.77853
1.85315,4.31432,29.2942,6.78998
1.92308,4.30676,29.2919,6.80137
1.99301,4.29925,29.2894,6.81268
2.06294,4.29179,29.2868,6.82393
2.13287,4.28439,29.2842,6.83509
2.2028,4.27704,29.2814,6.84619
2.27273,4.26976,29.2786,6.8572
2.34266,4.26253,29.2756,6.86813
2.41259,4.25537,29.2725,6.87897
2.48252,4.24826,29.2694,6.88973
2.55245,4.24123,29.2662,6.90041
2.62238,4.23425,29.2629,6.91099
2.69231,4.22735,29.2595,6.92148
2.76224,4.22051,29.256,6.93187
2.83217,4.21374,29.2525,6.94217
2.9021,4.20705,29.2489,6.95236
2.97203,4.20042,29.2453,6.96245
3.04196,4.19387,29.2415,6.97244
3.11189,4.1874,29.2378,6.98232
3.18182,4.181,29.234,6.99209
3.25175,4.17469,29.2301,7.00174
3.32168,4.16845,29.2262,7.01128
3.39161,4.1623,29.2222,7.0207
3.46154,4.15623,29.2183,7.03
3.53147,4.15024,29.2143,7.03918
3.6014,4.14434,29.2103,7.04823
3.67133,4.13853,29.2062,7.05714
3.74126,4.13281,29.2022,7.06593
3.81119,4.12718,29.1981,7.07458
3.88112,4.12164,29.194,7.0831
3.95105,4.1162,29.1899,7.09147
4.02098,4.11086,29.1859,7.09971
4.09091,4.10561,29.1818,7.1078
4.16084,4.10046,29.1778,7.11574
4.23077,4.09541,29.1738,7.12353
4.3007,4.09046,29.1698,7.13117
4.37063,4.08561,29.1658,7.13866
4.44056,4.08087,29.1618,7.14599
4.51049,4.07623,29.1579,7.15316
4.58042,4.0717,29.1541,7.16017
4.65035,4.06727,29.1502,7.16702
4.72028,4.06295,29.1465,7.17371
4.79021,4.05874,29.1427,7.18024
4.86014,4.05464,29.1391,7.1866
4.93007,4.05065,29.1354,7.19279
5,4.04676,29.1319,7.19881
5.06993,4.04299,29.1284,7.20467
5.13986,4.03933,29.125,7.21036
5.20979,4.03577,29.1217,7.21588
5.27972,4.03233,29.1184,7.22123
5.34965,4.029,29.1152,7.22641
5.41958,4.02578,29.1121,7.23142
5.48951,4.02266,29.109,7.23626
5.55944,4.01966,29.1061,7.24094
5.62937,4.01676,29.1032,7.24545
5.6993,4.01397,29.1004,7.24979
5.76923,4.01129,29.0977,7.25397
5.83916,4.00871,29.0951,7.25799
5.90909,4.00623,29.0926,7.26184
5.97902,4.00385,29.0902,7.26554
6.04895,4.00158,29.0878,7.26909
6.11888,3.9994,29.0856,7.27248
6.18881,3.99732,29.0834,7.27572
6.25874,3.99534,29.0813,7.27881
6.32867,3.99345,29.0793,7.28176
6.3986,3.99164,29.0774,7.28457
6.46853,3.98993,29.0756,7.28724
6.53846,3.9883,29.0738,7.28977
6.60839,3.98676,29.0722,7.29218
6.67832,3.9853,29.0706,7.29446
6.74825,3.98391,29.069,7.29661
6.81818,3.9826,29.0676,7.29865
6.88811,3.98136,29.0662,7.30057
6.95804,3.9802,29.065,7.30239
7.02797,3.9791,29.0637,7.3041
7.0979,3.97807,29.0626,7.3057
7.16783,3.97709,29.0615,7.30721
7.23776,3.97618,29.0604,7.30863
7.30769,3.97533,29.0595,7.30996
7.37762,3.97452,29.0585,7.3112
7.44755,3.97377,29.0577,7.31236
7.51748,3.97307,29.0568,7.31345
7.58741,3.97241,29.0561,7.31446
7.65734,3.9718,29.0553,7.31541
7.72727,3.97123,29.0547,7.31629
7.7972,3.9707,29.054,7.31711
7.86713,3.9702,29.0534,7.31787
7.93706,3.96974,29.0528,7.31858
8.00699,3.96931,29.0523,7.31924
8.07692,3.96891,29.0518,7.31985
8.14685,3.96854,29.0513,7.32042
8.21678,3.96819,29.0509,7.32094
8.28671,3.96787,29.0505,7.32143
8.35664,3.96757,29.0501,7.32188
8.42657,3.96729,29.0497,7.3223
8.4965,3.96703,29.0494,7.32269
8.56643,3.96679,29.049,7.32305
8.63636,3.96657,29.0487,7.32339
8.70629,3.96636,29.0484,7.3237
8.77622,3.96616,29.0481,7.32398
8.84615,3.96598,29.0479,7.32425
8.91608,3.96581,29.0476,7.3245
8.98601,3.96565,29.0474,7.32473
9.05594,3.96551,29.0471,7.32495
9.12587,3.96537,29.0469,7.32515
9.1958,3.96523,29.0467,7.32534
9.26573,3.96511,29.0465,7.32551
9.33566,3.965,29.0463,7.32568
9.40559,3.96489,29.0461,7.32583
9.47552,3.96478,29.0459,7.32598
9.54545,3.96468,29.0457,7.32611
9.61538,3.96459,29.0455,7.32624
9.68531,3.9645,29.0454,7.32636
9.75524,3.96441,29.0452,7.32648
9.82517,3.96433,29.045,7.32658
9.8951,3.96425,29.0449,7.32669
9.96503,3.96418,29.0447,7.32679
10.035,3.96411,29.0445,7.32688
10.1049,3.96404,29.0444,7.32697
10.1748,3.96397,29.0442,7.32706
10.2448,3.96391,29.0441,7.32714
10.3147,3.96384,29.0439,7.32722
10.3846,3.96378,29.0438,7.32729
10.4545,3.96372,29.0437,7.32737
10.5245,3.96367,29.0435,7.32744
10.5944,3.96361,29.0434,7.3275
10.6643,3.96356,29.0432,7.32757
10.7343,3.9635,29.0431,7.32763
10.8042,3.96345,29.043,7.32769
10.8741,3.9634,29.0428,7.32775
10.9441,3.96335,29.0427,7.32781
11.014,3.9633,29.0426,7.32787
11.0839,3.96325,29.0424,7.32792
11.1538,3.96321,29.0423,7.32798
11.2238,3.96316,29.0422,7.32803
11.2937,3.96312,29.042,7.32808
11.3636,3.96307,29.0419,7.32813
11.4336,3.96303,29.0418,7.32817
11.5035,3.96298,29.0416,7.32822
11.5734,3.96294,29.0415,7.32827
11.6434,3.9629,29.0414,7.32831
11.7133,3.96286,29.0412,7.32835
11.7832,3.96282,29.0411,7.3284
11.8531,3.96278,29.041,7.32844
11.9231,3.96274,29.0408,7.32848
11.993,3.9627,29.0407,7.32852
12.0629,3.96266,29.0406,7.32856
12.1329,3.96262,29.0405,7.3286
12.2028,3.96259,29.0403,7.32863
12.2727,3.96255,29.0402,7.32867
12.3427,3.96251,29.0401,7.3287
12.4126,3.96248,29.0399,7.32874
12.4825,3.96244,29.0398,7.32877
12.5524,3.9624,29.0397,7.32881
12.6224,3.96237,29.0396,7.32884
12.6923,3.96233,29.0394,7.32887
12.7622,3.9623,29.0393,7.3289
12.8322,3.96227,29.0392,7.32893
12.9021,3.96223,29.0391,7.32896
12.972,3.9622,29.0389,7.32899
13.042,3.96217,29.0388,7.32902
13.1119,3.96213,29.0387,7.32905
13.1818,3.9621,29.0385,7.32907
13.2517,3.96207,29.0384,7.3291
13.3217,3.96204,29.0383,7.32913
13.3916,3.96201,29.0382,7.32915
13.4615,3.96198,29.038,7.32918
13.5315,3.96195,29.0379,7.3292
13.6014,3.96192,29.0378,7.32922
13.6713,3.96189,29.0376,7.32925
13.7413,3.96186,29.0375,7.32927
13.8112,3.96183,29.0374,7.32929
13.8811,3.9618,29.0373,7.32931
13.951,3.96177,29.0371,7.32934
14.021,3.96174,29.037,7.32936
14.0909,3.96171,29.0369,7.32938
14.1608,3.96168,29.0367,7.3294
14.2308,3.96165,29.0366,7.32942
14.3007,3.96163,29.0365,7.32944
14.3706,3.9616,29.0363,7.32945
14.4406,3.96157,29.0362,7.32947
14.5105,3.96154,29.0361,7.32949
14.5804,3.96152,29.036,7.32951
14.6503,3.96149,29.0358,7.32952
14.7203,3.96146,29.0357,7.32954
14.7902,3.96144,29.0356,7.32956
14.8601,3.96141,29.0354,7.32957
14.9301,3.96138,29.0353,7.32959
15,3.96136,29.0352,7.3296
15.0699,3.96133,29.035,7.32962
15.1399,3.9613,29.0349,7.32963
15.2098,3.96128,29.0348,7.32964
15.2797,3.96125,29.0346,7.32966
15.3497,3.96123,29.0345,7.32967
15.4196,3.9612,29.0344,7.32968
15.4895,3.96118,29.0342,7.3297
15.5594,3.96115,29.0341,7.32971
15.6294,3.96113,29.034,7.32972
15.6993,3.9611,29.0338,7.32973
15.7692,3.96108,29.0337,7.32974
15.8392,3.96105,29.0335,7.32975
15.9091,3.96103,29.0334,7.32976
15.979,3.96101,29.0333,7.32977
16.049,3.96098,29.0331,7.32978
16.1189,3.96096,29.033,7.32979
16.1888,3.96093,29.0329,7.3298
16.2587,3.96091,29.0327,7.32981
16.3287,3.96089,29.0326,7.32982
16.3986,3.96086,29.0324,7.32983
16.4685,3.96084,29.0323,7.32983
16.5385,3.96082,29.0322,7.32984
16.6084,3.96079,29.032,7.32985
16.6783,3.96077,29.0319,7.32986
16.7483,3.96075,29.0317,7.32986
16.8182,3.96072,29.0316,7.32987
16.8881,3.9607,29.0314,7.32988
16.958,3.96068,29.0313,7.32988
17.028,3.96066,29.0312,7.32989
17.0979,3.96063,29.031,7.32989
17.1678,3.96061,29.0309,7.3299
17.2378,3.96059,29.0307,7.3299
17.3077,3.96057,29.0306,7.32991
17.3776,3.96054,29.0304,7.32991
17.4476,3.96052,29.0303,7.32991
17.5175,3.9605,29.0301,7.32992
17.5874,3.96048,29.03,7.32992
17.6573,3.96046,29.0298,7.32993
17.7273,3.96043,29.0297,7.32993
17.7972,3.96041,29.0295,7.32993
17.8671,3.96039,29.0294,7.32993
17.9371,3.96037,29.0292,7.32994
18.007,3.96035,29.0291,7.32994
18.0769,3.96032,29.0289,7.32994
18.1469,3.9603,29.0288,7.32994
18.2168,3.96028,29.0286,7.32994
18.2867,3.96026,29.0285,7.32994
18.3566,3.96024,29.0283,7.32994
18.4266,3.96022,29.0282,7.32994
18.4965,3.96019,29.028,7.32994
18.5664,3.96017,29.0279,7.32995
18.6364,3.96015,29.0277,7.32994
18.7063,3.96013,29.0275,7.32994
18.7762,3.96011,29.0274,7.32994
18.8462,3.96009,29.0272,7.32994
18.9161,3.96007,29.0271,7.32994
18.986,3.96005,29.0269,7.32994
19.0559,3.96002,29.0267,7.32994
19.1259,3.96,29.0266,7.32994
19.1958,3.95998,29.0264,7.32994
19.2657,3.95996,29.0262,7.32993
19.3357,3.95994,29.0261,7.32993
19.4056,3.95992,29.0259,7.32993
19.4755,3.9599,29.0258,7.32993
19.5455,3.95988,29.0256,7.32992
19.6154,3.95985,29.0254,7.32992
19.6853,3.95983,29.0252,7.32992
19.7552,3.95981,29.0251,7.32991
19.8252,3.95979,29.0249,7.32991
19.8951,3.95977,29.0247,7.3299
19.965,3.95975,29.0246,7.3299
20.035,3.95973,29.0244,7.3299
20.1049,3.95971,29.0242,7.32989
20.1748,3.95969,29.024,7.32989
20.2448,3.95967,29.0239,7.32988
20.3147,3.95964,29.0237,7.32987
20.3846,3.95962,29.0235,7.32987
20.4545,3.9596,29.0233,7.32986
20.5245,3.95958,29.0232,7.32986
20.5944,3.95956,29.023,7.32985
20.6643,3.95954,29.0228,7.32984
20.7343,3.95952,29.0226,7.32984
20.8042,3.9595,29.0224,7.32983
20.8741,3.95948,29.0223,7.32982
20.9441,3.95946,29.0221,7.32982
21.014,3.95943,29.0219,7.32981
21.0839,3.95941,29.0217,7.3298
21.1538,3.95939,29.0215,7.32979
21.2238,3.95937,29.0213,7.32978
21.2937,3.95935,29.0212,7.32978
21.3636,3.95933,29.021,7.32977
21.4336,3.95931,29.0208,7.32976
21.5035,3.95929,29.0206,7.32975
21.5734,3.95927,29.0204,7.32974
21.6434,3.95924,29.0202,7.32973
21.7133,3.95922,29.02,7.32972
21.7832,3.9592,29.0198,7.32971
21.8531,3.95918,29.0196,7.3297
21.9231,3.95916,29.0194,7.32969
21.993,3.95914,29.0192,7.32968
22.0629,3.95912,29.019,7.32967
22.1329,3.95909,29.0188,7.32966
22.2028,3.95907,29.0186,7.32965
22.2727,3.95905,29.0184,7.32964
22.3427,3.95903,29.0182,7.32963
22.4126,3.95901,29.018,7.32961
22.4825,3.95899,29.0178,7.3296
22.5524,3.95897,29.0176,7.32959
22.6224,3.95894,29.0174,7.32958
22.6923,3.95892,29.0172,7.32956
22.7622,3.9589,29.017,7.32955
22.8322,3.95888,29.0167,7.32954
22.9021,3.95886,29.0165,7.32952
22.972,3.95883,29.0163,7.32951
23.042,3.95881,29.0161,7.3295
23.1119,3.95879,29.0159,7.32948
23.1818,3.95877,29.0157,7.32947
23.2517,3.95875,29.0154,7.32946
23.3217,3.95872,29.0152,7.32944
23.3916,3.9587,29.015,7.32943
23.4615,3.95868,29.0148,7.32941
23.5315,3.95866,29.0146,7.3294
23.6014,3.95863,29.0143,7.32938
23.6713,3.95861,29.0141,7.32936
23.7413,3.95859,29.0139,7.32935
23.8112,3.95857,29.0136,7.32933
23.8811,3.95854,29.0134,7.32932
23.951,3.95852,29.0132,7.3293
24.021,3.9585,29.0129,7.32928
24.0909,3.95847,29.0127,7.32926
24.1608,3.95845,29.0125,7.32925
24.2308,3.95843,29.0122,7.32923
24.3007,3.9584,29.012,7.32921
24.3706,3.95838,29.0117,7.32919
24.4406,3.95836,29.0115,7.32917
24.5105,3.95833,29.0113,7.32916
24.5804,3.95831,29.011,7.32914
24.6503,3.95829,29.0108,7.32912
24.7203,3.95826,29.0105,7.3291
24.7902,3.95824,29.0103,7.32908
24.8601,3.95822,29.01,7.32906
24.9301,3.95819,29.0097,7.32904
25,3.95817,29.0095,7.32902
25.0699,3.95814,29.0092,7.329
25.1399,3.95812,29.009,7.32898
25.2098,3.9581,29.0087,7.32896
25.2797,3.95807,29.0084,7.32894
25.3497,3.95805,29.0082,7.32891
25.4196,3.95802,29.0079,7.32889
25.4895,3.958,29.0076,7.32887
25.5594,3.95797,29.0074,7.32885
25.6294,3.95795,29.0071,7.32882
25.6993,3.95792,29.0068,7.3288
25.7692,3.9579,29.0065,7.32878
25.8392,3.95787,29.0063,7.32875
25.9091,3.95785,29.006,7.32873
25.979,3.95782,29.0057,7.32871
26.049,3.95779,29.0054,7.32868
26.1189,3.95777,29.0051,7.32866
26.1888,3.95774,29.0048,7.32863
26.2587,3.95772,29.0046,7.32861
26.3287,3.95769,29.0043,7.32858
26.3986,3.95766,29.004,7.32856
26.4685,3.95764,29.0037,7.32853
26.5385,3.95761,29.0034,7.3285
26.6084,3.95758,29.0031,7.32848
26.6783,3.95756,29.0028,7.32845
26.7483,3.95753,29.0025,7.32842
26.8182,3.9575,29.0021,7.3284
26.8881,3.95748,29.0018,7.32837
26.958,3.95745,29.0015,7.32834
27.028,3.95742,29.0012,7.32831
27.0979,3.95739,29.0009,7.32828
27.1678,3.95737,29.0006,7.32825
27.2378,3.95734,29.0003,7.32822
27.3077,3.95731,28.9999,7.32819
27.3776,3.95728,28.9996,7.32816
27.4476,3.95725,28.9993,7.32813
27.5175,3.95722,28.9989,7.3281
27.5874,3.95719,28.9986,7.32807
27.6573,3.95717,28.9983,7.32804
27.7273,3.95714,28.9979,7.32801
27.7972,3.95711,28.9976,7.32797
27.8671,3.95708,28.9972,7.32794
27.9371,3.95705,28.9969,7.32791
28.007,3.95702,28.9965,7.32788
28.0769,3.95699,28.9962,7.32784
28.1469,3.95696,28.9958,7.32781
28.2168,3.95693,28.9955,7.32777
