Position,Hauteur,Debit,Vitesse
-19.3132,7.89368,17.4394,2.20929
-19.3045,7.8919,17.4511,2.21127
-19.2957,7.89012,17.4629,2.21326
-19.287,7.88834,17.4746,2.21524
-19.2782,7.88656,17.4863,2.21723
-19.2695,7.88478,17.498,2.21921
-19.2607,7.883,17.5097,2.22119
-19.252,7.88122,17.5214,2.22318
-19.2432,7.87944,17.5331,2.22516
-19.2345,7.87767,17.5447,2.22715
-19.2257,7.87589,17.5564,2.22913
-19.217,7.87411,17.5681,2.23112
-19.2082,7.87233,17.5797,2.2331
-19.1995,7.87055,17.5914,2.23509
-19.1907,7.86878,17.603,2.23707
-19.182,7.867,17.6146,2.23905
-19.1732,7.86522,17.6263,2.24104
-19.1645,7.86344,17.6379,2.24302
-19.1557,7.86167,17.6495,2.24501
-19.147,7.85989,17.6611,2.24699
-19.1382,7.85811,17.6727,2.24898
-19.1295,7.85634,17.6843,2.25096
-19.1207,7.85456,17.6959,2.25295
-19.112,7.85279,17.7075,2.25493
-19.1032,7.85101,17.7191,2.25692
-19.0945,7.84924,17.7306,2.2589
-19.0857,7.84746,17.7422,2.26088
-19.077,7.84569,17.7538,2.26287
-19.0682,7.84391,17.7653,2.26485
-19.0595,7.84214,17.7769,2.26684
-19.0507,7.84036,17.7884,2.26882
-19.042,7.83859,17.7999,2.27081
-19.0332,7.83681,17.8114,2.27279
-19.0245,7.83504,17.823,2.27478
-19.0157,7.83327,17.8345,2.27676
-19.007,7.83149,17.846,2.27874
-18.9983,7.82972,17.8575,2.28073
-18.9895,7.82795,17.869,2.28271
-18.9808,7.82617,17.8804,2.2847
-18.972,7.8244,17.8919,2.28668
-18.9633,7.82263,17.9034,2.28867
-18.9545,7.82086,17.9149,2.29065
-18.9458,7.81908,17.9263,2.29264
-18.937,7.81731,17.9378,2.29462
-18.9283,7.81554,17.9492,2.29661
-18.9195,7.81377,17.9607,2.29859
-18.9108,7.812,17.9721,2.30057
-18.902,7.81023,17.9835,2.30256
-18.8933,7.80846,17.9949,2.30454
-18.8845,7.80669,18.0063,2.30653
-18.8758,7.80492,18.0177,2.30851
-18.867,7.80315,18.0291,2.3105
-18.8583,7.80138,18.0405,2.31248
-18.8495,7.79961,18.0519,2.31447
-18.8408,7.79784,18.0633,2.31645
-18.832,7.79607,18.0747,2.31844
-18.8233,7.7943,18.086,2.32042
-18.8145,7.79253,18.0974,2.3224
-18.8058,7.79076,18.1088,2.32439
-18.797,7.78899,18.1201,2.32637
-18.7883,7.78722,18.1314,2.32836
-18.7795,7.78545,18.1428,2.33034
-18.7708,7.78369,18.1541,2.33233
-18.762,7.78192,18.1654,2.33431
-18.7533,7.78015,18.1767,2.3363
-18.7445,7.77838,18.188,2.33828
-18.7358,7.77662,18.1993,2.34027
-18.727,7.77485,18.2106,2.34225
-18.7183,7.77308,18.2219,2.34423
-18.7095,7.77132,18.2332,2.34622
-18.7008,7.76955,18.2445,2.3482
-18.692,7.76778,18.2558,2.35019
-18.6833,7.76602,18.267,2.35217
-18.6745,7.76425,18.2783,2.35416
-18.6658,7.76249,18.2895,2.35614
-18.657,7.76072,18.3008,2.35813
-18.6483,7.75896,18.312,2.36011
-18.6395,7.75719,18.3232,2.3621
-18.6308,7.75543,18.3344,2.36408
-18.622,7.75366,18.3457,2.36606
-18.6133,7.7519,18.3569,2.36805
-18.6045,7.75013,18.3681,2.37003
-18.5958,7.74837,18.3793,2.37202
-18.5871,7.7466,18.3905,2.374
-18.5783,7.74484,18.4016,2.37599
-18.5696,7.74308,18.4128,2.37797
-18.5608,7.74131,18.424,2.37996
-18.5521,7.73955,18.4352,2.38194
-18.5433,7.73779,18.4463,2.38393
-18.5346,7.73603,18.4575,2.38591
-18.5258,7.73426,18.4686,2.38789
-18.5171,7.7325,18.4797,2.38988
-18.5083,7.73074,18.4909,2.39186
-18.4996,7.72898,18.502,2.39385
-18.4908,7.72722,18.5131,2.39583
-18.4821,7.72545,18.5242,2.39782
-18.4733,7.72369,18.5353,2.3998
-18.4646,7.72193,18.5464,2.40179
-18.4558,7.72017,18.5575,2.40377
-18.4471,7.71841,18.5686,2.40576
-18.4383,7.71665,18.5797,2.40774
-18.4296,7.71489,18.5908,2.40972
-18.4208,7.71313,18.6018,2.41171
-18.4121,7.71137,18.6129,2.41369
-18.4033,7.70961,18.6239,2.41568
-18.3946,7.70785,18.635,2.41766
-18.3858,7.70609,18.646,2.41965
-18.3771,7.70433,18.6571,2.42163
-18.3683,7.70257,18.6681,2.42362
-18.3596,7.70082,18.6791,2.4256
-18.3508,7.69906,18.6901,2.42759
-18.3421,7.6973,18.7011,2.42957
-18.3333,7.69554,18.7121,2.43156
-18.3246,7.69378,18.7231,2.43354
-18.3158,7.69203,18.7341,2.43552
-18.3071,7.69027,18.7451,2.43751
-18.2983,7.68851,18.7561,2.43949
-18.2896,7.68675,18.767,2.44148
-18.2808,7.685,18.778,2.44346
-18.2721,7.68324,18.789,2.44545
-18.2633,7.68148,18.7999,2.44743
-18.2546,7.67973,18.8109,2.44942
-18.2458,7.67797,18.8218,2.4514
-18.2371,7.67622,18.8327,2.45339
-18.2283,7.67446,18.8436,2.45537
-18.2196,7.6727,18.8546,2.45735
-18.2108,7.67095,18.8655,2.45934
-18.2021,7.66919,18.8764,2.46132
-18.1934,7.66744,18.8873,2.46331
-18.1846,7.66569,18.8982,2.46529
-18.1759,7.66393,18.909,2.46728
-18.1671,7.66218,18.9199,2.46926
-18.1584,7.66042,18.9308,2.47125
-18.1496,7.65867,18.9417,2.47323
-18.1409,7.65692,18.9525,2.47522
-18.1321,7.65516,18.9634,2.4772
-18.1234,7.65341,18.9742,2.47919
-18.1146,7.65166,18.9851,2.48117
-18.1059,7.6499,18.9959,2.48315
-18.0971,7.64815,19.0067,2.48514
-18.0884,7.6464,19.0175,2.48712
-18.0796,7.64465,19.0284,2.48911
-18.0709,7.64289,19.0392,2.49109
-18.0621,7.64114,19.05,2.49308
-18.0534,7.63939,19.0608,2.49506
-18.0446,7.63764,19.0715,2.49705
-18.0359,7.63589,19.0823,2.49903
-18.0271,7.63414,19.0931,2.50102
-18.0184,7.63239,19.1039,2.503
-18.0096,7.63063,19.1146,2.50499
-18.0009,7.62888,19.1254,2.50697
-17.9921,7.62713,19.1361,2.50895
-17.9834,7.62538,19.1469,2.51094
-17.9746,7.62363,19.1576,2.51292
-17.9659,7.62188,19.1683,2.51491
-17.9571,7.62014,19.1791,2.51689
-17.9484,7.61839,19.1898,2.51888
-17.9396,7.61664,19.2005,2.52086
-17.9309,7.61489,19.2112,2.52285
-17.9221,7.61314,19.2219,2.52483
-17.9134,7.61139,19.2326,2.52682
-17.9046,7.60964,19.2433,2.5288
-17.8959,7.6079,19.254,2.53079
-17.8871,7.60615,19.2646,2.53277
-17.8784,7.6044,19.2753,2.53475
-17.8696,7.60265,19.2859,2.53674
-17.8609,7.60091,19.2966,2.53872
-17.8521,7.59916,19.3072,2.54071
-17.8434,7.59741,19.3179,2.54269
-17.8346,7.59566,19.3285,2.54468
-17.8259,7.59392,19.3391,2.54666
-17.8171,7.59217,19.3498,2.54865
-17.8084,7.59043,19.3604,2.55063
-17.7997,7.58868,19.371,2.55262
-17.7909,7.58693,19.3816,2.5546
-17.7822,7.58519,19.3922,2.55659
-17.7734,7.58344,19.4028,2.55857
-17.7647,7.5817,19.4134,2.56055
-17.7559,7.57995,19.4239,2.56254
-17.7472,7.57821,19.4345,2.56452
-17.7384,7.57647,19.4451,2.56651
-17.7297,7.57472,19.4556,2.56849
-17.7209,7.57298,19.4662,2.57048
-17.7122,7.57123,19.4767,2.57246
-17.7034,7.56949,19.4873,2.57445
-17.6947,7.56775,19.4978,2.57643
-17.6859,7.566,19.5083,2.57842
-17.6772,7.56426,19.5188,2.5804
-17.6684,7.56252,19.5293,2.58239
-17.6597,7.56077,19.5398,2.58437
-17.6509,7.55903,19.5503,2.58635
-17.6422,7.55729,19.5608,2.58834
-17.6334,7.55555,19.5713,2.59032
-17.6247,7.55381,19.5818,2.59231
-17.6159,7.55206,19.5923,2.59429
-17.6072,7.55032,19.6027,2.59628
-17.5984,7.54858,19.6132,2.59826
-17.5897,7.54684,19.6237,2.60025
-17.5809,7.5451,19.6341,2.60223
-17.5722,7.54336,19.6445,2.60422
-17.5634,7.54162,19.655,2.6062
-17.5547,7.53988,19.6654,2.60819
-17.5459,7.53814,19.6758,2.61017
-17.5372,7.5364,19.6862,2.61216
-17.5284,7.53466,19.6967,2.61414
-17.5197,7.53292,19.7071,2.61612
-17.5109,7.53118,19.7175,2.61811
-17.5022,7.52944,19.7278,2.62009
-17.4934,7.5277,19.7382,2.62208
-17.4847,7.52596,19.7486,2.62406
-17.4759,7.52423,19.759,2.62605
-17.4672,7.52249,19.7693,2.62803
-17.4584,7.52075,19.7797,2.63002
-17.4497,7.51901,19.7901,2.632
-17.4409,7.51727,19.8004,2.63399
-17.4322,7.51554,19.8107,2.63597
-17.4234,7.5138,19.8211,2.63796
-17.4147,7.51206,19.8314,2.63994
-17.4059,7.51033,19.8417,2.64192
-17.3972,7.50859,19.852,2.64391
-17.3885,7.50685,19.8623,2.64589
-17.3797,7.50512,19.8726,2.64788
-17.371,7.50338,19.8829,2.64986
-17.3622,7.50165,19.8932,2.65185
-17.3535,7.49991,19.9035,2.65383
-17.3447,7.49817,19.9138,2.65582
-17.336,7.49644,19.9241,2.6578
-17.3272,7.4947,19.9343,2.65979
-17.3185,7.49297,19.9446,2.66177
-17.3097,7.49123,19.9548,2.66376
-17.301,7.4895,19.9651,2.66574
-17.2922,7.48777,19.9753,2.66773
-17.2835,7.48603,19.9855,2.66971
-17.2747,7.4843,19.9958,2.67169
-17.266,7.48256,20.006,2.67368
-17.2572,7.48083,20.0162,2.67566
-17.2485,7.4791,20.0264,2.67765
-17.2397,7.47737,20.0366,2.67963
-17.231,7.47563,20.0468,2.68162
-17.2222,7.4739,20.057,2.6836
-17.2135,7.47217,20.0672,2.68559
-17.2047,7.47044,20.0773,2.68757
-17.196,7.4687,20.0875,2.68956
-17.1872,7.46697,20.0977,2.69154
-17.1785,7.46524,20.1078,2.69353
-17.1697,7.46351,20.118,2.69551
-17.161,7.46178,20.1281,2.69749
-17.1522,7.46005,20.1382,2.69948
-17.1435,7.45832,20.1484,2.70146
-17.1347,7.45659,20.1585,2.70345
-17.126,7.45485,20.1686,2.70543
-17.1172,7.45312,20.1787,2.70742
-17.1085,7.45139,20.1888,2.7094
-17.0997,7.44966,20.1989,2.71139
-17.091,7.44794,20.209,2.71337
-17.0822,7.44621,20.2191,2.71536
-17.0735,7.44448,20.2292,2.71734
-17.0647,7.44275,20.2393,2.71933
-17.056,7.44102,20.2493,2.72131
-17.0472,7.43929,20.2594,2.7233
-17.0385,7.43756,20.2694,2.72528
-17.0297,7.43583,20.2795,2.72726
-17.021,7.43411,20.2895,2.72925
-17.0122,7.43238,20.2996,2.73123
-17.0035,7.43065,20.3096,2.73322
-16.9948,7.42892,20.3196,2.7352
-16.986,7.4272,20.3296,2.73719
-16.9773,7.42547,20.3396,2.73917
-16.9685,7.42374,20.3496,2.74116
-16.9598,7.42202,20.3596,2.74314
-16.951,7.42029,20.3696,2.74513
-16.9423,7.41856,20.3796,2.74711
-16.9335,7.41684,20.3896,2.7491
-16.9248,7.41511,20.3996,2.75108
-16.916,7.41339,20.4095,2.75307
-16.9073,7.41166,20.4195,2.75505
-16.8985,7.40994,20.4294,2.75703
-16.8898,7.40821,20.4394,2.75902
-16.881,7.40649,20.4493,2.761
-16.8723,7.40476,20.4593,2.76299
-16.8635,7.40304,20.4692,2.76497
-16.8548,7.40131,20.4791,2.76696
-16.846,7.39959,20.489,2.76894
-16.8373,7.39786,20.4989,2.77093
-16.8285,7.39614,20.5088,2.77291
-16.8198,7.39442,20.5187,2.7749
-16.811,7.39269,20.5286,2.77688
-16.8023,7.39097,20.5385,2.77887
-16.7935,7.38925,20.5484,2.78085
-16.7848,7.38753,20.5583,2.78283
-16.776,7.3858,20.5681,2.78482
-16.7673,7.38408,20.578,2.7868
-16.7585,7.38236,20.5878,2.78879
-16.7498,7.38064,20.5977,2.79077
-16.741,7.37892,20.6075,2.79276
-16.7323,7.3772,20.6174,2.79474
-16.7235,7.37547,20.6272,2.79673
-16.7148,7.37375,20.637,2.79871
-16.706,7.37203,20.6468,2.8007
-16.6973,7.37031,20.6566,2.80268
-16.6885,7.36859,20.6664,2.80467
-16.6798,7.36687,20.6762,2.80665
-16.671,7.36515,20.686,2.80864
-16.6623,7.36343,20.6958,2.81062
-16.6535,7.36171,20.7056,2.8126
-16.6448,7.35999,20.7154,2.81459
-16.636,7.35827,20.7251,2.81657
-16.6273,7.35655,20.7349,2.81856
-16.6185,7.35484,20.7446,2.82054
-16.6098,7.35312,20.7544,2.82253
-16.601,7.3514,20.7641,2.82451
-16.5923,7.34968,20.7739,2.8265
-16.5836,7.34796,20.7836,2.82848
-16.5748,7.34625,20.7933,2.83047
-16.5661,7.34453,20.803,2.83245
-16.5573,7.34281,20.8127,2.83444
-16.5486,7.34109,20.8224,2.83642
-16.5398,7.33938,20.8321,2.83841
-16.5311,7.33766,20.8418,2.84039
-16.5223,7.33594,20.8515,2.84237
-16.5136,7.33423,20.8612,2.84436
-16.5048,7.33251,20.8708,2.84634
-16.4961,7.33079,20.8805,2.84833
-16.4873,7.32908,20.8902,2.85031
-16.4786,7.32736,20.8998,2.8523
-16.4698,7.32565,20.9095,2.85428
-16.4611,7.32393,20.9191,2.85627
-16.4523,7.32222,20.9287,2.85825
-16.4436,7.3205,20.9384,2.86024
-16.4348,7.31879,20.948,2.86222
-16.4261,7.31707,20.9576,2.86421
-16.4173,7.31536,20.9672,2.86619
-16.4086,7.31365,20.9768,2.86817
-16.3998,7.31193,20.9864,2.87016
-16.3911,7.31022,20.996,2.87214
-16.3823,7.30851,21.0056,2.87413
-16.3736,7.30679,21.0152,2.87611
-16.3648,7.30508,21.0247,2.8781
-16.3561,7.30337,21.0343,2.88008
-16.3473,7.30165,21.0439,2.88207
-16.3386,7.29994,21.0534,2.88405
-16.3298,7.29823,21.063,2.88604
-16.3211,7.29652,21.0725,2.88802
-16.3123,7.29481,21.082,2.89001
-16.3036,7.2931,21.0916,2.89199
-16.2948,7.29138,21.1011,2.89398
-16.2861,7.28967,21.1106,2.89596
-16.2773,7.28796,21.1201,2.89794
-16.2686,7.28625,21.1296,2.89993
-16.2598,7.28454,21.1391,2.90191
-16.2511,7.28283,21.1486,2.9039
-16.2423,7.28112,21.1581,2.90588
-16.2336,7.27941,21.1676,2.90787
-16.2248,7.2777,21.177,2.90985
-16.2161,7.27599,21.1865,2.91184
-16.2073,7.27428,21.196,2.91382
-16.1986,7.27257,21.2054,2.91581
-16.1899,7.27086,21.2149,2.91779
-16.1811,7.26916,21.2243,2.91978
-16.1724,7.26745,21.2337,2.92176
-16.1636,7.26574,21.2432,2.92375
-16.1549,7.26403,21.2526,2.92573
-16.1461,7.26232,21.262,2.92771
-16.1374,7.26061,21.2714,2.9297
-16.1286,7.25891,21.2808,2.93168
-16.1199,7.2572,21.2902,2.93367
-16.1111,7.25549,21.2996,2.93565
-16.1024,7.25379,21.309,2.93764
-16.0936,7.25208,21.3184,2.93962
-16.0849,7.25037,21.3277,2.94161
-16.0761,7.24867,21.3371,2.94359
-16.0674,7.24696,21.3465,2.94558
-16.0586,7.24525,21.3558,2.94756
-16.0499,7.24355,21.3652,2.94955
-16.0411,7.24184,21.3745,2.95153
-16.0324,7.24014,21.3839,2.95351
-16.0236,7.23843,21.3932,2.9555
-16.0149,7.23673,21.4025,2.95748
-16.0061,7.23502,21.4118,2.95947
-15.9974,7.23332,21.4211,2.96145
-15.9886,7.23161,21.4304,2.96344
-15.9799,7.22991,21.4397,2.96542
-15.9711,7.22821,21.449,2.96741
-15.9624,7.2265,21.4583,2.96939
-15.9536,7.2248,21.4676,2.97138
-15.9449,7.2231,21.4769,2.97336
-15.9361,7.22139,21.4861,2.97535
-15.9274,7.21969,21.4954,2.97733
-15.9186,7.21799,21.5047,2.97932
-15.9099,7.21629,21.5139,2.9813
-15.9011,7.21458,21.5232,2.98328
-15.8924,7.21288,21.5324,2.98527
-15.8836,7.21118,21.5416,2.98725
-15.8749,7.20948,21.5508,2.98924
-15.8661,7.20778,21.5601,2.99122
-15.8574,7.20607,21.5693,2.99321
-15.8486,7.20437,21.5785,2.99519
-15.8399,7.20267,21.5877,2.99718
-15.8311,7.20097,21.5969,2.99916
-15.8224,7.19927,21.6061,3.00115
-15.8136,7.19757,21.6152,3.00313
-15.8049,7.19587,21.6244,3.00512
-15.7962,7.19417,21.6336,3.0071
-15.7874,7.19247,21.6428,3.00908
-15.7787,7.19077,21.6519,3.01107
-15.7699,7.18907,21.6611,3.01305
-15.7612,7.18737,21.6702,3.01504
-15.7524,7.18568,21.6793,3.01702
-15.7437,7.18398,21.6885,3.01901
-15.7349,7.18228,21.6976,3.02099
-15.7262,7.18058,21.7067,3.02298
-15.7174,7.17888,21.7158,3.02496
-15.7087,7.17718,21.725,3.02695
-15.6999,7.17549,21.7341,3.02893
-15.6912,7.17379,21.7431,3.03092
-15.6824,7.17209,21.7522,3.0329
-15.6737,7.17039,21.7613,3.03488
-15.6649,7.1687,21.7704,3.03687
-15.6562,7.167,21.7795,3.03885
-15.6474,7.1653,21.7885,3.04084
-15.6387,7.16361,21.7976,3.04282
-15.6299,7.16191,21.8066,3.04481
-15.6212,7.16022,21.8157,3.04679
-15.6124,7.15852,21.8247,3.04878
-15.6037,7.15683,21.8338,3.05076
-15.5949,7.15513,21.8428,3.05275
-15.5862,7.15344,21.8518,3.05473
-15.5774,7.15174,21.8608,3.05672
-15.5687,7.15005,21.8698,3.0587
-15.5599,7.14835,21.8789,3.06069
-15.5512,7.14666,21.8879,3.06267
-15.5424,7.14496,21.8968,3.06465
-15.5337,7.14327,21.9058,3.06664
-15.5249,7.14158,21.9148,3.06862
-15.5162,7.13988,21.9238,3.07061
-15.5074,7.13819,21.9327,3.07259
-15.4987,7.1365,21.9417,3.07458
-15.4899,7.1348,21.9507,3.07656
-15.4812,7.13311,21.9596,3.07855
-15.4724,7.13142,21.9686,3.08053
-15.4637,7.12973,21.9775,3.08252
-15.4549,7.12803,21.9864,3.0845
-15.4462,7.12634,21.9953,3.08649
-15.4374,7.12465,22.0043,3.08847
-15.4287,7.12296,22.0132,3.09045
-15.4199,7.12127,22.0221,3.09244
-15.4112,7.11958,22.031,3.09442
-15.4024,7.11789,22.0399,3.09641
-15.3937,7.1162,22.0488,3.09839
-15.385,7.1145,22.0577,3.10038
-15.3762,7.11281,22.0665,3.10236
-15.3675,7.11112,22.0754,3.10435
-15.3587,7.10943,22.0843,3.10633
-15.35,7.10775,22.0931,3.10832
-15.3412,7.10606,22.102,3.1103
-15.3325,7.10437,22.1108,3.11229
-15.3237,7.10268,22.1197,3.11427
-15.315,7.10099,22.1285,3.11625
-15.3062,7.0993,22.1373,3.11824
-15.2975,7.09761,22.1461,3.12022
-15.2887,7.09592,22.155,3.12221
-15.28,7.09424,22.1638,3.12419
-15.2712,7.09255,22.1726,3.12618
-15.2625,7.09086,22.1814,3.12816
-15.2537,7.08917,22.1902,3.13015
-15.245,7.08749,22.1989,3.13213
-15.2362,7.0858,22.2077,3.13412
-15.2275,7.08411,22.2165,3.1361
-15.2187,7.08243,22.2253,3.13809
-15.21,7.08074,22.234,3.14007
-15.2012,7.07905,22.2428,3.14205
-15.1925,7.07737,22.2515,3.14404
-15.1837,7.07568,22.2603,3.14602
-15.175,7.074,22.269,3.14801
-15.1662,7.07231,22.2777,3.14999
-15.1575,7.07062,22.2864,3.15198
-15.1487,7.06894,22.2952,3.15396
-15.14,7.06726,22.3039,3.15595
-15.1312,7.06557,22.3126,3.15793
-15.1225,7.06389,22.3213,3.15992
-15.1137,7.0622,22.33,3.1619
-15.105,7.06052,22.3387,3.16388
-15.0962,7.05883,22.3473,3.16587
-15.0875,7.05715,22.356,3.16785
-15.0787,7.05547,22.3647,3.16984
-15.07,7.05378,22.3734,3.17182
-15.0612,7.0521,22.382,3.17381
-15.0525,7.05042,22.3907,3.17579
-15.0437,7.04874,22.3993,3.17778
-15.035,7.04705,22.408,3.17976
-15.0262,7.04537,22.4166,3.18175
-15.0175,7.04369,22.4252,3.18373
-15.0087,7.04201,22.4338,3.18572
-15,7.04033,22.4424,3.1877
-14.9913,7.03864,22.4511,3.18968
-14.9825,7.03696,22.4597,3.19167
-14.9738,7.03528,22.4683,3.19365
-14.965,7.0336,22.4768,3.19564
-14.9563,7.03192,22.4854,3.19762
-14.9475,7.03024,22.494,3.19961
-14.9388,7.02856,22.5026,3.20159
-14.93,7.02688,22.5112,3.20358
-14.9213,7.0252,22.5197,3.20556
-14.9125,7.02352,22.5283,3.20755
-14.9038,7.02184,22.5368,3.20953
-14.895,7.02016,22.5454,3.21152
-14.8863,7.01848,22.5539,3.2135
-14.8775,7.01681,22.5624,3.21548
-14.8688,7.01513,22.571,3.21747
-14.86,7.01345,22.5795,3.21945
-14.8513,7.01177,22.588,3.22144
-14.8425,7.01009,22.5965,3.22342
-14.8338,7.00841,22.605,3.22541
-14.825,7.00674,22.6135,3.22739
-14.8163,7.00506,22.622,3.22938
-14.8075,7.00338,22.6305,3.23136
-14.7988,7.00171,22.6389,3.23335
-14.79,7.00003,22.6474,3.23533
-14.7813,6.99835,22.6559,3.23731
-14.7725,6.99668,22.6643,3.2393
-14.7638,6.995,22.6728,3.24128
-14.755,6.99332,22.6812,3.24327
-14.7463,6.99165,22.6897,3.24525
-14.7375,6.98997,22.6981,3.24724
-14.7288,6.9883,22.7065,3.24922
-14.72,6.98662,22.715,3.25121
-14.7113,6.98495,22.7234,3.25319
-14.7025,6.98327,22.7318,3.25518
-14.6938,6.9816,22.7402,3.25716
-14.685,6.97992,22.7486,3.25914
-14.6763,6.97825,22.757,3.26113
-14.6675,6.97658,22.7654,3.26311
-14.6588,6.9749,22.7737,3.2651
-14.65,6.97323,22.7821,3.26708
-14.6413,6.97156,22.7905,3.26907
-14.6325,6.96988,22.7989,3.27105
-14.6238,6.96821,22.8072,3.27304
-14.615,6.96654,22.8156,3.27502
-14.6063,6.96486,22.8239,3.27701
-14.5976,6.96319,22.8322,3.27899
-14.5888,6.96152,22.8406,3.28098
-14.5801,6.95985,22.8489,3.28296
-14.5713,6.95818,22.8572,3.28494
-14.5626,6.95651,22.8655,3.28693
-14.5538,6.95483,22.8738,3.28891
-14.5451,6.95316,22.8821,3.2909
-14.5363,6.95149,22.8904,3.29288
-14.5276,6.94982,22.8987,3.29487
-14.5188,6.94815,22.907,3.29685
-14.5101,6.94648,22.9153,3.29884
-14.5013,6.94481,22.9236,3.30082
-14.4926,6.94314,22.9318,3.30281
-14.4838,6.94147,22.9401,3.30479
-14.4751,6.9398,22.9484,3.30677
-14.4663,6.93813,22.9566,3.30876
-14.4576,6.93646,22.9648,3.31074
-14.4488,6.93479,22.9731,3.31273
-14.4401,6.93313,22.9813,3.31471
-14.4313,6.93146,22.9895,3.3167
-14.4226,6.92979,22.9978,3.31868
-14.4138,6.92812,23.006,3.32067
-14.4051,6.92645,23.0142,3.32265
-14.3963,6.92479,23.0224,3.32464
-14.3876,6.92312,23.0306,3.32662
-14.3788,6.92145,23.0388,3.3286
-14.3701,6.91978,23.047,3.33059
-14.3613,6.91812,23.0551,3.33257
-14.3526,6.91645,23.0633,3.33456
-14.3438,6.91478,23.0715,3.33654
-14.3351,6.91312,23.0796,3.33853
-14.3263,6.91145,23.0878,3.34051
-14.3176,6.90979,23.0959,3.3425
-14.3088,6.90812,23.1041,3.34448
-14.3001,6.90645,23.1122,3.34646
-14.2913,6.90479,23.1203,3.34845
-14.2826,6.90312,23.1285,3.35043
-14.2738,6.90146,23.1366,3.35242
-14.2651,6.89979,23.1447,3.3544
-14.2563,6.89813,23.1528,3.35639
-14.2476,6.89647,23.1609,3.35837
-14.2388,6.8948,23.169,3.36036
-14.2301,6.89314,23.1771,3.36234
-14.2213,6.89147,23.1852,3.36433
-14.2126,6.88981,23.1932,3.36631
-14.2038,6.88815,23.2013,3.36829
-14.1951,6.88648,23.2094,3.37028
-14.1864,6.88482,23.2174,3.37226
-14.1776,6.88316,23.2255,3.37425
-14.1689,6.8815,23.2335,3.37623
-14.1601,6.87983,23.2416,3.37822
-14.1514,6.87817,23.2496,3.3802
-14.1426,6.87651,23.2576,3.38219
-14.1339,6.87485,23.2657,3.38417
-14.1251,6.87319,23.2737,3.38616
