Position,Hauteur,Debit,Vitesse
-19.9575,9.5344,4.41421,0.462977
-19.9225,9.5243,4.50712,0.473223
-19.8876,9.50763,4.66014,0.490147
-19.8526,9.49832,4.74555,0.49962
-19.8176,9.48648,4.8539,0.511665
-19.7826,9.47644,4.94557,0.52188
-19.7476,9.46553,5.0451,0.532997
-19.7126,9.45516,5.13946,0.543561
-19.6777,9.44451,5.23626,0.554424
-19.6427,9.43403,5.33128,0.565112
-19.6077,9.42347,5.42694,0.575896
-19.5727,9.41296,5.52188,0.586625
-19.5377,9.40243,5.61686,0.597384
-19.5027,9.39193,5.71146,0.608124
-19.4678,9.38142,5.80592,0.618874
-19.4328,9.37093,5.9001,0.629618
-19.3978,9.36043,5.99409,0.640364
-19.3628,9.34995,6.08783,0.651108
-19.3278,9.33947,6.18136,0.661853
-19.2929,9.329,6.27465,0.672596
-19.2579,9.31854,6.36772,0.68334
-19.2229,9.30808,6.46057,0.694082
-19.1879,9.29762,6.55319,0.704825
-19.1529,9.28718,6.64559,0.715566
-19.1179,9.27674,6.73777,0.726308
-19.083,9.2663,6.82972,0.737049
-19.048,9.25588,6.92145,0.74779
-19.013,9.24546,7.01296,0.75853
-18.978,9.23504,7.10424,0.76927
-18.943,9.22463,7.1953,0.78001
-18.908,9.21423,7.28614,0.790749
-18.8731,9.20383,7.37676,0.801488
-18.8381,9.19344,7.46716,0.812227
-18.8031,9.18306,7.55734,0.822965
-18.7681,9.17268,7.64729,0.833703
-18.7331,9.16231,7.73703,0.844441
-18.6982,9.15195,7.82655,0.855178
-18.6632,9.14159,7.91585,0.865916
-18.6282,9.13124,8.00492,0.876653
-18.5932,9.12089,8.09378,0.88739
-18.5582,9.11055,8.18242,0.898126
-18.5232,9.10021,8.27085,0.908863
-18.4883,9.08989,8.35905,0.919599
-18.4533,9.07956,8.44704,0.930335
-18.4183,9.06925,8.53481,0.941071
-18.3833,9.05894,8.62236,0.951807
-18.3483,9.04863,8.70969,0.962542
-18.3133,9.03834,8.79681,0.973278
-18.2784,9.02805,8.88371,0.984013
-18.2434,9.01776,8.9704,0.994748
-18.2084,9.00748,9.05687,1.00548
-18.1734,8.99721,9.14312,1.01622
-18.1384,8.98694,9.22916,1.02695
-18.1034,8.97668,9.31499,1.03769
-18.0685,8.96643,9.4006,1.04842
-18.0335,8.95618,9.486,1.05916
-17.9985,8.94593,9.57118,1.06989
-17.9635,8.9357,9.65615,1.08063
-17.9285,8.92547,9.74092,1.09136
-17.8936,8.91525,9.82547,1.1021
-17.8586,8.90503,9.90981,1.11283
-17.8236,8.89482,9.99394,1.12357
-17.7886,8.88461,10.0778,1.1343
-17.7536,8.87441,10.1615,1.14503
-17.7186,8.86421,10.2449,1.15576
-17.6837,8.85401,10.3281,1.16649
-17.6487,8.84382,10.411,1.17721
-17.6137,8.83364,10.4938,1.18794
-17.5787,8.82348,10.5765,1.19868
-17.5437,8.81334,10.6592,1.20944
-17.5087,8.80323,10.7419,1.22023
-17.4738,8.79315,10.8247,1.23104
-17.4388,8.7831,10.9075,1.24188
-17.4038,8.77307,10.9902,1.25272
-17.3688,8.76303,11.0726,1.26356
-17.3338,8.75298,11.1546,1.27437
-17.2989,8.74291,11.236,1.28516
-17.2639,8.73281,11.317,1.29592
-17.2289,8.72271,11.3977,1.30667
-17.1939,8.71263,11.4782,1.31742
-17.1589,8.70257,11.5588,1.3282
-17.1239,8.69255,11.6393,1.339
-17.089,8.68254,11.7199,1.34982
-17.054,8.67253,11.8002,1.36063
-17.019,8.66251,11.88,1.37143
-16.984,8.65247,11.9593,1.38219
-16.949,8.6424,12.0381,1.39292
-16.914,8.63233,12.1167,1.40364
-16.8791,8.62229,12.1952,1.41439
-16.8441,8.61232,12.2742,1.42519
-16.8091,8.60242,12.3538,1.43608
-16.7741,8.59258,12.4337,1.44702
-16.7391,8.58272,12.513,1.45793
-16.7041,8.57272,12.5906,1.46868
-16.6692,8.56249,12.6656,1.47919
-16.6342,8.55205,12.738,1.48947
-16.5992,8.54156,12.8096,1.49968
-16.5642,8.53126,12.8829,1.51008
-16.5292,8.52137,12.9603,1.52092
-16.4943,8.51196,13.0426,1.53227
-16.4593,8.50284,13.1278,1.54393
-16.4243,8.49363,13.2118,1.55549
-16.3893,8.48395,13.2904,1.56653
-16.3543,8.47363,13.3619,1.57688
-16.3193,8.46285,13.4283,1.58673
-16.2844,8.45201,13.4937,1.59651
-16.2494,8.44152,13.5626,1.60666
-16.2144,8.4316,13.6373,1.6174
-16.1794,8.42215,13.7168,1.62866
-16.1444,8.41287,13.7979,1.6401
-16.1094,8.40341,13.8768,1.65133
-16.0745,8.39358,13.9515,1.66216
-16.0395,8.38344,14.0225,1.67264
-16.0045,8.37319,14.0921,1.683
-15.9695,8.36304,14.1624,1.69345
-15.9345,8.35308,14.2346,1.70411
-15.8996,8.34329,14.3083,1.71495
-15.8646,8.33355,14.3824,1.72584
-15.8296,8.32377,14.4557,1.73668
-15.7946,8.3139,14.5278,1.74741
-15.7596,8.30397,14.599,1.75807
-15.7246,8.29403,14.6698,1.76871
-15.6897,8.28413,14.7407,1.77939
-15.6547,8.27428,14.8119,1.79011
-15.6197,8.26446,14.8832,1.80087
-15.5847,8.25466,14.9545,1.81164
-15.5497,8.24485,15.0253,1.82239
-15.5147,8.23502,15.0958,1.83312
-15.4798,8.22519,15.1659,1.84383
-15.4448,8.21535,15.2357,1.85454
-15.4098,8.20552,15.3053,1.86524
-15.3748,8.1957,15.3748,1.87596
-15.3398,8.18591,15.4442,1.88668
-15.3048,8.17613,15.5136,1.89743
-15.2699,8.16636,15.5828,1.90817
-15.2349,8.1566,15.6518,1.91892
-15.1999,8.14683,15.7205,1.92965
-15.1649,8.13705,15.7889,1.94037
-15.1299,8.12727,15.8569,1.95108
-15.095,8.1175,15.9248,1.96178
-15.06,8.10773,15.9925,1.9725
-15.025,8.09798,16.0601,1.98322
-14.99,8.08825,16.1276,1.99396
-14.955,8.07853,16.195,2.00469
-14.92,8.0688,16.262,2.01542
-14.8851,8.05907,16.3288,2.02614
-14.8501,8.04934,16.3953,2.03685
-14.8151,8.03962,16.4617,2.04757
-14.7801,8.02991,16.5279,2.05829
-14.7451,8.02021,16.594,2.06902
-14.7101,8.01053,16.66,2.07976
-14.6752,8.00086,16.7258,2.0905
-14.6402,7.99119,16.7914,2.10124
-14.6052,7.98151,16.8567,2.11197
-14.5702,7.97184,16.9218,2.12269
-14.5352,7.96217,16.9866,2.13341
-14.5002,7.9525,17.0511,2.14413
-14.4653,7.94284,17.1156,2.15484
-14.4303,7.93318,17.1798,2.16556
-14.3953,7.92354,17.2439,2.17629
-14.3603,7.9139,17.3078,2.18701
-14.3253,7.90427,17.3715,2.19774
-14.2904,7.89465,17.4351,2.20847
-14.2554,7.88504,17.4985,2.2192
-14.2204,7.87543,17.5617,2.22993
-14.1854,7.86583,17.6247,2.24067
-14.1504,7.85623,17.6875,2.2514
-14.1154,7.84664,17.7501,2.26212
-14.0805,7.83704,17.8124,2.27284
-14.0455,7.82745,17.8744,2.28356
-14.0105,7.81786,17.9363,2.29427
-13.9755,7.80828,17.998,2.30499
-13.9405,7.79871,18.0595,2.31571
-13.9055,7.78915,18.121,2.32644
-13.8706,7.77962,18.1824,2.33719
-13.8356,7.77009,18.2437,2.34794
-13.8006,7.76057,18.3048,2.3587
-13.7656,7.75105,18.3657,2.36944
-13.7306,7.74152,18.4261,2.38016
-13.6957,7.73197,18.4861,2.39087
-13.6607,7.72241,18.5458,2.40155
-13.6257,7.71286,18.6052,2.41223
-13.5907,7.70332,18.6646,2.42293
-13.5557,7.69381,18.724,2.43364
-13.5207,7.68433,18.7835,2.44439
-13.4858,7.67488,18.8431,2.45517
-13.4508,7.66545,18.9026,2.46595
-13.4158,7.65601,18.9619,2.47673
-13.3808,7.64656,19.0206,2.48748
-13.3458,7.63708,19.0789,2.49819
-13.3108,7.62758,19.1366,2.50887
-13.2759,7.61807,19.194,2.51953
-13.2409,7.60857,19.2513,2.53021
-13.2059,7.5991,19.3086,2.54091
-13.1709,7.58967,19.3662,2.55165
-13.1359,7.58027,19.4238,2.56242
-13.1009,7.57089,19.4814,2.5732
-13.066,7.56151,19.5387,2.58397
-13.031,7.55211,19.5956,2.59472
-12.996,7.5427,19.652,2.60544
-12.961,7.53327,19.708,2.61613
-12.926,7.52384,19.7638,2.62682
-12.8911,7.51442,19.8195,2.63753
-12.8561,7.50503,19.8752,2.64825
-12.8211,7.49565,19.9309,2.65899
