Position,Hauteur,Debit,Vitesse
-17.8936,7.90524,17.3538,2.19523
-17.8586,7.89753,17.4048,2.20383
-17.8236,7.88982,17.4557,2.21243
-17.7886,7.88211,17.5064,2.22103
-17.7536,7.87441,17.5571,2.22963
-17.7186,7.86671,17.6075,2.23824
-17.6837,7.85901,17.6579,2.24684
-17.6487,7.85132,17.7082,2.25544
-17.6137,7.84363,17.7583,2.26404
-17.5787,7.83594,17.8083,2.27264
-17.5437,7.82826,17.8582,2.28124
-17.5087,7.82059,17.9079,2.28984
-17.4738,7.81291,17.9575,2.29844
-17.4388,7.80524,18.007,2.30704
-17.4038,7.79758,18.0564,2.31565
-17.3688,7.78991,18.1057,2.32425
-17.3338,7.78225,18.1548,2.33285
-17.2989,7.7746,18.2038,2.34145
-17.2639,7.76695,18.2527,2.35005
-17.2289,7.7593,18.3015,2.35865
-17.1939,7.75166,18.3501,2.36725
-17.1589,7.74402,18.3987,2.37585
-17.1239,7.73638,18.4471,2.38445
-17.089,7.72875,18.4953,2.39306
-17.054,7.72112,18.5435,2.40166
-17.019,7.7135,18.5915,2.41026
-16.984,7.70588,18.6394,2.41886
-16.949,7.69826,18.6872,2.42746
-16.914,7.69065,18.7349,2.43606
-16.8791,7.68304,18.7824,2.44466
-16.8441,7.67543,18.8299,2.45327
-16.8091,7.66783,18.8772,2.46187
-16.7741,7.66023,18.9244,2.47047
-16.7391,7.65263,18.9714,2.47907
-16.7041,7.64504,19.0184,2.48767
-16.6692,7.63746,19.0652,2.49627
-16.6342,7.62987,19.1119,2.50487
-16.5992,7.62229,19.1585,2.51348
-16.5642,7.61472,19.2049,2.52208
-16.5292,7.60715,19.2512,2.53068
-16.4943,7.59958,19.2975,2.53928
-16.4593,7.59201,19.3436,2.54788
-16.4243,7.58445,19.3895,2.55648
-16.3893,7.5769,19.4354,2.56509
-16.3543,7.56934,19.4811,2.57369
-16.3193,7.56179,19.5267,2.58229
-16.2844,7.55425,19.5722,2.59089
-16.2494,7.54671,19.6176,2.59949
-16.2144,7.53917,19.6629,2.60809
-16.1794,7.53163,19.708,2.6167
-16.1444,7.5241,19.753,2.6253
-16.1094,7.51658,19.7979,2.6339
-16.0745,7.50905,19.8427,2.6425
-16.0395,7.50154,19.8873,2.6511
-16.0045,7.49402,19.9319,2.6597
-15.9695,7.48651,19.9763,2.66831
-15.9345,7.479,20.0206,2.67691
-15.8996,7.4715,20.0648,2.68551
-15.8646,7.464,20.1088,2.69411
-15.8296,7.4565,20.1528,2.70271
-15.7946,7.44901,20.1966,2.71132
-15.7596,7.44152,20.2403,2.71992
-15.7246,7.43403,20.2839,2.72852
-15.6897,7.42655,20.3274,2.73712
-15.6547,7.41907,20.3707,2.74572
-15.6197,7.4116,20.414,2.75433
-15.5847,7.40413,20.4571,2.76293
-15.5497,7.39666,20.5001,2.77153
-15.5147,7.3892,20.543,2.78013
-15.4798,7.38174,20.5857,2.78874
-15.4448,7.37429,20.6284,2.79734
-15.4098,7.36683,20.6709,2.80594
-15.3748,7.35939,20.7133,2.81454
-15.3398,7.35194,20.7556,2.82314
-15.3048,7.3445,20.7978,2.83175
-15.2699,7.33707,20.8398,2.84035
-15.2349,7.32964,20.8818,2.84895
-15.1999,7.32221,20.9236,2.85755
-15.1649,7.31478,20.9653,2.86616
-15.1299,7.30736,21.0069,2.87476
-15.095,7.29994,21.0484,2.88336
-15.06,7.29253,21.0897,2.89196
-15.025,7.28512,21.131,2.90057
-14.99,7.27771,21.1721,2.90917
-14.955,7.27031,21.2131,2.91777
-14.92,7.26291,21.254,2.92637
-14.8851,7.25552,21.2948,2.93498
-14.8501,7.24813,21.3354,2.94358
-14.8151,7.24074,21.376,2.95218
-14.7801,7.23336,21.4164,2.96078
-14.7451,7.22598,21.4567,2.96939
-14.7101,7.2186,21.4969,2.97799
-14.6752,7.21123,21.537,2.98659
-14.6402,7.20386,21.577,2.99519
-14.6052,7.1965,21.6168,3.0038
-14.5702,7.18914,21.6565,3.0124
-14.5352,7.18178,21.6962,3.021
-14.5002,7.17443,21.7357,3.02961
-14.4653,7.16708,21.7751,3.03821
-14.4303,7.15973,21.8143,3.04681
-14.3953,7.15239,21.8535,3.05541
-14.3603,7.14505,21.8926,3.06402
-14.3253,7.13772,21.9315,3.07262
-14.2904,7.13038,21.9703,3.08122
-14.2554,7.12306,22.009,3.08983
-14.2204,7.11574,22.0476,3.09843
-14.1854,7.10842,22.0861,3.10703
-14.1504,7.1011,22.1244,3.11563
-14.1154,7.09379,22.1627,3.12424
-14.0805,7.08648,22.2008,3.13284
-14.0455,7.07918,22.2388,3.14144
-14.0105,7.07188,22.2767,3.15005
-13.9755,7.06458,22.3145,3.15865
-13.9405,7.05729,22.3522,3.16725
-13.9055,7.05,22.3898,3.17586
-13.8706,7.04271,22.4272,3.18446
-13.8356,7.03543,22.4646,3.19306
-13.8006,7.02815,22.5018,3.20167
-13.7656,7.02088,22.5389,3.21027
-13.7306,7.01361,22.5759,3.21887
-13.6957,7.00634,22.6128,3.22748
-13.6607,6.99908,22.6496,3.23608
-13.6257,6.99182,22.6862,3.24468
-13.5907,6.98457,22.7228,3.25329
-13.5557,6.97731,22.7592,3.26189
-13.5207,6.97007,22.7956,3.27049
-13.4858,6.96282,22.8318,3.2791
-13.4508,6.95558,22.8679,3.2877
-13.4158,6.94835,22.9039,3.2963
-13.3808,6.94112,22.9397,3.30491
-13.3458,6.93389,22.9755,3.31351
-13.3108,6.92666,23.0112,3.32212
-13.2759,6.91944,23.0467,3.33072
-13.2409,6.91222,23.0821,3.33932
-13.2059,6.90501,23.1175,3.34793
-13.1709,6.8978,23.1527,3.35653
-13.1359,6.89059,23.1878,3.36513
-13.1009,6.88339,23.2228,3.37374
-13.066,6.87619,23.2576,3.38234
-13.031,6.869,23.2924,3.39095
-12.996,6.86181,23.3271,3.39955
-12.961,6.85462,23.3616,3.40815
-12.926,6.84744,23.396,3.41676
-12.8911,6.84026,23.4304,3.42536
-12.8561,6.83308,23.4646,3.43397
-12.8211,6.82591,23.4987,3.44257
-12.7861,6.81874,23.5327,3.45117
-12.7511,6.81158,23.5665,3.45978
-12.7161,6.80442,23.6003,3.46838
-12.6812,6.79726,23.634,3.47699
-12.6462,6.79011,23.6675,3.48559
-12.6112,6.78296,23.701,3.49419
-12.5762,6.77581,23.7343,3.5028
-12.5412,6.76867,23.7675,3.5114
-12.5062,6.76153,23.8007,3.52001
-12.4713,6.7544,23.8337,3.52861
-12.4363,6.74727,23.8666,3.53722
-12.4013,6.74014,23.8993,3.54582
-12.3663,6.73302,23.932,3.55443
-12.3313,6.7259,23.9646,3.56303
-12.2964,6.71879,23.9971,3.57163
-12.2614,6.71168,24.0294,3.58024
-12.2264,6.70457,24.0617,3.58884
-12.1914,6.69746,24.0938,3.59745
-12.1564,6.69036,24.1258,3.60605
-12.1214,6.68327,24.1577,3.61466
-12.0865,6.67618,24.1896,3.62326
-12.0515,6.66909,24.2213,3.63187
-12.0165,6.662,24.2528,3.64047
-11.9815,6.65492,24.2843,3.64908
-11.9465,6.64784,24.3157,3.65768
-11.9115,6.64077,24.3469,3.66628
-11.8766,6.6337,24.3781,3.67489
-11.8416,6.62663,24.4091,3.68349
-11.8066,6.61956,24.44,3.69209
-11.7716,6.6125,24.4708,3.70069
-11.7366,6.60544,24.5015,3.70929
-11.7016,6.59839,24.5321,3.71789
-11.6667,6.59134,24.5626,3.72649
-11.6317,6.5843,24.593,3.7351
-11.5967,6.57726,24.6234,3.74371
-11.5617,6.57023,24.6536,3.75232
-11.5267,6.56321,24.6838,3.76094
-11.4918,6.55618,24.7139,3.76955
-11.4568,6.54916,24.7438,3.77816
-11.4218,6.54214,24.7735,3.78676
-11.3868,6.53512,24.8031,3.79536
-11.3518,6.5281,24.8326,3.80396
-11.3168,6.52108,24.862,3.81255
-11.2819,6.51408,24.8913,3.82116
-11.2469,6.50708,24.9207,3.82977
-11.2119,6.5001,24.95,3.8384
-11.1769,6.49314,24.9794,3.84704
-11.1419,6.48618,25.0086,3.85568
-11.1069,6.47922,25.0378,3.86432
-11.072,6.47225,25.0667,3.87295
-11.037,6.46527,25.0953,3.88155
-11.002,6.45828,25.1236,3.89014
-10.967,6.45127,25.1515,3.8987
-10.932,6.44425,25.1792,3.90724
-10.8971,6.43724,25.2068,3.91578
-10.8621,6.43023,25.2344,3.92433
-10.8271,6.42325,25.262,3.93291
-10.7921,6.41629,25.2898,3.9415
-10.7571,6.40936,25.3178,3.95013
-10.7221,6.40244,25.3458,3.95877
-10.6872,6.39553,25.3738,3.96742
-10.6522,6.38863,25.4015,3.97606
-10.6172,6.38171,25.4291,3.98468
-10.5822,6.37478,25.4563,3.99329
-10.5472,6.36784,25.4833,4.00188
-10.5122,6.36089,25.51,4.01045
-10.4773,6.35394,25.5366,4.01902
-10.4423,6.34701,25.5632,4.0276
-10.4073,6.34008,25.5897,4.03619
-10.3723,6.33317,25.6163,4.04479
-10.3373,6.32627,25.6429,4.05339
-10.3023,6.31937,25.6693,4.06201
-10.2674,6.31248,25.6957,4.07062
-10.2324,6.30559,25.722,4.07923
-10.1974,6.2987,25.7481,4.08783
-10.1624,6.29181,25.774,4.09643
-10.1274,6.28492,25.7998,4.10503
-10.0925,6.27804,25.8255,4.11362
-10.0575,6.27115,25.8511,4.12222
-10.0225,6.26428,25.8766,4.13081
-9.98751,6.25741,25.902,4.13941
-9.95252,6.25054,25.9274,4.14802
-9.91754,6.24368,25.9526,4.15662
-9.88256,6.23683,25.9778,4.16522
-9.84758,6.22997,26.0028,4.17382
-9.81259,6.22312,26.0277,4.18242
-9.77761,6.21627,26.0525,4.19102
-9.74263,6.20943,26.0772,4.19962
-9.70765,6.20259,26.1019,4.20822
-9.67266,6.19575,26.1264,4.21682
-9.63768,6.18892,26.1508,4.22542
-9.6027,6.18209,26.1751,4.23402
-9.56772,6.17526,26.1993,4.24262
-9.53273,6.16844,26.2234,4.25122
-9.49775,6.16162,26.2474,4.25982
-9.46277,6.15481,26.2713,4.26842
-9.42779,6.148,26.2951,4.27702
-9.3928,6.1412,26.3188,4.28562
-9.35782,6.13439,26.3424,4.29422
-9.32284,6.12759,26.3659,4.30282
-9.28786,6.1208,26.3893,4.31142
-9.25287,6.11401,26.4126,4.32002
-9.21789,6.10722,26.4358,4.32862
-9.18291,6.10044,26.4589,4.33722
-9.14793,6.09366,26.4819,4.34582
-9.11294,6.08688,26.5048,4.35442
-9.07796,6.08011,26.5276,4.36302
-9.04298,6.07334,26.5503,4.37162
-9.008,6.06658,26.5729,4.38022
-8.97301,6.05982,26.5954,4.38882
-8.93803,6.05306,26.6178,4.39741
-8.90305,6.04631,26.6401,4.40601
-8.86807,6.03956,26.6623,4.41461
-8.83308,6.03281,26.6844,4.42321
-8.7981,6.02607,26.7064,4.43181
-8.76312,6.01933,26.7283,4.44041
-8.72814,6.0126,26.7501,4.44901
-8.69315,6.00587,26.7718,4.45761
-8.65817,5.99914,26.7934,4.46621
-8.62319,5.99242,26.8149,4.47481
-8.58821,5.9857,26.8363,4.48341
-8.55322,5.97898,26.8577,4.49201
-8.51824,5.97227,26.8789,4.50061
-8.48326,5.96557,26.9,4.50921
-8.44828,5.95886,26.921,4.51781
-8.41329,5.95216,26.9419,4.52641
-8.37831,5.94546,26.9627,4.53501
-8.34333,5.93877,26.9834,4.54361
-8.30835,5.93208,27.0041,4.5522
-8.27336,5.9254,27.0246,4.5608
-8.23838,5.91872,27.045,4.5694
-8.2034,5.91204,27.0653,4.578
-8.16842,5.90537,27.0856,4.5866
-8.13343,5.8987,27.1057,4.5952
-8.09845,5.89203,27.1257,4.6038
-8.06347,5.88537,27.1457,4.6124
-8.02849,5.87871,27.1655,4.621
-7.9935,5.87206,27.1853,4.6296
-7.95852,5.8654,27.2049,4.6382
-7.92354,5.85876,27.2244,4.64679
-7.88856,5.85211,27.2439,4.65539
-7.85357,5.84547,27.2632,4.66399
-7.81859,5.83884,27.2825,4.67259
-7.78361,5.83221,27.3016,4.68119
-7.74863,5.82558,27.3207,4.68979
-7.71364,5.81895,27.3397,4.69839
-7.67866,5.81233,27.3586,4.70698
-7.64368,5.80572,27.3773,4.71558
-7.6087,5.79911,27.396,4.72418
-7.57371,5.7925,27.4146,4.73278
-7.53873,5.78589,27.4331,4.74138
-7.50375,5.77929,27.4515,4.74998
-7.46877,5.77269,27.4698,4.75858
-7.43378,5.7661,27.488,4.76717
-7.3988,5.75951,27.5061,4.77577
-7.36382,5.75292,27.5241,4.78437
-7.32884,5.74634,27.542,4.79297
-7.29385,5.73976,27.5598,4.80157
-7.25887,5.73319,27.5776,4.81016
-7.22389,5.72661,27.5952,4.81876
-7.18891,5.72005,27.6127,4.82736
-7.15392,5.71348,27.6302,4.83596
-7.11894,5.70693,27.6475,4.84456
-7.08396,5.70037,27.6648,4.85315
-7.04898,5.69382,27.6819,4.86175
-7.01399,5.68727,27.699,4.87035
-6.97901,5.68073,27.7159,4.87895
-6.94403,5.67419,27.7328,4.88754
-6.90905,5.66765,27.7496,4.89614
-6.87406,5.66112,27.7663,4.90474
-6.83908,5.65459,27.7829,4.91333
-6.8041,5.64806,27.7994,4.92193
-6.76912,5.64154,27.8158,4.93053
-6.73413,5.63502,27.8321,4.93913
-6.69915,5.62851,27.8483,4.94772
-6.66417,5.622,27.8644,4.95632
-6.62919,5.61549,27.8805,4.96492
-6.5942,5.60899,27.8964,4.97351
-6.55922,5.60249,27.9122,4.98211
-6.52424,5.596,27.928,4.9907
-6.48926,5.58951,27.9436,4.9993
-6.45427,5.58302,27.9592,5.0079
-6.41929,5.57654,27.9747,5.01649
-6.38431,5.57006,27.99,5.02509
-6.34933,5.56359,28.0053,5.03368
-6.31434,5.55712,28.0206,5.04228
-6.27936,5.55065,28.0357,5.05088
-6.24438,5.54419,28.0508,5.05949
-6.2094,5.53774,28.0658,5.06809
-6.17441,5.53129,28.0807,5.0767
-6.13943,5.52485,28.0955,5.0853
-6.10445,5.5184,28.1102,5.0939
-6.06947,5.51196,28.1248,5.1025
-6.03448,5.50552,28.1392,5.11109
-5.9995,5.49907,28.1534,5.11967
-5.96452,5.49261,28.1674,5.12823
-5.92954,5.48615,28.1812,5.13679
-5.89455,5.4797,28.1949,5.14534
-5.85957,5.47324,28.2085,5.1539
-5.82459,5.46681,28.2222,5.16246
-5.78961,5.46038,28.2359,5.17105
-5.75462,5.45399,28.2498,5.17966
-5.71964,5.44761,28.2639,5.1883
-5.68466,5.44126,28.278,5.19696
-5.64968,5.43492,28.2922,5.20564
-5.61469,5.42859,28.3063,5.21431
-5.57971,5.42224,28.3202,5.22296
-5.54473,5.41587,28.3336,5.23158
-5.50975,5.40948,28.3465,5.24016
-5.47476,5.40306,28.359,5.2487
-5.43978,5.39662,28.3712,5.25721
-5.4048,5.39018,28.3831,5.26571
-5.36982,5.38375,28.3951,5.27422
-5.33483,5.37734,28.4072,5.28275
-5.29985,5.37097,28.4196,5.29133
-5.26487,5.36463,28.4322,5.29994
-5.22989,5.35832,28.4452,5.30859
-5.1949,5.35203,28.4582,5.31726
-5.15992,5.34574,28.4711,5.32593
-5.12494,5.33945,28.4837,5.33458
-5.08996,5.33313,28.496,5.3432
-5.05497,5.32679,28.5078,5.35179
-5.01999,5.32043,28.5193,5.36034
-4.98501,5.31407,28.5306,5.36888
-4.95002,5.30771,28.5418,5.37742
-4.91504,5.30137,28.553,5.38597
-4.88006,5.29504,28.5643,5.39455
-4.84508,5.28873,28.5758,5.40314
-4.81009,5.28244,28.5873,5.41175
-4.77511,5.27616,28.5988,5.42037
-4.74013,5.26988,28.6102,5.42899
-4.70515,5.2636,28.6214,5.43761
-4.67016,5.25732,28.6324,5.4462
-4.63518,5.25103,28.6433,5.45479
-4.6002,5.24474,28.6539,5.46337
-4.56522,5.23845,28.6645,5.47194
-4.53023,5.23216,28.675,5.48052
-4.49525,5.22589,28.6854,5.4891
-4.46027,5.21962,28.6958,5.49769
-4.42529,5.21336,28.7062,5.50628
-4.3903,5.2071,28.7165,5.51488
-4.35532,5.20085,28.7268,5.52347
-4.32034,5.19461,28.7369,5.53207
-4.28536,5.18836,28.7469,5.54066
-4.25037,5.18212,28.7568,5.54924
-4.21539,5.17588,28.7666,5.55783
-4.18041,5.16964,28.7763,5.56641
-4.14543,5.1634,28.786,5.575
-4.11044,5.15717,28.7955,5.58358
-4.07546,5.15095,28.805,5.59217
-4.04048,5.14473,28.8144,5.60075
-4.0055,5.13851,28.8237,5.60934
-3.97051,5.1323,28.8329,5.61793
-3.93553,5.12609,28.842,5.62652
-3.90055,5.11989,28.8511,5.6351
-3.86557,5.11369,28.8601,5.64369
-3.83058,5.10749,28.8689,5.65227
-3.7956,5.1013,28.8777,5.66086
-3.76062,5.09511,28.8865,5.66945
-3.72564,5.08893,28.8951,5.67803
-3.69065,5.08275,28.9036,5.68661
-3.65567,5.07657,28.9121,5.6952
-3.62069,5.07039,28.9204,5.70378
-3.58571,5.06422,28.9287,5.71237
-3.55072,5.05806,28.9369,5.72095
-3.51574,5.0519,28.945,5.72953
-3.48076,5.04574,28.953,5.73812
-3.44578,5.03959,28.961,5.7467
-3.41079,5.03344,28.9688,5.75528
-3.37581,5.02729,28.9766,5.76387
-3.34083,5.02115,28.9843,5.77245
-3.30585,5.01501,28.9919,5.78103
-3.27086,5.00888,28.9995,5.78962
-3.23588,5.00275,29.0069,5.7982
-3.2009,4.99662,29.0143,5.80678
-3.16592,4.9905,29.0215,5.81536
-3.13093,4.98438,29.0287,5.82394
-3.09595,4.97826,29.0358,5.83252
-3.06097,4.97215,29.0428,5.8411
-3.02599,4.96604,29.0498,5.84968
-2.991,4.95994,29.0566,5.85826
-2.95602,4.95384,29.0634,5.86685
-2.92104,4.94775,29.0701,5.87543
-2.88606,4.94166,29.0767,5.88401
-2.85107,4.93557,29.0833,5.89259
-2.81609,4.92949,29.0897,5.90116
-2.78111,4.92341,29.0961,5.90974
-2.74613,4.91733,29.1024,5.91832
-2.71114,4.91126,29.1086,5.9269
-2.67616,4.90519,29.1147,5.93548
-2.64118,4.89913,29.1207,5.94406
-2.6062,4.89307,29.1267,5.95263
-2.57121,4.88701,29.1325,5.96121
-2.53623,4.88096,29.1383,5.96979
-2.50125,4.87491,29.144,5.97836
-2.46627,4.86887,29.1496,5.98694
-2.43128,4.86283,29.1551,5.99551
-2.3963,4.85679,29.1606,6.00409
-2.36132,4.85076,29.166,6.01266
-2.32634,4.84473,29.1713,6.02124
-2.29135,4.83871,29.1765,6.02981
-2.25637,4.83269,29.1817,6.03839
-2.22139,4.82668,29.1867,6.04696
-2.18641,4.82066,29.1917,6.05554
-2.15142,4.81466,29.1966,6.06411
-2.11644,4.80865,29.2014,6.07269
-2.08146,4.80265,29.2062,6.08126
-2.04648,4.79666,29.2108,6.08983
-2.01149,4.79066,29.2154,6.0984
-1.97651,4.78468,29.2199,6.10697
-1.94153,4.77869,29.2243,6.11554
-1.90655,4.77271,29.2286,6.12411
-1.87156,4.76674,29.2329,6.13268
-1.83658,4.76076,29.237,6.14125
-1.8016,4.7548,29.2411,6.14982
-1.76662,4.74883,29.2452,6.15839
-1.73163,4.74287,29.2491,6.16696
-1.69665,4.73692,29.253,6.17553
-1.66167,4.73097,29.2568,6.1841
-1.62669,4.72502,29.2604,6.19266
-1.5917,4.71907,29.2641,6.20123
-1.55672,4.71313,29.2676,6.2098
-1.52174,4.7072,29.2711,6.21836
-1.48676,4.70126,29.2744,6.22693
-1.45177,4.69534,29.2778,6.2355
-1.41679,4.68941,29.281,6.24406
-1.38181,4.6835,29.2841,6.25263
-1.34683,4.67758,29.2872,6.26119
-1.31184,4.67167,29.2902,6.26976
-1.27686,4.66576,29.2931,6.27832
-1.24188,4.65986,29.296,6.28688
-1.2069,4.65396,29.2987,6.29544
-1.17191,4.64807,29.3014,6.304
-1.13693,4.64217,29.304,6.31256
-1.10195,4.63629,29.3065,6.32112
-1.06697,4.6304,29.309,6.32968
-1.03198,4.62452,29.3113,6.33823
-0.997001,4.61865,29.3136,6.34679
-0.962019,4.61278,29.3158,6.35535
-0.927036,4.60691,29.318,6.36391
-0.892054,4.60105,29.32,6.37247
-0.857071,4.59519,29.3221,6.38103
-0.822089,4.58934,29.324,6.38958
-0.787106,4.58349,29.3258,6.39814
-0.752124,4.57765,29.3276,6.4067
-0.717141,4.5718,29.3293,6.41526
-0.682159,4.56596,29.3309,6.42381
-0.647176,4.56013,29.3324,6.43237
-0.612194,4.5543,29.3339,6.44092
-0.577211,4.54847,29.3352,6.44947
-0.542229,4.54265,29.3365,6.45802
-0.507246,4.53683,29.3377,6.46657
-0.472264,4.53102,29.3389,6.47512
-0.437281,4.52522,29.34,6.48366
-0.402299,4.51941,29.341,6.49221
-0.367316,4.51362,29.3419,6.50076
-0.332334,4.50782,29.3428,6.5093
-0.297351,4.50204,29.3436,6.51784
-0.262369,4.49625,29.3443,6.52639
-0.227386,4.49047,29.3449,6.53493
-0.192404,4.48469,29.3455,6.54347
-0.157421,4.47892,29.3459,6.55201
-0.122439,4.47315,29.3463,6.56055
-0.0874563,4.46739,29.3467,6.56909
-0.0524738,4.46163,29.3469,6.57763
-0.0174913,4.45587,29.3471,6.58617
0.0174913,4.45012,29.3473,6.59471
0.0524738,4.44437,29.3473,6.60324
0.0874563,4.43862,29.3472,6.61179
0.122439,4.43288,29.3471,6.62033
0.157421,4.42714,29.3469,6.62886
0.192404,4.42141,29.3466,6.6374
0.227386,4.41568,29.3463,6.64592
0.262369,4.40996,29.3459,6.65445
0.297351,4.40425,29.3454,6.66298
0.332334,4.39854,29.3448,6.6715
0.367316,4.39283,29.3442,6.68003
0.402299,4.38713,29.3436,6.68855
0.437281,4.38144,29.3428,6.69707
0.472264,4.37575,29.342,6.70559
0.507246,4.37007,29.3411,6.7141
0.542229,4.36439,29.3401,6.72262
0.577211,4.35871,29.339,6.73113
0.612194,4.35304,29.3379,6.73964
0.647176,4.34738,29.3367,6.74814
0.682159,4.34172,29.3354,6.75664
0.717141,4.33607,29.3341,6.76514
0.752124,4.33042,29.3327,6.77364
0.787106,4.32477,29.3312,6.78213
0.822089,4.31914,29.3296,6.79062
0.857071,4.31351,29.328,6.79911
0.892054,4.30788,29.3263,6.8076
0.927036,4.30226,29.3246,6.81609
0.962019,4.29665,29.3228,6.82457
0.997001,4.29104,29.3209,6.83304
1.03198,4.28544,29.3189,6.84152
1.06697,4.27984,29.3169,6.84999
1.10195,4.27425,29.3148,6.85845
1.13693,4.26867,29.3126,6.86692
1.17191,4.26309,29.3103,6.87537
1.2069,4.25752,29.308,6.88383
1.24188,4.25196,29.3057,6.89228
1.27686,4.2464,29.3032,6.90072
1.31184,4.24085,29.3007,6.90916
1.34683,4.23531,29.2981,6.91759
1.38181,4.22977,29.2955,6.92602
1.41679,4.22424,29.2928,6.93444
1.45177,4.21872,29.29,6.94286
1.48676,4.21321,29.2871,6.95126
1.52174,4.2077,29.2842,6.95966
1.55672,4.2022,29.2812,6.96806
1.5917,4.19672,29.2782,6.97644
1.62669,4.19124,29.2751,6.98482
1.66167,4.18577,29.2719,6.9932
1.69665,4.18031,29.2687,7.00156
1.73163,4.17486,29.2654,7.00992
1.76662,4.16942,29.2621,7.01827
1.8016,4.16399,29.2587,7.0266
1.83658,4.15856,29.2552,7.03493
1.87156,4.15315,29.2517,7.04324
1.90655,4.14775,29.2481,7.05154
1.94153,4.14236,29.2444,7.05983
1.97651,4.13699,29.2407,7.0681
2.01149,4.13163,29.2369,7.07636
2.04648,4.12628,29.233,7.0846
2.08146,4.12095,29.2291,7.09282
2.11644,4.11564,29.2252,7.10102
2.15142,4.11034,29.2212,7.10919
2.18641,4.10507,29.2172,7.11734
2.22139,4.09983,29.2131,7.12546
2.25637,4.09461,29.209,7.13354
2.29135,4.08942,29.2049,7.14158
2.32634,4.08426,29.2007,7.14957
2.36132,4.07914,29.1965,7.15751
2.3963,4.07406,29.1922,7.16539
2.43128,4.06902,29.1879,7.1732
2.46627,4.06404,29.1836,7.18094
2.50125,4.05911,29.1793,7.1886
2.53623,4.05424,29.175,7.19617
2.57121,4.04943,29.1707,7.20364
2.6062,4.04471,29.1664,7.211
2.64118,4.04006,29.1621,7.21824
2.67616,4.0355,29.1579,7.22535
2.71114,4.03103,29.1537,7.23231
2.74613,4.02667,29.1496,7.23912
2.78111,4.02243,29.1455,7.24575
2.81609,4.0183,29.1415,7.2522
2.85107,4.0143,29.1376,7.25846
2.88606,4.01044,29.1338,7.2645
2.92104,4.00672,29.1301,7.27032
2.95602,4.00315,29.1265,7.2759
2.991,3.99974,29.1231,7.28124
3.02599,3.9965,29.1198,7.28632
3.06097,3.99343,29.1166,7.29113
3.09595,3.99053,29.1136,7.29567
3.13093,3.9878,29.1107,7.29994
3.16592,3.98526,29.1081,7.30393
3.2009,3.9829,29.1056,7.30763
3.23588,3.98071,29.1032,7.31106
3.27086,3.9787,29.1011,7.31422
3.30585,3.97686,29.0992,7.31711
3.34083,3.97519,29.0974,7.31975
3.37581,3.97367,29.0958,7.32214
3.41079,3.97231,29.0943,7.32429
3.44578,3.97108,29.093,7.32621
3.48076,3.96999,29.0918,7.32793
3.51574,3.96902,29.0907,7.32945
3.55072,3.96816,29.0898,7.33079
3.58571,3.96741,29.0889,7.33197
3.62069,3.96676,29.0882,7.33299
