Position,Hauteur,Debit,Vitesse
-17.2289,10.0869,-0.86588,-0.0858424
-17.1939,10.0886,-0.882927,-0.0875177
-17.1589,10.0892,-0.889152,-0.0881293
-17.1239,10.0886,-0.883575,-0.0875814
-17.089,10.0688,-0.68541,-0.0680724
-17.054,10.0558,-0.554771,-0.0551694
-17.019,10.0444,-0.441748,-0.0439793
-16.984,10.0289,-0.286576,-0.0285751
-16.949,10.0163,-0.162138,-0.0161874
-16.914,10.0026,-0.0259566,-0.00259499
-16.8791,9.98881,0.110708,0.0110832
-16.8441,9.97549,0.242241,0.0242837
-16.8091,9.96173,0.377918,0.0379369
-16.7741,9.94817,0.511368,0.0514032
-16.7391,9.93457,0.644805,0.0649052
-16.7041,9.92092,0.77857,0.0784776
-16.6692,9.90733,0.911487,0.0920013
-16.6342,9.8937,1.04445,0.105567
-16.5992,9.88008,1.17706,0.119135
-16.5642,9.86647,1.30932,0.132704
-16.5292,9.85285,1.44135,0.146287
-16.4943,9.83924,1.57302,0.159872
-16.4593,9.82563,1.70439,0.173463
-16.4243,9.81203,1.83544,0.18706
-16.3893,9.79843,1.96615,0.200659
-16.3543,9.78484,2.09653,0.214263
-16.3193,9.77126,2.22658,0.22787
-16.2844,9.75768,2.35629,0.24148
-16.2494,9.74411,2.48566,0.255093
-16.2144,9.73054,2.61468,0.268708
-16.1794,9.71699,2.74335,0.282325
-16.1444,9.70344,2.87168,0.295944
-16.1094,9.6899,2.99965,0.309565
-16.0745,9.67636,3.12728,0.323187
-16.0395,9.66284,3.25455,0.336811
-16.0045,9.64932,3.38147,0.350436
-15.9695,9.63581,3.50803,0.364062
-15.9345,9.62231,3.63424,0.377689
-15.8996,9.60882,3.7601,0.391317
-15.8646,9.59533,3.88559,0.404946
-15.8296,9.58186,4.01073,0.418576
-15.7946,9.56839,4.13552,0.432206
-15.7596,9.55494,4.25994,0.445837
-15.7246,9.54149,4.38401,0.459468
-15.6897,9.52805,4.50772,0.4731
-15.6547,9.51462,4.63108,0.486733
-15.6197,9.5012,4.75407,0.500366
-15.5847,9.48779,4.87671,0.513999
-15.5497,9.47438,4.99899,0.527633
-15.5147,9.46099,5.12092,0.541267
-15.4798,9.4476,5.24249,0.554901
-15.4448,9.43423,5.36369,0.568536
-15.4098,9.42086,5.48455,0.58217
-15.3748,9.40751,5.60504,0.595805
-15.3398,9.39416,5.72518,0.60944
-15.3048,9.38082,5.84496,0.623076
-15.2699,9.36749,5.96439,0.636711
-15.2349,9.35417,6.08345,0.650347
-15.1999,9.34086,6.20217,0.663983
-15.1649,9.32756,6.32053,0.677619
-15.1299,9.31427,6.43853,0.691255
-15.095,9.30099,6.55618,0.704891
-15.06,9.28771,6.67347,0.718527
-15.025,9.27445,6.79041,0.732163
-14.99,9.2612,6.907,0.7458
-14.955,9.24795,7.02323,0.759436
-14.92,9.23472,7.13911,0.773073
-14.8851,9.22149,7.25463,0.786709
-14.8501,9.20827,7.36981,0.800346
-14.8151,9.19507,7.48463,0.813983
-14.7801,9.18187,7.5991,0.82762
-14.7451,9.16868,7.71321,0.841257
-14.7101,9.1555,7.82698,0.854894
-14.6752,9.14233,7.9404,0.868531
-14.6402,9.12917,8.05346,0.882168
-14.6052,9.11602,8.16617,0.895805
-14.5702,9.10288,8.27854,0.909442
-14.5352,9.08975,8.39055,0.923079
-14.5002,9.07663,8.50222,0.936716
-14.4653,9.06352,8.61354,0.950353
-14.4303,9.05041,8.72451,0.96399
-14.3953,9.03732,8.83513,0.977627
-14.3603,9.02423,8.94541,0.991265
-14.3253,9.01116,9.05533,1.0049
-14.2904,8.99809,9.16491,1.01854
-14.2554,8.98504,9.27415,1.03218
-14.2204,8.97199,9.38304,1.04581
-14.1854,8.95896,9.49158,1.05945
-14.1504,8.94593,9.59978,1.07309
-14.1154,8.93291,9.70763,1.08673
-14.0805,8.9199,9.81514,1.10036
-14.0455,8.9069,9.9223,1.114
-14.0105,8.89391,10.0291,1.12764
-13.9755,8.88093,10.1356,1.14128
-13.9405,8.86796,10.2417,1.15491
-13.9055,8.855,10.3475,1.16855
-13.8706,8.84205,10.453,1.18219
-13.8356,8.82911,10.5581,1.19583
-13.8006,8.81617,10.6628,1.20946
-13.7656,8.80325,10.7673,1.2231
-13.7306,8.79033,10.8714,1.23674
-13.6957,8.77743,10.9751,1.25038
-13.6607,8.76454,11.0785,1.26402
-13.6257,8.75165,11.1816,1.27765
-13.5907,8.73877,11.2843,1.29129
-13.5557,8.72591,11.3867,1.30493
-13.5207,8.71305,11.4887,1.31857
-13.4858,8.7002,11.5904,1.3322
-13.4508,8.68736,11.6918,1.34584
-13.4158,8.67453,11.7928,1.35948
-13.3808,8.66171,11.8935,1.37311
-13.3458,8.6489,11.9939,1.38675
-13.3108,8.6361,12.0939,1.40039
-13.2759,8.62331,12.1936,1.41403
-13.2409,8.61053,12.293,1.42767
-13.2059,8.59776,12.392,1.44131
-13.1709,8.585,12.4907,1.45495
-13.1359,8.57225,12.5891,1.46859
-13.1009,8.5595,12.6871,1.48223
-13.066,8.54677,12.7848,1.49586
-13.031,8.53404,12.8821,1.5095
-12.996,8.52133,12.9791,1.52314
-12.961,8.50862,13.0758,1.53677
-12.926,8.49592,13.1722,1.55041
-12.8911,8.48324,13.2682,1.56405
-12.8561,8.47056,13.3639,1.57769
-12.8211,8.45789,13.4593,1.59132
-12.7861,8.44523,13.5543,1.60496
-12.7511,8.43258,13.649,1.6186
-12.7161,8.41994,13.7434,1.63224
-12.6812,8.40731,13.8374,1.64588
-12.6462,8.39469,13.9311,1.65952
-12.6112,8.38208,14.0245,1.67316
-12.5762,8.36948,14.1176,1.68679
-12.5412,8.35689,14.2103,1.70043
-12.5062,8.3443,14.3027,1.71407
-12.4713,8.33173,14.3948,1.72771
-12.4363,8.31917,14.4866,1.74135
-12.4013,8.30661,14.578,1.75498
-12.3663,8.29407,14.6691,1.76862
-12.3313,8.28153,14.7599,1.78226
-12.2964,8.26901,14.8503,1.7959
-12.2614,8.25649,14.9404,1.80954
-12.2264,8.24398,15.0302,1.82318
-12.1914,8.23148,15.1197,1.83682
-12.1564,8.219,15.2089,1.85045
-12.1214,8.20652,15.2977,1.86409
-12.0865,8.19405,15.3862,1.87773
-12.0515,8.18159,15.4744,1.89137
-12.0165,8.16914,15.5623,1.90501
-11.9815,8.1567,15.6498,1.91865
-11.9465,8.14426,15.737,1.93228
-11.9115,8.13184,15.8239,1.94592
-11.8766,8.11942,15.9105,1.95956
-11.8416,8.10702,15.9967,1.97319
-11.8066,8.09463,16.0827,1.98683
-11.7716,8.08224,16.1683,2.00047
-11.7366,8.06987,16.2537,2.01412
-11.7016,8.05751,16.3387,2.02776
-11.6667,8.04516,16.4234,2.0414
-11.6317,8.03282,16.5078,2.05505
-11.5967,8.02049,16.5919,2.06869
-11.5617,8.00816,16.6756,2.08233
-11.5267,7.99584,16.759,2.09597
-11.4918,7.98352,16.842,2.1096
-11.4568,7.97122,16.9247,2.12323
-11.4218,7.95892,17.0071,2.13686
-11.3868,7.94664,17.0892,2.1505
-11.3518,7.93436,17.171,2.16413
-11.3168,7.92211,17.2526,2.17778
-11.2819,7.90986,17.3338,2.19142
-11.2469,7.89762,17.4148,2.20506
-11.2119,7.88539,17.4954,2.21871
-11.1769,7.87317,17.5757,2.23235
-11.1419,7.86095,17.6556,2.24599
-11.1069,7.84875,17.7352,2.25963
-11.072,7.83655,17.8145,2.27326
-11.037,7.82436,17.8935,2.2869
-11.002,7.81219,17.9722,2.30054
-10.967,7.80002,18.0506,2.31418
-10.932,7.78786,18.1287,2.32782
-10.8971,7.77572,18.2065,2.34146
-10.8621,7.76358,18.284,2.3551
-10.8271,7.75145,18.3612,2.36874
-10.7921,7.73933,18.438,2.38238
-10.7571,7.72722,18.5146,2.39602
-10.7221,7.71512,18.5908,2.40966
-10.6872,7.70303,18.6667,2.4233
-10.6522,7.69095,18.7423,2.43694
-10.6172,7.67887,18.8177,2.45058
-10.5822,7.66681,18.8927,2.46422
-10.5472,7.65476,18.9674,2.47786
-10.5122,7.64271,19.0418,2.4915
-10.4773,7.63068,19.1159,2.50514
-10.4423,7.61866,19.1897,2.51878
-10.4073,7.60664,19.2632,2.53242
-10.3723,7.59463,19.3364,2.54606
-10.3373,7.58264,19.4092,2.5597
-10.3023,7.57065,19.4818,2.57334
-10.2674,7.55867,19.5541,2.58698
-10.2324,7.5467,19.6261,2.60062
-10.1974,7.53475,19.6978,2.61426
-10.1624,7.5228,19.7691,2.6279
-10.1274,7.51086,19.8402,2.64154
-10.0925,7.49893,19.911,2.65518
-10.0575,7.487,19.9814,2.66882
-10.0225,7.47509,20.0516,2.68246
-9.98751,7.46319,20.1215,2.6961
-9.95252,7.4513,20.1911,2.70974
-9.91754,7.43942,20.2603,2.72338
-9.88256,7.42754,20.3293,2.73702
-9.84758,7.41568,20.398,2.75066
-9.81259,7.40382,20.4664,2.7643
-9.77761,7.39198,20.5345,2.77794
-9.74263,7.38014,20.6023,2.79158
-9.70765,7.36832,20.6698,2.80522
-9.67266,7.3565,20.737,2.81886
-9.63768,7.34469,20.8039,2.8325
-9.6027,7.33289,20.8705,2.84614
-9.56772,7.3211,20.9368,2.85978
-9.53273,7.30933,21.0028,2.87342
-9.49775,7.29756,21.0685,2.88706
-9.46277,7.2858,21.1339,2.90071
-9.42779,7.27404,21.1991,2.91435
-9.3928,7.2623,21.2639,2.92799
-9.35782,7.25057,21.3285,2.94163
-9.32284,7.23885,21.3927,2.95527
-9.28786,7.22714,21.4567,2.96891
-9.25287,7.21543,21.5204,2.98255
-9.21789,7.20374,21.5838,2.99619
-9.18291,7.19205,21.6469,3.00983
-9.14793,7.18038,21.7097,3.02347
-9.11294,7.16871,21.7722,3.03712
-9.07796,7.15706,21.8344,3.05076
-9.04298,7.14541,21.8964,3.0644
-9.008,7.13377,21.958,3.07804
-8.97301,7.12215,22.0194,3.09168
-8.93803,7.11053,22.0805,3.10532
-8.90305,7.09892,22.1413,3.11896
-8.86807,7.08732,22.2018,3.1326
-8.83308,7.07573,22.262,3.14624
-8.7981,7.06415,22.3219,3.15989
-8.76312,7.05258,22.3815,3.17353
-8.72814,7.04102,22.4409,3.18717
-8.69315,7.02946,22.5,3.20081
-8.65817,7.01792,22.5588,3.21445
-8.62319,7.00639,22.6173,3.22809
-8.58821,6.99487,22.6755,3.24173
-8.55322,6.98335,22.7334,3.25538
-8.51824,6.97185,22.7911,3.26902
-8.48326,6.96035,22.8485,3.28266
-8.44828,6.94887,22.9055,3.2963
-8.41329,6.93739,22.9623,3.30994
-8.37831,6.92592,23.0189,3.32358
-8.34333,6.91447,23.0751,3.33722
-8.30835,6.90302,23.1311,3.35087
-8.27336,6.89158,23.1868,3.36451
-8.23838,6.88015,23.2422,3.37815
-8.2034,6.86873,23.2973,3.39179
-8.16842,6.85732,23.3521,3.40543
-8.13343,6.84592,23.4067,3.41907
-8.09845,6.83453,23.461,3.43271
-8.06347,6.82315,23.515,3.44636
-8.02849,6.81178,23.5687,3.46
-7.9935,6.80041,23.6222,3.47364
-7.95852,6.78906,23.6754,3.48728
-7.92354,6.77772,23.7283,3.50092
-7.88856,6.76638,23.7809,3.51456
-7.85357,6.75506,23.8332,3.5282
-7.81859,6.74374,23.8853,3.54185
-7.78361,6.73244,23.9371,3.55549
-7.74863,6.72114,23.9886,3.56913
-7.71364,6.70986,24.0399,3.58277
-7.67866,6.69858,24.0908,3.59641
-7.64368,6.68731,24.1415,3.61005
-7.6087,6.67605,24.192,3.62369
-7.57371,6.6648,24.2421,3.63734
-7.53873,6.65357,24.292,3.65098
-7.50375,6.64234,24.3416,3.66462
-7.46877,6.63112,24.391,3.67826
-7.43378,6.61991,24.44,3.6919
-7.3988,6.6087,24.4888,3.70554
-7.36382,6.59751,24.5374,3.71918
-7.32884,6.58633,24.5856,3.73282
-7.29385,6.57516,24.6336,3.74647
-7.25887,6.564,24.6813,3.76011
-7.22389,6.55284,24.7288,3.77375
-7.18891,6.5417,24.776,3.78739
-7.15392,6.53056,24.8229,3.80103
-7.11894,6.51944,24.8695,3.81467
-7.08396,6.50832,24.9159,3.82831
-7.04898,6.49722,24.962,3.84195
-7.01399,6.48612,25.0078,3.85559
-6.97901,6.47503,25.0534,3.86924
-6.94403,6.46396,25.0987,3.88288
-6.90905,6.45289,25.1438,3.89652
-6.87406,6.44183,25.1886,3.91016
-6.83908,6.43078,25.2331,3.9238
-6.8041,6.41974,25.2773,3.93744
-6.76912,6.40871,25.3213,3.95108
-6.73413,6.39769,25.3651,3.96472
-6.69915,6.38668,25.4085,3.97836
-6.66417,6.37568,25.4517,3.992
-6.62919,6.36469,25.4947,4.00564
-6.5942,6.3537,25.5373,4.01928
-6.55922,6.34273,25.5797,4.03292
-6.52424,6.33177,25.6219,4.04656
-6.48926,6.32081,25.6638,4.0602
-6.45427,6.30987,25.7054,4.07384
-6.41929,6.29894,25.7468,4.08748
-6.38431,6.28801,25.7879,4.10112
-6.34933,6.2771,25.8288,4.11476
-6.31434,6.26619,25.8694,4.1284
-6.27936,6.25529,25.9097,4.14204
-6.24438,6.24441,25.9498,4.15568
-6.2094,6.23353,25.9896,4.16932
-6.17441,6.22266,26.0292,4.18296
-6.13943,6.2118,26.0685,4.1966
-6.10445,6.20095,26.1075,4.21024
-6.06947,6.19011,26.1463,4.22388
-6.03448,6.17928,26.1848,4.23752
-5.9995,6.16846,26.2231,4.25116
-5.96452,6.15765,26.2612,4.2648
-5.92954,6.14685,26.2989,4.27844
-5.89455,6.13606,26.3364,4.29208
-5.85957,6.12528,26.3737,4.30572
-5.82459,6.11451,26.4107,4.31935
-5.78961,6.10374,26.4475,4.33299
-5.75462,6.09299,26.484,4.34663
-5.71964,6.08225,26.5202,4.36027
-5.68466,6.07151,26.5562,4.37391
-5.64968,6.06079,26.592,4.38755
-5.61469,6.05007,26.6275,4.40119
-5.57971,6.03937,26.6627,4.41482
-5.54473,6.02867,26.6977,4.42846
-5.50975,6.01799,26.7325,4.4421
-5.47476,6.00731,26.767,4.45574
-5.43978,5.99664,26.8012,4.46937
-5.4048,5.98598,26.8352,4.48301
-5.36982,5.97534,26.869,4.49665
-5.33483,5.9647,26.9025,4.51029
-5.29985,5.95407,26.9358,4.52392
-5.26487,5.94345,26.9688,4.53756
-5.22989,5.93284,27.0015,4.5512
-5.1949,5.92224,27.034,4.56483
-5.15992,5.91165,27.0663,4.57847
-5.12494,5.90107,27.0983,4.59211
-5.08996,5.8905,27.1301,4.60574
-5.05497,5.87994,27.1617,4.61938
-5.01999,5.86938,27.1929,4.63302
-4.98501,5.85884,27.224,4.64665
-4.95002,5.84831,27.2548,4.66029
-4.91504,5.83778,27.2854,4.67392
-4.88006,5.82727,27.3157,4.68756
-4.84508,5.81677,27.3457,4.70119
-4.81009,5.80627,27.3756,4.71483
-4.77511,5.79579,27.4052,4.72846
-4.74013,5.78531,27.4345,4.7421
-4.70515,5.77485,27.4636,4.75573
-4.67016,5.76439,27.4925,4.76937
-4.63518,5.75394,27.5211,4.783
-4.6002,5.74351,27.5495,4.79663
-4.56522,5.73308,27.5777,4.81027
-4.53023,5.72266,27.6056,4.8239
-4.49525,5.71226,27.6332,4.83753
-4.46027,5.70186,27.6607,4.85117
-4.42529,5.69147,27.6878,4.8648
-4.3903,5.68109,27.7148,4.87843
-4.35532,5.67072,27.7415,4.89206
-4.32034,5.66036,27.768,4.9057
-4.28536,5.65001,27.7942,4.91933
-4.25037,5.63967,27.8203,4.93296
-4.21539,5.62934,27.846,4.94659
-4.18041,5.61902,27.8716,4.96022
-4.14543,5.60871,27.8969,4.97385
-4.11044,5.59841,27.9219,4.98748
-4.07546,5.58812,27.9468,5.00111
-4.04048,5.57783,27.9714,5.01474
-4.0055,5.56756,27.9958,5.02837
-3.97051,5.5573,28.0199,5.042
-3.93553,5.54705,28.0438,5.05563
-3.90055,5.5368,28.0675,5.06926
-3.86557,5.52657,28.0909,5.08289
-3.83058,5.51634,28.1141,5.09651
-3.7956,5.50613,28.1371,5.11014
-3.76062,5.49592,28.1598,5.12377
-3.72564,5.48573,28.1824,5.13739
-3.69065,5.47554,28.2046,5.15102
-3.65567,5.46537,28.2267,5.16465
-3.62069,5.4552,28.2485,5.17827
-3.58571,5.44505,28.2701,5.1919
-3.55072,5.4349,28.2915,5.20552
-3.51574,5.42477,28.3127,5.21915
-3.48076,5.41464,28.3336,5.23277
-3.44578,5.40452,28.3543,5.2464
-3.41079,5.39441,28.3747,5.26002
-3.37581,5.38432,28.395,5.27364
-3.34083,5.37423,28.415,5.28727
-3.30585,5.36415,28.4348,5.30089
-3.27086,5.35408,28.4543,5.31451
-3.23588,5.34403,28.4737,5.32813
-3.2009,5.33398,28.4928,5.34175
-3.16592,5.32394,28.5117,5.35537
-3.13093,5.31391,28.5303,5.36899
-3.09595,5.30389,28.5488,5.38261
-3.06097,5.29388,28.567,5.39623
-3.02599,5.28388,28.585,5.40985
-2.991,5.27389,28.6028,5.42347
-2.95602,5.26391,28.6203,5.43708
-2.92104,5.25394,28.6377,5.4507
-2.88606,5.24398,28.6548,5.46432
-2.85107,5.23403,28.6717,5.47793
-2.81609,5.22409,28.6884,5.49155
-2.78111,5.21416,28.7048,5.50516
-2.74613,5.20424,28.721,5.51877
-2.71114,5.19433,28.7371,5.53239
-2.67616,5.18443,28.7529,5.546
-2.64118,5.17454,28.7684,5.55961
-2.6062,5.16466,28.7838,5.57322
-2.57121,5.15479,28.799,5.58683
-2.53623,5.14493,28.8139,5.60044
-2.50125,5.13508,28.8286,5.61405
-2.46627,5.12524,28.8431,5.62766
-2.43128,5.11541,28.8574,5.64127
-2.3963,5.10559,28.8715,5.65487
-2.36132,5.09578,28.8853,5.66848
-2.32634,5.08597,28.8989,5.68209
-2.29135,5.07618,28.9124,5.69569
-2.25637,5.0664,28.9256,5.7093
-2.22139,5.05663,28.9386,5.7229
-2.18641,5.04687,28.9514,5.7365
-2.15142,5.03712,28.9639,5.7501
-2.11644,5.02738,28.9763,5.7637
-2.08146,5.01765,28.9885,5.7773
-2.04648,5.00793,29.0004,5.7909
-2.01149,4.99821,29.0121,5.8045
-1.97651,4.98851,29.0237,5.8181
-1.94153,4.97882,29.035,5.83169
-1.90655,4.96914,29.0461,5.84529
-1.87156,4.95947,29.057,5.85888
-1.83658,4.94981,29.0676,5.87248
-1.8016,4.94016,29.0781,5.88607
-1.76662,4.93052,29.0884,5.89966
-1.73163,4.92089,29.0985,5.91325
-1.69665,4.91127,29.1083,5.92684
-1.66167,4.90166,29.118,5.94043
-1.62669,4.89206,29.1274,5.95401
-1.5917,4.88247,29.1366,5.9676
-1.55672,4.87289,29.1457,5.98118
-1.52174,4.86332,29.1545,5.99477
-1.48676,4.85377,29.1631,6.00835
-1.45177,4.84422,29.1716,6.02193
-1.41679,4.83468,29.1798,6.03551
-1.38181,4.82515,29.1878,6.04909
-1.34683,4.81563,29.1956,6.06267
-1.31184,4.80613,29.2032,6.07625
-1.27686,4.79663,29.2106,6.08982
-1.24188,4.78714,29.2178,6.10339
-1.2069,4.77766,29.2248,6.11697
-1.17191,4.7682,29.2316,6.13054
-1.13693,4.75874,29.2382,6.1441
-1.10195,4.7493,29.2446,6.15767
-1.06697,4.73986,29.2508,6.17124
-1.03198,4.73043,29.2568,6.1848
-0.997001,4.72102,29.2626,6.19836
-0.962019,4.71161,29.2682,6.21192
-0.927036,4.70222,29.2736,6.22548
-0.892054,4.69284,29.2788,6.23904
-0.857071,4.68347,29.2838,6.2526
-0.822089,4.67411,29.2887,6.26616
-0.787106,4.66476,29.2934,6.27971
-0.752124,4.65542,29.2978,6.29327
-0.717141,4.6461,29.3021,6.30683
-0.682159,4.63678,29.3062,6.32038
-0.647176,4.62748,29.3101,6.33393
-0.612194,4.61818,29.3138,6.34747
-0.577211,4.6089,29.3173,6.36101
-0.542229,4.59962,29.3205,6.37455
-0.507246,4.59036,29.3236,6.38808
-0.472264,4.5811,29.3264,6.40161
-0.437281,4.57186,29.3291,6.41514
-0.402299,4.56262,29.3315,6.42866
-0.367316,4.5534,29.3338,6.44218
-0.332334,4.54419,29.3359,6.4557
-0.297351,4.53499,29.3378,6.46921
-0.262369,4.52581,29.3396,6.48273
-0.227386,4.51663,29.3411,6.49624
-0.192404,4.50747,29.3425,6.50975
-0.157421,4.49832,29.3437,6.52326
-0.122439,4.48918,29.3447,6.53676
-0.0874563,4.48006,29.3455,6.55026
-0.0524738,4.47094,29.3462,6.56376
-0.0174913,4.46184,29.3466,6.57725
0.0174913,4.45274,29.3469,6.59075
0.0524738,4.44366,29.347,6.60424
0.0874563,4.43458,29.3469,6.61774
0.122439,4.42552,29.3466,6.63123
0.157421,4.41647,29.3462,6.64471
0.192404,4.40744,29.3456,6.65819
0.227386,4.39843,29.3448,6.67165
0.262369,4.38943,29.3438,6.6851
0.297351,4.38045,29.3426,6.69855
0.332334,4.37148,29.3413,6.71198
0.367316,4.36252,29.3397,6.7254
0.402299,4.35358,29.338,6.73881
0.437281,4.34465,29.336,6.75221
0.472264,4.33574,29.3339,6.7656
0.507246,4.32685,29.3316,6.77897
0.542229,4.31797,29.3291,6.79233
0.577211,4.30911,29.3264,6.80568
0.612194,4.30027,29.3236,6.81902
0.647176,4.29144,29.3206,6.83234
0.682159,4.28264,29.3175,6.84565
0.717141,4.27387,29.3142,6.85895
0.752124,4.26511,29.3108,6.87223
0.787106,4.25638,29.3073,6.88549
0.822089,4.24767,29.3035,6.89873
0.857071,4.23898,29.2996,6.91195
0.892054,4.23032,29.2956,6.92514
0.927036,4.22168,29.2913,6.93831
0.962019,4.21307,29.2869,6.95145
0.997001,4.20449,29.2824,6.96455
1.03198,4.19593,29.2776,6.97762
1.06697,4.18741,29.2727,6.99066
1.10195,4.17892,29.2677,7.00365
1.13693,4.17046,29.2625,7.01661
1.17191,4.16205,29.2572,7.02951
1.2069,4.15368,29.2517,7.04237
1.24188,4.14535,29.2461,7.05516
1.27686,4.13709,29.2405,7.06788
1.31184,4.12888,29.2347,7.08053
1.34683,4.12074,29.2288,7.09309
1.38181,4.11267,29.2228,7.10554
1.41679,4.10469,29.2167,7.11788
1.45177,4.09681,29.2106,7.13008
1.48676,4.08903,29.2043,7.14212
1.52174,4.08137,29.1981,7.15399
1.55672,4.07385,29.1918,7.16565
1.5917,4.06648,29.1855,7.17709
1.62669,4.05928,29.1792,7.18828
1.66167,4.05226,29.173,7.19919
1.69665,4.04545,29.1669,7.2098
1.73163,4.03886,29.1608,7.22006
1.76662,4.03251,29.1549,7.22996
1.8016,4.02642,29.1491,7.23946
1.83658,4.02061,29.1435,7.24854
1.87156,4.01509,29.1382,7.25717
1.90655,4.00987,29.133,7.26533
1.94153,4.00497,29.1281,7.27299
1.97651,4.0004,29.1235,7.28016
2.01149,3.99615,29.1192,7.2868
2.04648,3.99225,29.1151,7.29292
2.08146,3.98867,29.1114,7.29853
2.11644,3.98542,29.108,7.30362
2.15142,3.9825,29.1049,7.30821
2.18641,3.97988,29.1022,7.31233
2.22139,3.97755,29.0997,7.31599
2.25637,3.97549,29.0975,7.31922
2.29135,3.97369,29.0955,7.32205
2.32634,3.97212,29.0938,7.32451
2.36132,3.97076,29.0924,7.32665
2.3963,3.96959,29.0911,7.32848
2.43128,3.96859,29.09,7.33006
2.46627,3.96774,29.0891,7.3314
2.50125,3.96702,29.0883,7.33254
2.53623,3.96641,29.0876,7.3335
2.57121,3.96589,29.0871,7.33431
2.6062,3.96546,29.0866,7.33499
2.64118,3.96509,29.0862,7.33556
2.67616,3.96479,29.0858,7.33604
2.71114,3.96453,29.0856,7.33645
2.74613,3.96431,29.0853,7.33679
2.78111,3.96412,29.0851,7.33709
2.81609,3.96396,29.0849,7.33734
2.85107,3.96382,29.0848,7.33757
2.88606,3.96369,29.0846,7.33777
2.92104,3.96357,29.0845,7.33795
2.95602,3.96347,29.0844,7.33812
2.991,3.96337,29.0843,7.33827
3.02599,3.96328,29.0842,7.33841
