Position,Hauteur,Debit,Vitesse
-19.9575,6.26694,25.5341,4.07441
-19.9225,6.26505,25.5412,4.07677
-19.8876,6.25793,25.5679,4.08569
-19.8526,6.25353,25.5844,4.0912
-19.8176,6.24926,25.6004,4.09654
-19.7826,6.24522,25.6154,4.1016
-19.7476,6.24122,25.6303,4.10662
-19.7126,6.23726,25.645,4.11159
-19.6777,6.23331,25.6597,4.11654
-19.6427,6.22938,25.6742,4.12147
-19.6077,6.22547,25.6886,4.12638
-19.5727,6.22158,25.703,4.13127
-19.5377,6.2177,25.7173,4.13614
-19.5027,6.21382,25.7315,4.14101
-19.4678,6.20995,25.7457,4.14587
-19.4328,6.20608,25.7598,4.15074
-19.3978,6.20221,25.7739,4.15561
-19.3628,6.19833,25.7881,4.16048
-19.3278,6.19445,25.8022,4.16537
-19.2929,6.19057,25.8163,4.17026
-19.2579,6.18668,25.8303,4.17515
-19.2229,6.1828,25.8444,4.18004
-19.1879,6.17892,25.8583,4.18493
-19.1529,6.17505,25.8723,4.18981
-19.1179,6.17118,25.8861,4.19468
-19.083,6.16734,25.8999,4.19953
-19.048,6.1635,25.9136,4.20437
-19.013,6.15969,25.9272,4.20918
-18.978,6.15588,25.9408,4.21399
-18.943,6.15209,25.9543,4.21878
-18.908,6.1483,25.9677,4.22357
-18.8731,6.1445,25.9811,4.22835
-18.8381,6.14071,25.9946,4.23315
-18.8031,6.1369,26.008,4.23797
-18.7681,6.13308,26.0214,4.2428
-18.7331,6.12925,26.0349,4.24764
-18.6982,6.12541,26.0483,4.2525
-18.6632,6.12156,26.0618,4.25737
-18.6282,6.11772,26.0752,4.26224
-18.5932,6.11387,26.0886,4.26711
-18.5582,6.11003,26.1019,4.27198
-18.5232,6.1062,26.1152,4.27684
-18.4883,6.10236,26.1285,4.2817
-18.4533,6.09853,26.1417,4.28657
-18.4183,6.09468,26.155,4.29144
-18.3833,6.09083,26.1682,4.29634
-18.3483,6.08696,26.1815,4.30125
-18.3133,6.08307,26.1948,4.30618
-18.2784,6.07918,26.2081,4.31113
-18.2434,6.07527,26.2214,4.31609
-18.2084,6.07136,26.2347,4.32106
-18.1734,6.06745,26.248,4.32603
-18.1384,6.06354,26.2612,4.331
-18.1034,6.05965,26.2744,4.33596
-18.0685,6.05576,26.2875,4.34091
-18.0335,6.05188,26.3005,4.34584
-17.9985,6.04801,26.3135,4.35077
-17.9635,6.04416,26.3264,4.35568
-17.9285,6.04031,26.3393,4.36058
-17.8936,6.03648,26.352,4.36547
-17.8586,6.03266,26.3648,4.37034
-17.8236,6.02885,26.3774,4.3752
-17.7886,6.02504,26.39,4.38005
-17.7536,6.02125,26.4025,4.3849
-17.7186,6.01745,26.4151,4.38974
-17.6837,6.01365,26.4276,4.39459
-17.6487,6.00984,26.4401,4.39946
-17.6137,6.00601,26.4526,4.40436
-17.5787,6.00216,26.4652,4.40928
-17.5437,5.99829,26.4778,4.41422
-17.5087,5.99441,26.4905,4.4192
-17.4738,5.99051,26.5031,4.42418
-17.4388,5.98661,26.5157,4.42917
-17.4038,5.98272,26.5283,4.43415
-17.3688,5.97884,26.5408,4.43912
-17.3338,5.97498,26.5532,4.44407
-17.2989,5.97113,26.5656,4.449
-17.2639,5.9673,26.5779,4.45392
-17.2289,5.96348,26.5901,4.45882
-17.1939,5.95965,26.6023,4.46372
-17.1589,5.95583,26.6144,4.46864
-17.1239,5.95199,26.6266,4.47357
-17.089,5.94813,26.6388,4.47852
-17.054,5.94425,26.6511,4.4835
-17.019,5.94036,26.6633,4.4885
-16.984,5.93645,26.6756,4.49353
-16.949,5.93253,26.6879,4.49857
-16.914,5.92861,26.7001,4.50361
-16.8791,5.9247,26.7123,4.50864
-16.8441,5.9208,26.7245,4.51366
-16.8091,5.91692,26.7365,4.51865
-16.7741,5.91307,26.7485,4.52362
-16.7391,5.90924,26.7603,4.52855
-16.7041,5.90543,26.772,4.53346
-16.6692,5.90164,26.7837,4.53835
-16.6342,5.89786,26.7953,4.54323
-16.5992,5.89408,26.8068,4.54809
-16.5642,5.8903,26.8184,4.55297
-16.5292,5.88652,26.8299,4.55785
-16.4943,5.88272,26.8414,4.56276
-16.4593,5.87891,26.853,4.56768
-16.4243,5.87507,26.8646,4.57264
-16.3893,5.87122,26.8762,4.57762
-16.3543,5.86735,26.8878,4.58262
-16.3193,5.86346,26.8995,4.58765
-16.2844,5.85957,26.9112,4.59269
-16.2494,5.85567,26.9228,4.59773
-16.2144,5.85178,26.9344,4.60277
-16.1794,5.8479,26.9459,4.6078
-16.1444,5.84403,26.9574,4.61281
-16.1094,5.84018,26.9688,4.61779
-16.0745,5.83635,26.9801,4.62276
-16.0395,5.83253,26.9913,4.62771
-16.0045,5.82872,27.0025,4.63265
-15.9695,5.82492,27.0136,4.63759
-15.9345,5.82112,27.0247,4.64252
-15.8996,5.81732,27.0358,4.64746
-15.8646,5.81352,27.0468,4.6524
-15.8296,5.80972,27.0578,4.65734
-15.7946,5.80592,27.0688,4.66227
-15.7596,5.80214,27.0797,4.66718
-15.7246,5.79837,27.0905,4.67208
-15.6897,5.79462,27.1012,4.67696
-15.6547,5.79089,27.1119,4.68182
-15.6197,5.78717,27.1225,4.68666
-15.5847,5.78347,27.1331,4.69149
-15.5497,5.77977,27.1436,4.69631
-15.5147,5.77607,27.154,4.70112
-15.4798,5.77238,27.1644,4.70593
-15.4448,5.76869,27.1748,4.71074
-15.4098,5.76501,27.1852,4.71555
-15.3748,5.76133,27.1955,4.72034
-15.3398,5.75766,27.2057,4.72513
-15.3048,5.754,27.2159,4.72991
-15.2699,5.75035,27.2261,4.73469
-15.2349,5.74669,27.2362,4.73946
-15.1999,5.74304,27.2463,4.74423
-15.1649,5.73938,27.2564,4.74901
-15.1299,5.73572,27.2665,4.75381
-15.095,5.73204,27.2766,4.75861
-15.06,5.72836,27.2867,4.76343
-15.025,5.72467,27.2968,4.76827
-14.99,5.72097,27.3068,4.77311
-14.955,5.71728,27.3169,4.77795
-14.92,5.71358,27.3269,4.78279
-14.8851,5.7099,27.3368,4.78762
-14.8501,5.70622,27.3467,4.79244
-14.8151,5.70256,27.3566,4.79724
-14.7801,5.6989,27.3664,4.80205
-14.7451,5.69524,27.3761,4.80685
-14.7101,5.69158,27.3859,4.81165
-14.6752,5.68792,27.3956,4.81645
-14.6402,5.68426,27.4053,4.82127
-14.6052,5.68059,27.415,4.82609
-14.5702,5.67691,27.4247,4.83092
-14.5352,5.67324,27.4344,4.83574
-14.5002,5.66958,27.444,4.84057
-14.4653,5.66592,27.4535,4.84538
-14.4303,5.66227,27.463,4.85018
-14.3953,5.65864,27.4725,4.85496
-14.3603,5.65502,27.4819,4.85973
-14.3253,5.6514,27.4912,4.86449
