Position,Hauteur,Debit,Vitesse
-16.8441,8.13909,15.7699,1.93756
-16.8091,8.13029,15.8315,1.94723
-16.7741,8.1215,15.893,1.9569
-16.7391,8.11271,15.9542,1.96657
-16.7041,8.10392,16.0153,1.97625
-16.6692,8.09514,16.0763,1.98592
-16.6342,8.08636,16.1371,1.99559
-16.5992,8.07759,16.1977,2.00527
-16.5642,8.06882,16.2582,2.01494
-16.5292,8.06006,16.3185,2.02461
-16.4943,8.0513,16.3786,2.03429
-16.4593,8.04255,16.4386,2.04396
-16.4243,8.0338,16.4985,2.05363
-16.3893,8.02505,16.5581,2.06331
-16.3543,8.01632,16.6176,2.07298
-16.3193,8.00758,16.677,2.08265
-16.2844,7.99885,16.7362,2.09233
-16.2494,7.99013,16.7952,2.102
-16.2144,7.98141,16.8541,2.11167
-16.1794,7.97269,16.9128,2.12135
-16.1444,7.96398,16.9714,2.13102
-16.1094,7.95528,17.0298,2.14069
-16.0745,7.94658,17.088,2.15037
-16.0395,7.93788,17.1461,2.16004
-16.0045,7.92919,17.2041,2.16971
-15.9695,7.9205,17.2618,2.17939
-15.9345,7.91182,17.3195,2.18906
-15.8996,7.90314,17.3769,2.19873
-15.8646,7.89447,17.4342,2.20841
-15.8296,7.8858,17.4914,2.21808
-15.7946,7.87714,17.5483,2.22776
-15.7596,7.86848,17.6052,2.23743
-15.7246,7.85983,17.6619,2.2471
-15.6897,7.85118,17.7184,2.25678
-15.6547,7.84254,17.7747,2.26645
-15.6197,7.8339,17.8309,2.27612
-15.5847,7.82526,17.887,2.2858
-15.5497,7.81663,17.9429,2.29547
-15.5147,7.80801,17.9986,2.30514
-15.4798,7.79939,18.0541,2.31482
-15.4448,7.79077,18.1095,2.32449
-15.4098,7.78215,18.1648,2.33416
-15.3748,7.77355,18.2198,2.34383
-15.3398,7.76494,18.2748,2.3535
-15.3048,7.75634,18.3295,2.36317
-15.2699,7.74775,18.3841,2.37284
-15.2349,7.73916,18.4386,2.38251
-15.1999,7.73057,18.4929,2.39218
-15.1649,7.72199,18.5471,2.40185
-15.1299,7.71342,18.6011,2.41152
-15.095,7.70485,18.6549,2.42119
-15.06,7.69628,18.7086,2.43087
-15.025,7.68773,18.7622,2.44054
-14.99,7.67917,18.8156,2.45021
-14.955,7.67062,18.8689,2.45989
-14.92,7.66208,18.922,2.46956
-14.8851,7.65354,18.9749,2.47923
-14.8501,7.645,19.0277,2.4889
-14.8151,7.63647,19.0803,2.49858
-14.7801,7.62794,19.1327,2.50825
-14.7451,7.61941,19.185,2.51792
-14.7101,7.61089,19.2372,2.52758
-14.6752,7.60238,19.2892,2.53725
-14.6402,7.59387,19.341,2.54692
-14.6052,7.58536,19.3927,2.55659
-14.5702,7.57686,19.4442,2.56626
-14.5352,7.56836,19.4956,2.57593
-14.5002,7.55987,19.5468,2.5856
-14.4653,7.55139,19.5979,2.59527
-14.4303,7.54291,19.6488,2.60494
-14.3953,7.53443,19.6996,2.61461
-14.3603,7.52596,19.7502,2.62428
-14.3253,7.51749,19.8007,2.63395
-14.2904,7.50903,19.851,2.64362
-14.2554,7.50057,19.9012,2.65329
-14.2204,7.49212,19.9512,2.66296
-14.1854,7.48367,20.0011,2.67263
-14.1504,7.47523,20.0508,2.6823
-14.1154,7.46679,20.1004,2.69197
-14.0805,7.45835,20.1498,2.70164
-14.0455,7.44992,20.1991,2.71131
-14.0105,7.4415,20.2482,2.72098
-13.9755,7.43308,20.2971,2.73065
-13.9405,7.42466,20.346,2.74032
-13.9055,7.41625,20.3946,2.74999
-13.8706,7.40785,20.4432,2.75966
-13.8356,7.39945,20.4915,2.76933
-13.8006,7.39105,20.5397,2.779
-13.7656,7.38266,20.5878,2.78867
-13.7306,7.37427,20.6357,2.79834
-13.6957,7.36589,20.6835,2.80801
-13.6607,7.35751,20.7311,2.81768
-13.6257,7.34914,20.7786,2.82735
-13.5907,7.34077,20.826,2.83702
-13.5557,7.33241,20.8731,2.84669
-13.5207,7.32405,20.9202,2.85636
-13.4858,7.3157,20.9671,2.86603
-13.4508,7.30735,21.0138,2.87571
-13.4158,7.29901,21.0604,2.88538
-13.3808,7.29067,21.1068,2.89505
-13.3458,7.28234,21.1531,2.90472
-13.3108,7.27401,21.1993,2.91439
-13.2759,7.26568,21.2453,2.92406
-13.2409,7.25736,21.2911,2.93373
-13.2059,7.24905,21.3368,2.9434
-13.1709,7.24074,21.3824,2.95307
-13.1359,7.23243,21.4278,2.96274
-13.1009,7.22413,21.4731,2.97241
-13.066,7.21583,21.5182,2.98208
-13.031,7.20754,21.5632,2.99175
-12.996,7.19925,21.608,3.00142
-12.961,7.19097,21.6527,3.01109
-12.926,7.1827,21.6972,3.02076
-12.8911,7.17442,21.7416,3.03043
-12.8561,7.16615,21.7859,3.0401
-12.8211,7.15789,21.83,3.04977
-12.7861,7.14963,21.8739,3.05945
-12.7511,7.14138,21.9177,3.06912
-12.7161,7.13313,21.9614,3.07879
-12.6812,7.12489,22.0049,3.08846
-12.6462,7.11665,22.0483,3.09813
-12.6112,7.10841,22.0915,3.1078
-12.5762,7.10018,22.1346,3.11747
-12.5412,7.09196,22.1776,3.12714
-12.5062,7.08374,22.2204,3.13681
-12.4713,7.07552,22.263,3.14648
-12.4363,7.06731,22.3055,3.15615
-12.4013,7.05911,22.3479,3.16582
-12.3663,7.05091,22.3901,3.17549
-12.3313,7.04271,22.4322,3.18517
-12.2964,7.03452,22.4741,3.19484
-12.2614,7.02633,22.5159,3.20451
-12.2264,7.01815,22.5576,3.21418
-12.1914,7.00997,22.5991,3.22385
-12.1564,7.0018,22.6405,3.23352
-12.1214,6.99363,22.6817,3.24319
-12.0865,6.98547,22.7228,3.25286
-12.0515,6.97731,22.7637,3.26253
-12.0165,6.96916,22.8045,3.2722
-11.9815,6.96101,22.8452,3.28187
-11.9465,6.95286,22.8857,3.29155
-11.9115,6.94472,22.926,3.30122
-11.8766,6.93659,22.9663,3.31089
-11.8416,6.92846,23.0064,3.32056
-11.8066,6.92033,23.0463,3.33023
-11.7716,6.91221,23.0861,3.3399
-11.7366,6.9041,23.1258,3.34957
-11.7016,6.89599,23.1653,3.35924
-11.6667,6.88788,23.2047,3.36891
-11.6317,6.87978,23.2439,3.37859
-11.5967,6.87168,23.283,3.38826
-11.5617,6.86359,23.322,3.39793
-11.5267,6.8555,23.3608,3.4076
-11.4918,6.84742,23.3995,3.41727
-11.4568,6.83935,23.438,3.42694
-11.4218,6.83127,23.4764,3.43661
-11.3868,6.8232,23.5147,3.44628
-11.3518,6.81514,23.5528,3.45595
-11.3168,6.80708,23.5908,3.46563
-11.2819,6.79903,23.6286,3.4753
-11.2469,6.79098,23.6663,3.48497
-11.2119,6.78294,23.7039,3.49464
-11.1769,6.7749,23.7413,3.50431
-11.1419,6.76686,23.7786,3.51398
-11.1069,6.75883,23.8158,3.52365
-11.072,6.75081,23.8528,3.53332
-11.037,6.74279,23.8897,3.543
-11.002,6.73477,23.9264,3.55267
-10.967,6.72676,23.963,3.56234
-10.932,6.71875,23.9995,3.57201
-10.8971,6.71075,24.0358,3.58168
-10.8621,6.70276,24.072,3.59135
-10.8271,6.69476,24.108,3.60102
-10.7921,6.68678,24.1439,3.61069
-10.7571,6.6788,24.1797,3.62037
-10.7221,6.67082,24.2153,3.63004
-10.6872,6.66284,24.2508,3.63971
-10.6522,6.65488,24.2862,3.64938
-10.6172,6.64691,24.3214,3.65905
-10.5822,6.63896,24.3565,3.66872
-10.5472,6.631,24.3914,3.67839
-10.5122,6.62305,24.4262,3.68806
-10.4773,6.61511,24.4609,3.69774
-10.4423,6.60717,24.4955,3.70741
-10.4073,6.59923,24.5299,3.71708
-10.3723,6.5913,24.5641,3.72675
-10.3373,6.58338,24.5983,3.73642
-10.3023,6.57546,24.6323,3.74609
-10.2674,6.56754,24.6661,3.75576
-10.2324,6.55963,24.6999,3.76544
-10.1974,6.55173,24.7335,3.77511
-10.1624,6.54383,24.7669,3.78478
-10.1274,6.53593,24.8003,3.79445
-10.0925,6.52804,24.8334,3.80412
-10.0575,6.52015,24.8665,3.81379
-10.0225,6.51227,24.8994,3.82346
-9.98751,6.50439,24.9322,3.83314
-9.95252,6.49652,24.9649,3.84281
-9.91754,6.48865,24.9974,3.85248
-9.88256,6.48079,25.0298,3.86215
-9.84758,6.47293,25.062,3.87182
-9.81259,6.46508,25.0941,3.88149
-9.77761,6.45723,25.1261,3.89116
-9.74263,6.44938,25.158,3.90083
-9.70765,6.44154,25.1897,3.91051
-9.67266,6.43371,25.2213,3.92018
-9.63768,6.42588,25.2527,3.92985
-9.6027,6.41805,25.284,3.93952
-9.56772,6.41023,25.3152,3.94919
-9.53273,6.40242,25.3463,3.95886
-9.49775,6.39461,25.3772,3.96853
-9.46277,6.3868,25.408,3.9782
-9.42779,6.379,25.4387,3.98788
-9.3928,6.3712,25.4692,3.99755
-9.35782,6.36341,25.4996,4.00722
-9.32284,6.35563,25.5298,4.01689
-9.28786,6.34784,25.56,4.02656
-9.25287,6.34007,25.59,4.03623
-9.21789,6.3323,25.6198,4.0459
-9.18291,6.32453,25.6496,4.05557
-9.14793,6.31676,25.6792,4.06524
-9.11294,6.30901,25.7087,4.07492
-9.07796,6.30125,25.738,4.08459
-9.04298,6.29351,25.7672,4.09426
-9.008,6.28576,25.7963,4.10393
-8.97301,6.27802,25.8253,4.1136
-8.93803,6.27029,25.8541,4.12327
-8.90305,6.26256,25.8828,4.13294
-8.86807,6.25483,25.9114,4.14261
-8.83308,6.24712,25.9398,4.15228
-8.7981,6.2394,25.9681,4.16195
-8.76312,6.23169,25.9963,4.17162
-8.72814,6.22398,26.0243,4.1813
-8.69315,6.21628,26.0522,4.19097
-8.65817,6.20859,26.08,4.20064
-8.62319,6.2009,26.1077,4.21031
-8.58821,6.19321,26.1352,4.21998
-8.55322,6.18553,26.1626,4.22965
-8.51824,6.17785,26.1899,4.23932
-8.48326,6.17018,26.217,4.24899
-8.44828,6.16251,26.2441,4.25866
-8.41329,6.15485,26.2709,4.26833
-8.37831,6.14719,26.2977,4.278
-8.34333,6.13954,26.3243,4.28767
-8.30835,6.13189,26.3508,4.29734
-8.27336,6.12425,26.3772,4.30701
-8.23838,6.11661,26.4035,4.31668
-8.2034,6.10898,26.4296,4.32635
-8.16842,6.10135,26.4556,4.33602
-8.13343,6.09373,26.4815,4.34569
-8.09845,6.08611,26.5072,4.35536
-8.06347,6.07849,26.5328,4.36503
-8.02849,6.07088,26.5583,4.3747
-7.9935,6.06328,26.5837,4.38437
-7.95852,6.05568,26.6089,4.39404
-7.92354,6.04808,26.634,4.40371
-7.88856,6.04049,26.659,4.41338
-7.85357,6.03291,26.6839,4.42305
-7.81859,6.02533,26.7086,4.43272
-7.78361,6.01775,26.7332,4.44239
-7.74863,6.01018,26.7577,4.45206
-7.71364,6.00261,26.7821,4.46173
-7.67866,5.99505,26.8063,4.4714
-7.64368,5.9875,26.8304,4.48107
-7.6087,5.97994,26.8544,4.49074
-7.57371,5.9724,26.8782,4.50041
-7.53873,5.96485,26.902,4.51008
-7.50375,5.95732,26.9256,4.51975
-7.46877,5.94978,26.9491,4.52942
-7.43378,5.94226,26.9724,4.53909
-7.3988,5.93473,26.9957,4.54876
-7.36382,5.92721,27.0188,4.55843
-7.32884,5.9197,27.0418,4.5681
-7.29385,5.91219,27.0646,4.57777
-7.25887,5.90469,27.0874,4.58744
-7.22389,5.89719,27.11,4.59711
-7.18891,5.8897,27.1325,4.60677
-7.15392,5.88221,27.1549,4.61644
-7.11894,5.87472,27.1771,4.62611
-7.08396,5.86724,27.1992,4.63578
-7.04898,5.85977,27.2212,4.64545
-7.01399,5.8523,27.2431,4.65512
-6.97901,5.84483,27.2649,4.66479
-6.94403,5.83737,27.2865,4.67446
-6.90905,5.82991,27.308,4.68412
-6.87406,5.82246,27.3294,4.69379
-6.83908,5.81502,27.3507,4.70346
-6.8041,5.80758,27.3719,4.71313
-6.76912,5.80014,27.3929,4.7228
-6.73413,5.79271,27.4138,4.73247
-6.69915,5.78528,27.4346,4.74213
-6.66417,5.77786,27.4552,4.7518
-6.62919,5.77044,27.4758,4.76147
-6.5942,5.76303,27.4962,4.77114
-6.55922,5.75562,27.5165,4.78081
-6.52424,5.74822,27.5367,4.79047
-6.48926,5.74082,27.5567,4.80014
-6.45427,5.73343,27.5767,4.80981
-6.41929,5.72604,27.5965,4.81948
-6.38431,5.71865,27.6162,4.82914
-6.34933,5.71128,27.6358,4.83881
-6.31434,5.7039,27.6553,4.84848
-6.27936,5.69653,27.6746,4.85815
-6.24438,5.68917,27.6938,4.86781
-6.2094,5.68181,27.7129,4.87748
-6.17441,5.67445,27.7319,4.88715
-6.13943,5.6671,27.7508,4.89682
-6.10445,5.65976,27.7695,4.90648
-6.06947,5.65242,27.7881,4.91615
-6.03448,5.64508,27.8066,4.92582
-5.9995,5.63775,27.825,4.93548
-5.96452,5.63043,27.8433,4.94515
-5.92954,5.62311,27.8615,4.95482
-5.89455,5.61579,27.8795,4.96448
-5.85957,5.60848,27.8974,4.97415
-5.82459,5.60117,27.9152,4.98382
-5.78961,5.59387,27.9329,4.99348
-5.75462,5.58657,27.9505,5.00315
-5.71964,5.57928,27.9679,5.01281
-5.68466,5.572,27.9852,5.02248
-5.64968,5.56471,28.0024,5.03215
-5.61469,5.55744,28.0195,5.04181
-5.57971,5.55016,28.0365,5.05148
-5.54473,5.5429,28.0534,5.06114
-5.50975,5.53563,28.0701,5.07081
-5.47476,5.52837,28.0868,5.08047
-5.43978,5.52112,28.1033,5.09014
-5.4048,5.51387,28.1197,5.0998
-5.36982,5.50663,28.1359,5.10947
-5.33483,5.49939,28.1521,5.11913
-5.29985,5.49216,28.1682,5.1288
-5.26487,5.48493,28.1841,5.13846
-5.22989,5.4777,28.1999,5.14813
-5.1949,5.47048,28.2156,5.15779
-5.15992,5.46327,28.2312,5.16746
-5.12494,5.45606,28.2467,5.17712
-5.08996,5.44885,28.262,5.18679
-5.05497,5.44165,28.2773,5.19645
-5.01999,5.43446,28.2924,5.20611
-4.98501,5.42727,28.3074,5.21578
-4.95002,5.42008,28.3223,5.22544
-4.91504,5.4129,28.3371,5.2351
-4.88006,5.40573,28.3518,5.24477
-4.84508,5.39856,28.3663,5.25443
-4.81009,5.39139,28.3808,5.26409
-4.77511,5.38423,28.3951,5.27376
-4.74013,5.37707,28.4093,5.28342
-4.70515,5.36992,28.4234,5.29308
-4.67016,5.36278,28.4374,5.30274
-4.63518,5.35563,28.4513,5.31241
-4.6002,5.3485,28.4651,5.32207
-4.56522,5.34137,28.4787,5.33173
-4.53023,5.33424,28.4923,5.34139
-4.49525,5.32712,28.5057,5.35106
-4.46027,5.32,28.519,5.36072
-4.42529,5.31289,28.5322,5.37038
-4.3903,5.30578,28.5453,5.38004
-4.35532,5.29868,28.5583,5.3897
-4.32034,5.29158,28.5711,5.39936
-4.28536,5.28448,28.5839,5.40902
-4.25037,5.2774,28.5965,5.41868
-4.21539,5.27031,28.6091,5.42834
-4.18041,5.26324,28.6215,5.43801
-4.14543,5.25616,28.6338,5.44767
-4.11044,5.24909,28.646,5.45733
-4.07546,5.24203,28.6581,5.46699
-4.04048,5.23497,28.6701,5.47665
-4.0055,5.22792,28.6819,5.4863
-3.97051,5.22087,28.6937,5.49596
-3.93553,5.21382,28.7053,5.50562
-3.90055,5.20678,28.7169,5.51528
-3.86557,5.19975,28.7283,5.52494
-3.83058,5.19272,28.7396,5.5346
-3.7956,5.1857,28.7508,5.54426
-3.76062,5.17868,28.7619,5.55392
-3.72564,5.17166,28.7729,5.56357
-3.69065,5.16465,28.7838,5.57323
-3.65567,5.15765,28.7946,5.58289
-3.62069,5.15065,28.8052,5.59255
-3.58571,5.14365,28.8158,5.6022
-3.55072,5.13666,28.8262,5.61186
-3.51574,5.12968,28.8366,5.62152
-3.48076,5.1227,28.8468,5.63117
-3.44578,5.11572,28.8569,5.64083
-3.41079,5.10875,28.8669,5.65049
-3.37581,5.10178,28.8768,5.66014
-3.34083,5.09482,28.8866,5.6698
-3.30585,5.08787,28.8963,5.67945
-3.27086,5.08092,28.9059,5.68911
-3.23588,5.07397,28.9154,5.69876
-3.2009,5.06703,28.9247,5.70842
-3.16592,5.06009,28.934,5.71807
-3.13093,5.05316,28.9431,5.72773
-3.09595,5.04624,28.9522,5.73738
-3.06097,5.03931,28.9611,5.74703
-3.02599,5.0324,28.9699,5.75669
-2.991,5.02549,28.9787,5.76634
-2.95602,5.01858,28.9873,5.77599
-2.92104,5.01168,28.9958,5.78565
-2.88606,5.00478,29.0042,5.7953
-2.85107,4.99789,29.0125,5.80495
-2.81609,4.991,29.0207,5.8146
-2.78111,4.98412,29.0288,5.82425
-2.74613,4.97724,29.0368,5.8339
-2.71114,4.97037,29.0446,5.84356
-2.67616,4.96351,29.0524,5.85321
-2.64118,4.95664,29.0601,5.86286
-2.6062,4.94979,29.0677,5.87251
-2.57121,4.94294,29.0751,5.88216
-2.53623,4.93609,29.0825,5.8918
-2.50125,4.92925,29.0897,5.90145
-2.46627,4.92241,29.0969,5.9111
-2.43128,4.91558,29.1039,5.92075
-2.3963,4.90875,29.1108,5.9304
-2.36132,4.90193,29.1177,5.94005
-2.32634,4.89511,29.1244,5.94969
-2.29135,4.8883,29.131,5.95934
-2.25637,4.88149,29.1376,5.96899
-2.22139,4.87469,29.144,5.97863
-2.18641,4.86789,29.1503,5.98828
-2.15142,4.8611,29.1565,5.99792
-2.11644,4.85431,29.1626,6.00757
-2.08146,4.84753,29.1686,6.01721
-2.04648,4.84076,29.1745,6.02686
-2.01149,4.83398,29.1803,6.0365
-1.97651,4.82722,29.186,6.04614
-1.94153,4.82045,29.1916,6.05579
-1.90655,4.8137,29.1971,6.06543
-1.87156,4.80695,29.2025,6.07507
-1.83658,4.8002,29.2078,6.08471
-1.8016,4.79346,29.213,6.09435
-1.76662,4.78672,29.2181,6.10399
-1.73163,4.77999,29.2231,6.11363
-1.69665,4.77326,29.228,6.12327
-1.66167,4.76654,29.2328,6.13291
-1.62669,4.75983,29.2375,6.14255
-1.5917,4.75312,29.2421,6.15219
-1.55672,4.74641,29.2465,6.16182
-1.52174,4.73971,29.2509,6.17146
-1.48676,4.73301,29.2552,6.1811
-1.45177,4.72632,29.2594,6.19073
-1.41679,4.71964,29.2635,6.20037
-1.38181,4.71296,29.2675,6.21
-1.34683,4.70628,29.2714,6.21964
-1.31184,4.69961,29.2752,6.22927
-1.27686,4.69294,29.2788,6.23891
-1.24188,4.68628,29.2824,6.24854
-1.2069,4.67963,29.2859,6.25817
-1.17191,4.67298,29.2893,6.2678
-1.13693,4.66634,29.2926,6.27743
-1.10195,4.6597,29.2958,6.28706
-1.06697,4.65306,29.2989,6.29669
-1.03198,4.64643,29.3019,6.30632
-0.997001,4.63981,29.3048,6.31595
-0.962019,4.63319,29.3076,6.32558
-0.927036,4.62658,29.3103,6.33521
-0.892054,4.61997,29.3129,6.34483
-0.857071,4.61336,29.3154,6.35446
-0.822089,4.60677,29.3178,6.36408
-0.787106,4.60017,29.3202,6.37371
-0.752124,4.59359,29.3224,6.38333
-0.717141,4.587,29.3245,6.39295
-0.682159,4.58043,29.3265,6.40257
-0.647176,4.57385,29.3284,6.4122
-0.612194,4.56729,29.3303,6.42182
-0.577211,4.56072,29.332,6.43144
-0.542229,4.55417,29.3337,6.44106
-0.507246,4.54762,29.3352,6.45068
-0.472264,4.54107,29.3367,6.46029
-0.437281,4.53453,29.338,6.46991
-0.402299,4.528,29.3393,6.47952
-0.367316,4.52147,29.3404,6.48914
-0.332334,4.51494,29.3415,6.49875
-0.297351,4.50843,29.3425,6.50836
-0.262369,4.50191,29.3433,6.51797
-0.227386,4.49541,29.3441,6.52758
-0.192404,4.4889,29.3448,6.53719
-0.157421,4.48241,29.3454,6.5468
-0.122439,4.47592,29.3459,6.5564
-0.0874563,4.46943,29.3463,6.56601
-0.0524738,4.46295,29.3466,6.57561
-0.0174913,4.45648,29.3468,6.58521
0.0174913,4.45001,29.347,6.59482
0.0524738,4.44355,29.347,6.60441
0.0874563,4.43708,29.347,6.61402
0.122439,4.43063,29.3468,6.62362
0.157421,4.42418,29.3466,6.63322
0.192404,4.41774,29.3462,6.64281
0.227386,4.41131,29.3458,6.6524
0.262369,4.40488,29.3453,6.66199
0.297351,4.39846,29.3447,6.67157
0.332334,4.39205,29.344,6.68115
0.367316,4.38564,29.3432,6.69073
0.402299,4.37925,29.3423,6.7003
0.437281,4.37285,29.3413,6.70987
0.472264,4.36647,29.3402,6.71944
0.507246,4.36009,29.3391,6.72901
0.542229,4.35372,29.3378,6.73857
0.577211,4.34735,29.3365,6.74812
0.612194,4.34099,29.335,6.75768
0.647176,4.33464,29.3335,6.76723
0.682159,4.3283,29.3319,6.77678
0.717141,4.32196,29.3302,6.78632
0.752124,4.31563,29.3284,6.79586
0.787106,4.30931,29.3266,6.8054
0.822089,4.303,29.3246,6.81493
0.857071,4.29669,29.3226,6.82445
0.892054,4.29039,29.3204,6.83397
0.927036,4.2841,29.3182,6.84349
0.962019,4.27782,29.3159,6.853
0.997001,4.27154,29.3135,6.86251
1.03198,4.26528,29.311,6.87201
1.06697,4.25902,29.3084,6.8815
1.10195,4.25277,29.3058,6.89098
1.13693,4.24653,29.303,6.90046
1.17191,4.24031,29.3002,6.90993
1.2069,4.23409,29.2973,6.91939
1.24188,4.22788,29.2943,6.92884
1.27686,4.22169,29.2912,6.93828
1.31184,4.2155,29.2881,6.94771
1.34683,4.20933,29.2849,6.95713
1.38181,4.20317,29.2815,6.96654
1.41679,4.19703,29.2782,6.97593
1.45177,4.19089,29.2747,6.98531
1.48676,4.18478,29.2711,6.99467
1.52174,4.17867,29.2675,7.00402
1.55672,4.17258,29.2638,7.01335
1.5917,4.16651,29.26,7.02266
1.62669,4.16046,29.2562,7.03196
1.66167,4.15442,29.2522,7.04123
1.69665,4.1484,29.2482,7.05049
1.73163,4.1424,29.2442,7.05971
1.76662,4.13642,29.24,7.06892
1.8016,4.13047,29.2358,7.07809
1.83658,4.12454,29.2316,7.08724
1.87156,4.11863,29.2272,7.09635
1.90655,4.11275,29.2229,7.10542
1.94153,4.10691,29.2184,7.11446
1.97651,4.1011,29.2139,7.12344
2.01149,4.09532,29.2094,7.13238
2.04648,4.08959,29.2048,7.14125
2.08146,4.08391,29.2002,7.15007
2.11644,4.07828,29.1956,7.1588
2.15142,4.07271,29.1909,7.16745
2.18641,4.0672,29.1863,7.17601
2.22139,4.06176,29.1816,7.18446
2.25637,4.05641,29.1769,7.19279
2.29135,4.05114,29.1722,7.20099
2.32634,4.04596,29.1675,7.20903
2.36132,4.04089,29.1628,7.21692
2.3963,4.03594,29.1581,7.22462
2.43128,4.03111,29.1535,7.23213
2.46627,4.02641,29.149,7.23944
2.50125,4.02187,29.1445,7.24651
2.53623,4.01748,29.1402,7.25335
2.57121,4.01325,29.136,7.25994
2.6062,4.00921,29.132,7.26627
2.64118,4.00534,29.1281,7.27232
2.67616,4.00167,29.1245,7.27808
2.71114,3.99819,29.121,7.28355
2.74613,3.99491,29.1178,7.28872
2.78111,3.99183,29.1147,7.29358
2.81609,3.98896,29.1119,7.29812
2.85107,3.98628,29.1092,7.30235
2.88606,3.98379,29.1066,7.30626
2.92104,3.9815,29.1042,7.30987
2.95602,3.97939,29.102,7.31316
2.991,3.97747,29.0999,7.31617
3.02599,3.97573,29.0979,7.31888
3.06097,3.97415,29.0961,7.32133
3.09595,3.97274,29.0944,7.32353
3.13093,3.97147,29.093,7.32549
3.16592,3.97036,29.0917,7.32723
3.2009,3.96937,29.0906,7.32877
3.23588,3.96851,29.0897,7.33014
3.27086,3.96775,29.0889,7.33133
3.30585,3.9671,29.0883,7.33238
3.34083,3.96652,29.0877,7.3333
3.37581,3.96603,29.0872,7.3341
3.41079,3.96559,29.0868,7.3348
3.44578,3.96521,29.0864,7.3354
3.48076,3.96488,29.0861,7.33592
3.51574,3.96459,29.0857,7.33638
3.55072,3.96433,29.0854,7.33677
3.58571,3.96411,29.0851,7.33711
3.62069,3.96392,29.0849,7.33741
