Position,Hauteur,Debit,Vitesse
-19.965,6.70778,24.021,3.58107
-19.8951,6.70292,24.043,3.58695
-19.8252,6.6873,24.1134,3.60585
-19.7552,6.67814,24.1545,3.61694
-19.6853,6.6688,24.1962,3.62827
-19.6154,6.66006,24.2352,3.63888
-19.5455,6.65131,24.274,3.6495
-19.4755,6.64264,24.3123,3.66004
-19.4056,6.63397,24.3505,3.67058
-19.3357,6.62532,24.3885,3.68111
-19.2657,6.61667,24.4263,3.69163
-19.1958,6.60803,24.464,3.70216
-19.1259,6.5994,24.5015,3.71269
-19.0559,6.59077,24.5388,3.72321
-18.986,6.58215,24.576,3.73374
-18.9161,6.57353,24.613,3.74427
-18.8462,6.56492,24.6499,3.75479
-18.7762,6.55631,24.6866,3.76532
-18.7063,6.54771,24.7231,3.77585
-18.6364,6.53911,24.7595,3.78637
-18.5664,6.53052,24.7957,3.7969
-18.4965,6.52194,24.8318,3.80743
-18.4266,6.51336,24.8677,3.81795
-18.3566,6.50479,24.9035,3.82848
-18.2867,6.49622,24.939,3.83901
-18.2168,6.48766,24.9745,3.84953
-18.1469,6.4791,25.0097,3.86006
-18.0769,6.47055,25.0448,3.87059
-18.007,6.46201,25.0798,3.88111
-17.9371,6.45347,25.1146,3.89164
-17.8671,6.44494,25.1492,3.90217
-17.7972,6.43641,25.1837,3.91269
-17.7273,6.42789,25.218,3.92322
-17.6573,6.41937,25.2522,3.93375
-17.5874,6.41086,25.2862,3.94427
-17.5175,6.40236,25.32,3.9548
-17.4476,6.39386,25.3537,3.96533
-17.3776,6.38536,25.3873,3.97585
-17.3077,6.37688,25.4206,3.98638
-17.2378,6.3684,25.4539,3.99691
-17.1678,6.35992,25.4869,4.00743
-17.0979,6.35145,25.5199,4.01796
-17.028,6.34298,25.5526,4.02848
-16.958,6.33452,25.5852,4.03901
-16.8881,6.32607,25.6177,4.04954
-16.8182,6.31762,25.6499,4.06006
-16.7483,6.30918,25.6821,4.07059
-16.6783,6.30074,25.7141,4.08112
-16.6084,6.29231,25.7459,4.09164
-16.5385,6.28389,25.7776,4.10217
-16.4685,6.27547,25.8091,4.11269
-16.3986,6.26705,25.8404,4.12322
-16.3287,6.25864,25.8717,4.13375
-16.2587,6.25024,25.9027,4.14427
-16.1888,6.24185,25.9336,4.1548
-16.1189,6.23345,25.9644,4.16533
-16.049,6.22507,25.995,4.17585
-15.979,6.21669,26.0254,4.18638
-15.9091,6.20831,26.0557,4.1969
-15.8392,6.19995,26.0858,4.20743
-15.7692,6.19158,26.1158,4.21795
-15.6993,6.18323,26.1457,4.22848
-15.6294,6.17487,26.1753,4.23901
-15.5594,6.16653,26.2049,4.24953
-15.4895,6.15819,26.2342,4.26006
-15.4196,6.14985,26.2635,4.27058
-15.3497,6.14153,26.2925,4.28111
-15.2797,6.1332,26.3215,4.29164
-15.2098,6.12488,26.3502,4.30216
-15.1399,6.11657,26.3789,4.31269
-15.0699,6.10827,26.4073,4.32321
-15,6.09997,26.4357,4.33374
-14.9301,6.09167,26.4638,4.34426
-14.8601,6.08338,26.4918,4.35479
-14.7902,6.0751,26.5197,4.36531
-14.7203,6.06682,26.5474,4.37584
-14.6503,6.05855,26.575,4.38636
-14.5804,6.05028,26.6024,4.39689
-14.5105,6.04202,26.6297,4.40742
-14.4406,6.03377,26.6568,4.41794
-14.3706,6.02552,26.6838,4.42847
-14.3007,6.01728,26.7106,4.43899
-14.2308,6.00904,26.7373,4.44952
-14.1608,6.00081,26.7638,4.46004
-14.0909,5.99258,26.7902,4.47057
-14.021,5.98436,26.8165,4.48109
-13.951,5.97614,26.8425,4.49162
-13.8811,5.96793,26.8685,4.50214
-13.8112,5.95973,26.8943,4.51267
-13.7413,5.95153,26.9199,4.52319
-13.6713,5.94334,26.9454,4.53371
-13.6014,5.93515,26.9708,4.54424
-13.5315,5.92697,26.996,4.55476
-13.4615,5.9188,27.021,4.56529
-13.3916,5.91063,27.0459,4.57581
-13.3217,5.90246,27.0707,4.58634
-13.2517,5.89431,27.0953,4.59686
-13.1818,5.88615,27.1198,4.60739
-13.1119,5.87801,27.1441,4.61791
-13.042,5.86987,27.1683,4.62843
-12.972,5.86173,27.1923,4.63896
-12.9021,5.8536,27.2162,4.64948
-12.8322,5.84548,27.24,4.66001
-12.7622,5.83736,27.2636,4.67053
-12.6923,5.82925,27.287,4.68105
-12.6224,5.82114,27.3103,4.69158
-12.5524,5.81304,27.3335,4.7021
-12.4825,5.80494,27.3565,4.71263
-12.4126,5.79685,27.3794,4.72315
-12.3427,5.78877,27.4021,4.73367
-12.2727,5.78069,27.4247,4.7442
-12.2028,5.77262,27.4472,4.75472
-12.1329,5.76455,27.4695,4.76524
-12.0629,5.75649,27.4917,4.77577
-11.993,5.74844,27.5137,4.78629
-11.9231,5.74039,27.5356,4.79681
-11.8531,5.73234,27.5573,4.80733
-11.7832,5.72431,27.5789,4.81786
-11.7133,5.71627,27.6003,4.82838
-11.6434,5.70825,27.6216,4.8389
-11.5734,5.70023,27.6428,4.84942
-11.5035,5.69221,27.6638,4.85995
-11.4336,5.6842,27.6847,4.87047
-11.3636,5.6762,27.7055,4.88099
-11.2937,5.6682,27.7261,4.89151
-11.2238,5.66021,27.7465,4.90204
-11.1538,5.65222,27.7669,4.91256
-11.0839,5.64424,27.787,4.92308
-11.014,5.63627,27.8071,4.9336
-10.9441,5.6283,27.827,4.94412
-10.8741,5.62033,27.8467,4.95464
-10.8042,5.61237,27.8664,4.96517
-10.7343,5.60442,27.8858,4.97569
-10.6643,5.59648,27.9052,4.98621
-10.5944,5.58854,27.9244,4.99673
-10.5245,5.5806,27.9435,5.00725
-10.4545,5.57267,27.9624,5.01777
-10.3846,5.56475,27.9812,5.02829
-10.3147,5.55683,27.9998,5.03881
-10.2448,5.54892,28.0183,5.04933
-10.1748,5.54101,28.0367,5.05985
-10.1049,5.53311,28.0549,5.07037
-10.035,5.52522,28.073,5.08089
-9.96503,5.51733,28.091,5.09141
-9.8951,5.50945,28.1088,5.10193
-9.82517,5.50157,28.1265,5.11245
-9.75524,5.4937,28.144,5.12297
-9.68531,5.48583,28.1615,5.13349
-9.61538,5.47797,28.1787,5.14401
-9.54545,5.47012,28.1959,5.15453
-9.47552,5.46227,28.2129,5.16505
-9.40559,5.45443,28.2297,5.17556
-9.33566,5.44659,28.2465,5.18608
-9.26573,5.43876,28.2631,5.1966
-9.1958,5.43093,28.2795,5.20712
-9.12587,5.42311,28.2958,5.21764
-9.05594,5.4153,28.312,5.22816
-8.98601,5.40749,28.3281,5.23867
-8.91608,5.39969,28.344,5.24919
-8.84615,5.39189,28.3598,5.25971
-8.77622,5.3841,28.3754,5.27022
-8.70629,5.37632,28.3909,5.28074
-8.63636,5.36854,28.4063,5.29126
-8.56643,5.36076,28.4216,5.30177
-8.4965,5.353,28.4367,5.31229
-8.42657,5.34523,28.4517,5.32281
-8.35664,5.33748,28.4665,5.33332
-8.28671,5.32973,28.4812,5.34384
-8.21678,5.32198,28.4958,5.35435
-8.14685,5.31424,28.5102,5.36487
-8.07692,5.30651,28.5245,5.37539
-8.00699,5.29879,28.5387,5.3859
-7.93706,5.29106,28.5528,5.39641
-7.86713,5.28335,28.5667,5.40693
-7.7972,5.27564,28.5805,5.41744
-7.72727,5.26794,28.5941,5.42796
-7.65734,5.26024,28.6077,5.43847
-7.58741,5.25255,28.621,5.44898
-7.51748,5.24486,28.6343,5.4595
-7.44755,5.23718,28.6474,5.47001
-7.37762,5.2295,28.6604,5.48052
-7.30769,5.22184,28.6733,5.49104
-7.23776,5.21417,28.686,5.50155
-7.16783,5.20652,28.6986,5.51206
-7.0979,5.19887,28.7111,5.52257
-7.02797,5.19122,28.7235,5.53308
-6.95804,5.18358,28.7357,5.54359
-6.88811,5.17595,28.7478,5.55411
-6.81818,5.16832,28.7597,5.56462
-6.74825,5.1607,28.7715,5.57513
-6.67832,5.15308,28.7832,5.58564
-6.60839,5.14547,28.7948,5.59615
-6.53846,5.13787,28.8062,5.60666
-6.46853,5.13027,28.8176,5.61716
-6.3986,5.12268,28.8287,5.62767
-6.32867,5.11509,28.8398,5.63818
-6.25874,5.10751,28.8507,5.64869
-6.18881,5.09993,28.8615,5.6592
-6.11888,5.09236,28.8722,5.66971
-6.04895,5.0848,28.8828,5.68021
-5.97902,5.07724,28.8932,5.69072
