Position,Hauteur,Debit,Vitesse
-18.1934,9.99999,6.77736e-05,6.77736e-06
-18.1846,10,3.81926e-05,3.81926e-06
-18.1759,10,-0.000106074,-1.06074e-05
-18.1671,10,-0.000104256,-1.04256e-05
-18.1584,10,2.39859e-05,2.39859e-06
-18.1496,9.99998,0.000197136,1.97137e-05
-18.1409,10,3.5153e-05,3.5153e-06
-18.1321,10.0001,-0.00147653,-0.00014765
-18.1234,10.0001,-0.000775959,-7.75953e-05
-18.1146,9.9997,0.00295263,0.000295272
-18.1059,9.99856,0.0142204,0.00142224
-18.0971,9.99867,0.0131598,0.00131615
-18.0884,10.0013,-0.0133327,-0.00133309
-18.0796,10.0108,-0.106895,-0.010678
-18.0709,10.0087,-0.0864959,-0.00864205
-18.0621,9.99297,0.0694934,0.00695423
-18.0534,9.9557,0.436671,0.0438614
-18.0446,9.95623,0.431006,0.04329
-18.0359,9.99571,0.041516,0.00415338
-18.0271,10.1313,-1.31874,-0.130164
-18.0184,10.1844,-1.85786,-0.182423
-18.0096,10.1348,-1.35652,-0.133847
-18.0009,9.72211,2.67023,0.274656
-17.9921,9.50518,4.66271,0.490544
-17.9834,9.67378,3.04027,0.314279
-17.9746,10.5678,-6.20709,-0.587357
-17.9659,11.6972,-19.3096,-1.65079
-17.9571,11.882,-21.4282,-1.80342
-17.9484,11.8696,-21.222,-1.78794
-17.9396,11.7183,-19.3669,-1.65271
-17.9309,11.4079,-15.6203,-1.36925
-17.9221,11.4317,-15.9366,-1.39407
-17.9134,11.6908,-19.1037,-1.63407
-17.9046,12.3654,-27.6091,-2.23277
-17.8959,12.6915,-31.6346,-2.49258
-17.8871,12.8633,-34.0405,-2.64633
-17.8784,12.9891,-36.0221,-2.77324
-17.8696,13.03,-36.7359,-2.81933
-17.8609,13.0185,-36.6029,-2.8116
-17.8521,12.9714,-35.5567,-2.74116
-17.8434,12.8422,-33.7147,-2.6253
-17.8346,12.8039,-33.0675,-2.58262
-17.8259,12.7577,-32.7215,-2.56484
-17.8171,12.7038,-32.4862,-2.55719
-17.8084,12.6806,-32.2316,-2.54181
-17.7997,12.6955,-32.3597,-2.54892
-17.7909,12.7502,-32.8637,-2.5775
-17.7822,12.8636,-34.4309,-2.67662
-17.7734,12.9092,-35.4152,-2.7434
-17.7647,12.9442,-34.9121,-2.69713
-17.7559,12.6601,-32.4573,-2.56376
-17.7472,12.5372,-29.583,-2.35961
-17.7384,12.5139,-30.2758,-2.41937
-17.7297,12.2826,-25.3648,-2.06511
-17.7209,11.6491,-17.7209,-1.52122
-17.7122,11.3303,-14.1209,-1.2463
-17.7034,11.072,-12.1594,-1.09821
-17.6947,11.0324,-11.7808,-1.06783
-17.6859,11.2433,-13.5634,-1.20636
-17.6772,12.2078,-25.4061,-2.08113
-17.6684,12.6328,-30.2103,-2.39142
-17.6597,12.7631,-32.123,-2.51686
-17.6509,12.8222,-33.5347,-2.61537
-17.6422,12.8352,-34.0542,-2.65318
-17.6334,12.8452,-34.5706,-2.69132
-17.6247,12.9057,-35.913,-2.78273
-17.6159,13.0229,-36.4538,-2.79921
-17.6072,13.0527,-36.5252,-2.79829
-17.5984,13.0279,-35.2274,-2.70399
-17.5897,12.9028,-34.5167,-2.67514
-17.5809,12.822,-34.5557,-2.69504
-17.5722,12.8005,-34.3516,-2.68361
-17.5634,12.6798,-32.9752,-2.60061
-17.5547,12.5433,-30.7366,-2.45045
-17.5459,12.5505,-30.6283,-2.44041
-17.5372,12.4887,-28.6774,-2.29627
-17.5284,11.9623,-22.4754,-1.87885
-17.5197,11.6599,-20.0031,-1.71556
-17.5109,11.4997,-18.0321,-1.56804
-17.5022,11.3422,-14.6756,-1.29389
-17.4934,11.2852,-12.7018,-1.12553
-17.4847,11.3253,-13.0228,-1.14989
-17.4759,11.5604,-15.4632,-1.3376
-17.4672,12.0739,-22.8817,-1.89513
-17.4584,12.2285,-25.6752,-2.09962
-17.4497,12.3648,-28.52,-2.30654
-17.4409,12.4905,-30.7627,-2.4629
-17.4322,12.5729,-31.5602,-2.51018
-17.4234,12.6455,-31.7313,-2.5093
-17.4147,12.6781,-31.9104,-2.51696
-17.4059,12.6498,-30.7217,-2.42862
-17.3972,12.4909,-29.0649,-2.32689
-17.3885,12.4026,-28.2984,-2.28164
-17.3797,12.3205,-27.2749,-2.21378
-17.371,12.2582,-26.0722,-2.12691
-17.3622,12.2485,-25.3282,-2.06786
-17.3535,12.2635,-25.1013,-2.04684
-17.3447,12.3016,-25.42,-2.0664
-17.336,12.3723,-26.6465,-2.15372
-17.3272,12.3643,-27.473,-2.22196
-17.3185,12.3142,-27.8109,-2.25844
-17.3097,12.2526,-27.6576,-2.25728
-17.301,12.231,-27.5618,-2.25344
-17.2922,12.2307,-27.4188,-2.2418
-17.2835,12.3994,-29.0432,-2.3423
-17.2747,12.5629,-29.9972,-2.38777
-17.266,12.6697,-30.6862,-2.42201
-17.2572,12.7326,-31.1357,-2.44535
-17.2485,12.6893,-31.2402,-2.46192
-17.2397,12.4763,-27.95,-2.24026
-17.231,12.2232,-26.3678,-2.15718
-17.2222,12.1934,-26.4191,-2.16668
-17.2135,12.0791,-23.8517,-1.97463
-17.2047,11.5827,-18.8513,-1.62754
-17.196,11.3619,-16.1885,-1.4248
-17.1872,11.2096,-13.8819,-1.23839
-17.1785,10.9978,-11.2994,-1.02742
-17.1697,10.9447,-10.2671,-0.938086
-17.161,10.9486,-10.1632,-0.92826
-17.1522,11.6158,-19.1794,-1.65115
-17.1435,11.9687,-23.7207,-1.9819
-17.1347,12.1873,-24.7395,-2.02993
-17.126,12.3153,-25.7571,-2.09147
-17.1172,12.3338,-26.3523,-2.1366
-17.1085,12.3362,-26.4981,-2.14799
-17.0997,12.4206,-27.7872,-2.23719
-17.091,12.4531,-28.467,-2.28594
-17.0822,12.4717,-28.8901,-2.31646
-17.0735,12.4699,-29.0109,-2.32647
-17.0647,12.4549,-28.8101,-2.31316
-17.056,12.3845,-27.7108,-2.23755
-17.0472,12.3276,-26.8757,-2.18012
-17.0385,12.2973,-26.4586,-2.15157
-17.0297,12.2856,-26.2113,-2.1335
-17.021,12.283,-26.157,-2.12952
-17.0122,12.2869,-26.2228,-2.13422
-17.0035,12.3308,-27.1975,-2.20565
-16.9948,12.3471,-27.6494,-2.23934
-16.986,12.3401,-27.5427,-2.23197
-16.9773,12.2962,-26.7179,-2.17285
-16.9685,12.1493,-24.3203,-2.00178
-16.9598,12.1066,-23.5298,-1.94355
-16.951,12.0253,-22.6021,-1.87955
-16.9423,11.8637,-20.6744,-1.74265
-16.9335,11.7718,-19.8134,-1.68312
-16.9248,11.6779,-19.2376,-1.64735
-16.916,11.5831,-18.5628,-1.60258
-16.9073,11.525,-17.8807,-1.55147
-16.8985,11.5088,-17.116,-1.48722
-16.8898,11.5082,-16.5567,-1.43869
-16.881,11.5684,-16.4503,-1.42201
-16.8723,11.637,-16.6944,-1.43459
-16.8635,11.6472,-16.9471,-1.45504
-16.8548,11.6293,-17.0988,-1.47032
-16.846,11.4035,-15.3296,-1.34428
-16.8373,11.2118,-14.2086,-1.26729
-16.8285,11.1274,-13.9289,-1.25177
-16.8198,11.144,-13.4618,-1.20799
-16.811,11.3249,-17.003,-1.50139
-16.8023,11.7371,-20.2032,-1.72131
-16.7935,11.9256,-21.4317,-1.79711
-16.7848,12.0969,-23.0617,-1.90641
-16.776,12.212,-24.4089,-1.99875
-16.7673,12.2675,-25.3763,-2.06857
-16.7585,12.2857,-26.1146,-2.12561
-16.7498,12.2746,-26.3214,-2.14438
-16.741,12.2424,-25.9502,-2.11971
-16.7323,12.1296,-24.4227,-2.01349
-16.7235,12.093,-23.6063,-1.95206
-16.7148,12.0592,-23.103,-1.91579
-16.706,12.0043,-22.7744,-1.89719
-16.6973,11.959,-22.8332,-1.90929
-16.6885,11.949,-23.1465,-1.9371
-16.6798,11.9603,-23.8478,-1.99391
-16.671,11.9649,-24.0097,-2.00667
-16.6623,11.9681,-23.5171,-1.96498
-16.6535,11.8893,-22.1837,-1.86586
-16.6448,11.87,-20.7668,-1.74952
-16.636,11.8524,-20.0821,-1.69435
-16.6273,11.8212,-19.4916,-1.64887
-16.6185,11.7821,-19.3362,-1.64115
-16.6098,11.7671,-19.2108,-1.63258
-16.601,11.7814,-20.326,-1.72527
-16.5923,11.8722,-21.571,-1.81693
-16.5836,11.913,-22.3413,-1.87536
-16.5748,11.8934,-22.1466,-1.86209
-16.5661,11.8176,-20.8264,-1.76232
-16.5573,11.6294,-18.2941,-1.57309
-16.5486,11.5254,-17.3841,-1.50833
-16.5398,11.3846,-15.7029,-1.3793
-16.5311,11.1647,-13.0418,-1.16813
-16.5223,11.0006,-10.9699,-0.997213
-16.5136,10.8663,-9.14702,-0.841778
-16.5048,10.8161,-8.13297,-0.751933
-16.4961,10.7544,-8.33252,-0.774801
-16.4873,11.1162,-10.5825,-0.951991
-16.4786,11.5648,-16.6083,-1.43611
-16.4698,11.6701,-19.0603,-1.63325
-16.4611,11.7616,-21.6049,-1.83691
-16.4523,11.8664,-23.4222,-1.97382
-16.4436,11.9334,-24.0978,-2.01935
-16.4348,12.0167,-24.298,-2.02202
-16.4261,12.0594,-24.3828,-2.0219
-16.4173,12.0434,-22.6644,-1.88189
-16.4086,11.9939,-20.9347,-1.74544
-16.3998,11.9827,-19.8291,-1.65482
-16.3911,11.8827,-19.0327,-1.60172
-16.3823,11.7528,-18.3932,-1.565
-16.3736,11.6424,-18.13,-1.55724
-16.3648,11.5548,-17.9895,-1.5569
-16.3561,11.5262,-18.1036,-1.57065
-16.3473,11.5344,-18.5033,-1.60419
-16.3386,11.6928,-19.7071,-1.68541
-16.3298,11.8139,-19.9795,-1.69119
-16.3211,11.8911,-19.9806,-1.6803
-16.3123,11.9066,-19.8423,-1.6665
-16.3036,11.8874,-19.6905,-1.65641
-16.2948,11.797,-19.5354,-1.65596
-16.2861,11.7208,-19.8444,-1.69308
-16.2773,11.6944,-20.222,-1.7292
-16.2686,11.7096,-21.1524,-1.80641
-16.2598,11.7671,-21.6354,-1.83863
-16.2511,11.8249,-21.5804,-1.825
-16.2423,11.8847,-21.3933,-1.80007
-16.2336,11.868,-21.0462,-1.77336
-16.2248,11.7665,-18.4748,-1.57012
-16.2161,11.5918,-16.5674,-1.42923
-16.2073,11.4603,-15.5848,-1.3599
-16.1986,11.3005,-14.3892,-1.27332
-16.1899,11.1678,-13.208,-1.18269
-16.1811,11.0606,-11.937,-1.07923
-16.1724,10.9931,-10.895,-0.991078
-16.1636,10.9241,-9.93275,-0.909251
-16.1549,10.8349,-8.94049,-0.825157
-16.1461,10.7578,-8.17552,-0.759961
-16.1374,10.7056,-7.61257,-0.711082
-16.1286,10.7071,-7.49466,-0.69997
-16.1199,10.7432,-8.10986,-0.754885
-16.1111,11.0291,-10.7062,-0.970722
-16.1024,11.1796,-12.0852,-1.081
-16.0936,11.3354,-13.788,-1.21636
-16.0849,11.4905,-15.7928,-1.37443
-16.0761,11.5619,-17.2541,-1.49232
-16.0674,11.6006,-18.7588,-1.61705
-16.0586,11.6195,-20.0647,-1.72682
-16.0499,11.6276,-20.6675,-1.77745
-16.0411,11.6172,-20.5407,-1.76814
-16.0324,11.5944,-19.6851,-1.69782
-16.0236,11.5682,-18.0895,-1.56373
-16.0149,11.591,-17.025,-1.46881
-16.0061,11.6083,-16.1562,-1.39179
-15.9974,11.646,-15.7893,-1.35577
-15.9886,11.673,-15.8348,-1.35653
-15.9799,11.6936,-16.2953,-1.39352
-15.9711,11.6841,-16.6019,-1.4209
-15.9624,11.5895,-16.6175,-1.43384
-15.9536,11.4765,-16.4857,-1.43648
-15.9449,11.3975,-16.5253,-1.44991
-15.9361,11.3599,-16.4913,-1.4517
-15.9274,11.3653,-16.9174,-1.48852
-15.9186,11.4034,-17.3693,-1.52317
-15.9099,11.4254,-17.3557,-1.51905
-15.9011,11.4373,-17.2359,-1.50699
-15.8924,11.4775,-17.181,-1.49693
-15.8836,11.4727,-16.8127,-1.46545
-15.8749,11.4346,-15.2723,-1.33562
-15.8661,11.414,-14.2125,-1.24519
-15.8574,11.4199,-13.9884,-1.22492
-15.8486,11.3979,-12.9324,-1.13463
-15.8399,11.1612,-11.1232,-0.996596
-15.8311,10.9991,-10.4572,-0.950732
-15.8224,10.8345,-10.2962,-0.950317
-15.8136,10.6143,-8.55931,-0.806396
-15.8049,10.4803,-7.12707,-0.680046
-15.7962,10.4478,-5.97999,-0.57237
-15.7874,10.4683,-5.47831,-0.523323
-15.7787,10.574,-5.87955,-0.556038
-15.7699,10.9097,-8.75488,-0.802485
-15.7612,11.0381,-10.0589,-0.911292
-15.7524,11.0474,-10.7821,-0.975987
-15.7437,11.0386,-11.6687,-1.05708
-15.7349,11.034,-12.4735,-1.13046
-15.7262,11.056,-12.9755,-1.17361
-15.7174,11.0719,-12.9155,-1.16652
-15.7087,11.0828,-12.1811,-1.0991
-15.6999,11.12,-12.0238,-1.08128
-15.6912,11.2959,-12.4096,-1.09859
-15.6824,11.4862,-13.9078,-1.21083
-15.6737,11.5684,-14.4868,-1.25227
-15.6649,11.5674,-15.0242,-1.29885
-15.6562,11.4646,-15.5895,-1.35979
-15.6474,11.3538,-16.4942,-1.45275
-15.6387,11.2754,-17.2439,-1.52934
-15.6299,11.2487,-17.2446,-1.53304
-15.6212,11.2551,-16.9403,-1.50513
-15.6124,11.3208,-16.1197,-1.4239
-15.6037,11.425,-14.9799,-1.31115
-15.5949,11.4989,-14.0955,-1.22581
-15.5862,11.4943,-13.2739,-1.15483
-15.5774,11.4299,-12.5384,-1.09698
-15.5687,11.3419,-12.5942,-1.11041
-15.5599,11.2568,-13.578,-1.20621
-15.5512,11.1482,-14.0699,-1.26208
-15.5424,11.0234,-13.9091,-1.26178
-15.5337,10.9632,-13.3183,-1.21482
-15.5249,10.9674,-12.5424,-1.14361
-15.5162,10.957,-11.0616,-1.00955
-15.5074,10.9304,-9.24388,-0.845706
-15.4987,10.9175,-7.56123,-0.692575
-15.4899,10.9233,-6.11234,-0.559572
-15.4812,10.789,-4.84812,-0.449357
-15.4724,10.582,-3.91659,-0.370117
-15.4637,10.3851,-3.87865,-0.373481
-15.4549,10.2367,-4.08289,-0.39885
-15.4462,10.2255,-4.09603,-0.40057
-15.4374,10.3305,-7.46957,-0.723058
-15.4287,10.6961,-10.182,-0.951939
-15.4199,10.8953,-10.5835,-0.971376
-15.4112,11.112,-11.1609,-1.0044
-15.4024,11.2847,-11.2824,-0.999792
-15.3937,11.3583,-11.1575,-0.982318
-15.385,11.3579,-11.0344,-0.971514
-15.3762,11.3129,-11.3078,-0.999548
-15.3675,11.2206,-12.4459,-1.10921
-15.3587,11.1301,-13.7969,-1.2396
-15.35,11.1154,-14.5029,-1.30476
-15.3412,11.0912,-14.5146,-1.30865
-15.3325,11.0661,-13.3649,-1.20773
-15.3237,11.0703,-12.0274,-1.08646
-15.315,11.1219,-11.0321,-0.991931
-15.3062,11.1432,-10.3296,-0.926988
-15.2975,11.1273,-10.0864,-0.906453
-15.2887,11.1157,-10.1615,-0.914154
-15.28,11.0787,-11.1164,-1.0034
-15.2712,11.0076,-12.0747,-1.09694
-15.2625,10.9928,-12.4015,-1.12815
-15.2537,10.9455,-12.3028,-1.12401
-15.245,10.9603,-12.1586,-1.10933
-15.2362,10.9905,-11.443,-1.04118
-15.2275,10.9955,-10.055,-0.914464
-15.2187,10.9724,-8.61154,-0.784834
-15.21,10.948,-7.76135,-0.708927
-15.2012,10.841,-6.91513,-0.637867
-15.1925,10.6774,-6.06549,-0.56807
-15.1837,10.5389,-5.99024,-0.568394
-15.175,10.4265,-5.93786,-0.569496
-15.1662,10.3562,-5.57944,-0.538752
-15.1575,10.3503,-4.95244,-0.478483
-15.1487,10.3671,-4.54843,-0.438739
-15.14,10.4462,-4.39974,-0.42118
-15.1312,10.5031,-4.28187,-0.407677
-15.1225,10.5126,-4.25949,-0.40518
-15.1137,10.4919,-4.17356,-0.397789
-15.105,10.4503,-4.5534,-0.435718
-15.0962,10.449,-5.25614,-0.50303
-15.0875,10.4777,-6.01318,-0.573904
-15.0787,10.5137,-6.19322,-0.589062
-15.07,10.5726,-6.06416,-0.573572
-15.0612,10.6702,-6.11521,-0.57311
-15.0525,10.7748,-6.25089,-0.580142
-15.0437,10.8376,-6.47934,-0.59786
-15.035,10.8491,-7.6732,-0.70727
-15.0262,10.897,-9.53838,-0.875325
-15.0175,10.9064,-11.2247,-1.02918
-15.0087,10.9074,-12.3633,-1.13348
-15,10.9152,-12.6217,-1.15635
-14.9913,10.9244,-12.3891,-1.13408
-14.9825,10.9409,-11.0969,-1.01426
-14.9738,11.0066,-10.0539,-0.913442
-14.965,11.0619,-9.187,-0.830511
-14.9563,11.0847,-9.14553,-0.825056
-14.9475,11.1086,-9.40062,-0.846247
-14.9388,11.0948,-9.8181,-0.884929
-14.93,11.0209,-10.726,-0.973246
-14.9213,10.9433,-11.8829,-1.08586
-14.9125,10.9313,-12.0271,-1.10024
-14.9038,10.8394,-11.575,-1.06787
-14.895,10.7799,-10.4272,-0.967282
-14.8863,10.7815,-9.66809,-0.896733
-14.8775,10.7644,-7.73519,-0.71859
-14.8688,10.6363,-4.71802,-0.443578
-14.86,10.5633,-2.7657,-0.261821
-14.8513,10.4524,-1.61806,-0.154804
-14.8425,10.2583,-0.298293,-0.0290782
-14.8338,10.0595,0.259649,0.0258113
-14.825,9.89086,0.188189,0.0190266
-14.8163,9.86169,0.168602,0.0170966
-14.8075,9.9656,-3.23959,-0.325077
-14.7988,10.3296,-6.93731,-0.671597
-14.79,10.5422,-8.24126,-0.781737
-14.7813,10.7108,-8.75461,-0.817361
-14.7725,10.8598,-8.98327,-0.827202
-14.7638,10.9444,-8.90837,-0.813963
-14.755,10.9636,-8.87064,-0.809099
-14.7463,10.9343,-7.95044,-0.727111
-14.7375,10.8565,-7.16478,-0.659953
-14.7288,10.8061,-7.15591,-0.662209
-14.72,10.7696,-7.33244,-0.680849
-14.7113,10.7595,-7.28531,-0.677106
-14.7025,10.6574,-6.93482,-0.650706
-14.6938,10.5911,-5.70491,-0.538654
-14.685,10.5442,-5.02013,-0.476104
-14.6763,10.4264,-4.67195,-0.44809
-14.6675,10.3023,-4.60238,-0.446733
-14.6588,10.2286,-4.71089,-0.46056
-14.65,10.2242,-4.8585,-0.475196
-14.6413,10.2806,-5.07419,-0.493567
-14.6325,10.3776,-5.09044,-0.490522
-14.6238,10.4365,-4.68428,-0.448835
-14.615,10.4779,-4.41329,-0.421199
-14.6063,10.5331,-4.52624,-0.429716
-14.5976,10.5961,-4.91565,-0.463911
-14.5888,10.635,-4.99991,-0.470137
-14.5801,10.6494,-5.05897,-0.475046
-14.5713,10.6454,-4.9547,-0.465429
-14.5626,10.5613,-4.58859,-0.434474
-14.5538,10.4196,-4.42059,-0.424258
-14.5451,10.2555,-4.13541,-0.403239
-14.5363,10.1137,-3.81462,-0.377172
-14.5276,10.0119,-3.06744,-0.306378
-14.5188,9.96792,-1.94311,-0.194937
-14.5101,9.95759,-0.590336,-0.0592851
-14.5013,9.95121,0.731769,0.0735356
-14.4926,9.99801,1.41938,0.141966
-14.4838,10.066,1.56514,0.155488
-14.4751,10.2039,0.375245,0.0367747
-14.4663,10.3155,-1.43913,-0.139512
-14.4576,10.3079,-3.15313,-0.305895
-14.4488,10.3342,-5.47095,-0.5294
-14.4401,10.3683,-6.93068,-0.668446
-14.4313,10.4512,-7.1279,-0.682021
-14.4226,10.5052,-6.82074,-0.649275
-14.4138,10.5555,-5.39898,-0.511486
-14.4051,10.6544,-4.60098,-0.431838
-14.3963,10.67,-4.60797,-0.431863
-14.3876,10.6856,-4.84326,-0.453252
-14.3788,10.6071,-4.74539,-0.44738
-14.3701,10.4227,-4.63831,-0.445018
-14.3613,10.2306,-4.69698,-0.459109
-14.3526,10.0725,-4.41662,-0.438481
-14.3438,9.97442,-3.18081,-0.318897
-14.3351,9.91537,-1.45569,-0.146811
-14.3263,9.90981,0.21155,0.0213476
-14.3176,9.91243,1.62892,0.164331
-14.3088,9.98437,2.58225,0.258629
-14.3001,10.0117,2.39474,0.239193
-14.2913,10.2332,0.939033,0.091763
-14.2826,10.3664,-1.37864,-0.132991
-14.2738,10.3897,-3.43591,-0.330703
-14.2651,10.3942,-5.62952,-0.541599
-14.2563,10.3903,-7.05576,-0.679073
-14.2476,10.4168,-7.53079,-0.722948
-14.2388,10.4627,-7.51471,-0.718238
-14.2301,10.5099,-6.33769,-0.603019
-14.2213,10.5728,-5.24085,-0.495693
-14.2126,10.595,-4.35119,-0.410685
-14.2038,10.5881,-3.5102,-0.331523
-14.1951,10.5049,-2.68553,-0.255646
-14.1864,10.3045,-2.21365,-0.214824
-14.1776,10.1067,-2.19434,-0.217118
-14.1689,9.9146,-2.2107,-0.222975
-14.1601,9.77689,-1.71016,-0.174919
-14.1514,9.7188,-0.411544,-0.0423452
-14.1426,9.7002,1.17089,0.120708
-14.1339,9.77129,1.74032,0.178105
-14.1251,9.97479,1.72034,0.172469
-14.1164,10.1452,1.61039,0.158734
-14.1076,10.2745,1.47272,0.143338
-14.0989,10.3052,0.613055,0.0594898
-14.0901,10.294,-0.916925,-0.0890736
-14.0814,10.1688,-2.66458,-0.262035
-14.0726,10.0548,-4.34755,-0.432386
-14.0639,10.0306,-5.17312,-0.515732
-14.0551,10.0412,-5.41264,-0.539042
-14.0464,10.1303,-5.54256,-0.547127
-14.0376,10.2398,-4.96819,-0.485186
-14.0289,10.3386,-3.48396,-0.336985
-14.0201,10.3942,-1.83175,-0.176228
-14.0114,10.4033,-0.707634,-0.0680202
-14.0026,10.3979,0.257692,0.0247831
-13.9939,10.3452,1.34951,0.130448
-13.9851,10.1788,1.81507,0.178318
-13.9764,9.95442,1.67642,0.168409
-13.9676,9.68657,1.16818,0.120598
-13.9589,9.47124,1.18415,0.125026
-13.9501,9.37207,1.08429,0.115694
-13.9414,9.3854,0.840159,0.0895177
-13.9326,9.55544,0.320728,0.0335649
