Position,Hauteur,Debit,Vitesse
-15.7946,8.37762,13.7554,1.64192
-15.7596,8.36051,13.7696,1.64698
-15.7246,8.33801,13.7234,1.64589
-15.6897,8.31947,13.7281,1.65011
-15.6547,8.31702,13.8671,1.66731
-15.6197,8.32613,14.2049,1.70606
-15.5847,8.339,14.5479,1.74456
-15.5497,8.33608,14.6677,1.75955
-15.5147,8.31368,14.659,1.76324
-15.4798,8.27652,14.4808,1.74962
-15.4448,8.23669,14.239,1.72873
-15.4098,8.21521,14.2115,1.7299
-15.3748,8.21045,14.3124,1.74319
-15.3398,8.21502,14.6146,1.779
-15.3048,8.23283,14.979,1.81942
-15.2699,8.2344,15.1998,1.84589
-15.2349,8.22275,15.2402,1.85342
-15.1999,8.19859,15.2147,1.85577
-15.1649,8.17179,15.1203,1.85031
-15.1299,8.14822,15.0651,1.84888
-15.095,8.13159,15.0701,1.85328
-15.06,8.12636,15.191,1.86935
-15.025,8.12846,15.4419,1.89973
-14.99,8.1421,15.7653,1.93627
-14.955,8.14612,16.0287,1.96765
-14.92,8.13901,16.1028,1.97847
-14.8851,8.11492,16.0821,1.9818
-14.8501,8.08002,15.9102,1.96907
-14.8151,8.04569,15.7293,1.955
-14.7801,8.02798,15.7231,1.95853
-14.7451,8.02587,15.8639,1.9766
-14.7101,8.0349,16.2186,2.01852
-14.6752,8.05793,16.6419,2.06529
-14.6402,8.0595,16.84,2.08945
-14.6052,8.04299,16.8514,2.09517
-14.5702,8.00978,16.7188,2.0873
-14.5352,7.95925,16.3483,2.054
-14.5002,7.92392,16.1802,2.04195
-14.4653,7.91266,16.2088,2.04846
-14.4303,7.91381,16.4291,2.076
-14.3953,7.9366,16.9049,2.12999
-14.3603,7.96996,17.4433,2.18863
-14.3253,7.97251,17.6532,2.21426
-14.2904,7.95789,17.6701,2.22046
-14.2554,7.92441,17.5411,2.21355
-14.2204,7.8667,17.1008,2.17382
-14.1854,7.81979,16.7871,2.14675
-14.1504,7.80335,16.775,2.14972
-14.1154,7.80174,16.9329,2.1704
-14.0805,7.81572,17.3349,2.21795
-14.0455,7.85636,17.938,2.28324
-14.0105,7.86848,18.2908,2.32457
-13.9755,7.86104,18.3482,2.33407
-13.9405,7.83446,18.3006,2.33591
-13.9055,7.78843,17.9952,2.3105
-13.8706,7.73846,17.6217,2.27716
-13.8356,7.71555,17.5653,2.27661
-13.8006,7.7105,17.6582,2.29015
-13.7656,7.71639,17.9668,2.3284
-13.7306,7.74679,18.4737,2.38469
-13.6957,7.76056,18.846,2.42843
-13.6607,7.75547,18.9163,2.43909
-13.6257,7.73137,18.8911,2.44343
-13.5907,7.69105,18.6469,2.42449
-13.5557,7.64338,18.2893,2.39283
-13.5207,7.61895,18.2174,2.39106
-13.4858,7.61198,18.2833,2.40191
-13.4508,7.6172,18.5689,2.43776
-13.4158,7.65204,19.1592,2.5038
-13.3808,7.68668,19.7374,2.56775
-13.3458,7.68787,19.909,2.58966
-13.3108,7.66994,19.9155,2.59656
-13.2759,7.63448,19.7298,2.5843
-13.2409,7.56658,19.1494,2.53079
-13.2059,7.51178,18.7275,2.49308
-13.1709,7.49442,18.7052,2.49588
-13.1359,7.49266,18.8458,2.51523
-13.1009,7.50762,19.2518,2.5643
-13.066,7.55515,19.9483,2.64036
-13.031,7.57408,20.3849,2.6914
-12.996,7.57025,20.4474,2.70102
-12.961,7.54502,20.4117,2.70533
-12.926,7.49774,20.0887,2.67931
-12.8911,7.43871,19.5928,2.63389
-12.8561,7.41188,19.483,2.62862
-12.8211,7.40569,19.5458,2.6393
-12.7861,7.41157,19.8362,2.67638
-12.7511,7.44801,20.4358,2.74379
-12.7161,7.47562,20.9556,2.8032
-12.6812,7.47427,21.0681,2.81876
-12.6462,7.45292,21.0542,2.82496
-12.6112,7.41177,20.7894,2.80491
-12.5762,7.34676,20.2218,2.75248
-12.5412,7.3088,19.9977,2.73611
-12.5062,7.29867,20.0203,2.74301
-12.4713,7.3003,20.2356,2.77189
-12.4363,7.3284,20.7786,2.83536
-12.4013,7.3744,21.4601,2.91008
-12.3663,7.38108,21.7152,2.94201
-12.3313,7.36922,21.7339,2.94928
-12.2964,7.33879,21.6239,2.94653
-12.2614,7.2755,21.0917,2.89901
-12.2264,7.20383,20.4554,2.83952
-12.1914,7.1758,20.3352,2.83385
-12.1564,7.16887,20.3797,2.8428
-12.1214,7.17233,20.6379,2.87743
-12.0865,7.21168,21.2926,2.95252
-12.0515,7.28314,22.2661,3.05721
-12.0165,7.30444,22.7143,3.10966
-11.9815,7.29872,22.7678,3.11943
-11.9465,7.27598,22.7382,3.12511
-11.9115,7.22994,22.403,3.09864
-11.8766,7.12781,21.4119,3.004
-11.8416,7.04185,20.6213,2.92839
-11.8066,7.01756,20.5224,2.92444
-11.7716,7.00859,20.564,2.93412
-11.7366,7.0094,20.7631,2.96218
-11.7016,7.03448,21.244,3.01998
-11.6667,7.1086,22.2706,3.13291
-11.6317,7.17658,23.2343,3.23752
-11.5967,7.18491,23.4983,3.2705
-11.5617,7.17483,23.529,3.27938
-11.5267,7.15521,23.516,3.28655
-11.4918,7.12777,23.381,3.28027
-11.4568,7.06927,22.879,3.2364
-11.4218,6.99161,22.1526,3.16846
-11.3868,6.95401,21.9169,3.15169
-11.3518,6.93906,21.909,3.15734
-11.3168,6.92423,21.9109,3.16438
-11.2819,6.90908,21.9016,3.16998
-11.2469,6.89544,21.9106,3.17754
-11.2119,6.89276,22.0335,3.19662
-11.1769,6.90617,22.4008,3.24359
-11.1419,6.9605,23.2012,3.33326
-11.1069,7.0098,23.9521,3.41695
-11.072,7.01336,24.1592,3.44474
-11.037,7.00198,24.1804,3.45336
-11.002,6.98168,24.1574,3.46012
-10.967,6.94999,23.9691,3.44879
-10.932,6.87985,23.3256,3.39042
-10.8971,6.80009,22.5716,3.31931
-10.8621,6.76956,22.411,3.31056
-10.8271,6.76066,22.4268,3.31725
-10.7921,6.76032,22.5965,3.34252
-10.7571,6.7816,23.0556,3.39973
-10.7221,6.83398,23.8064,3.48354
-10.6872,6.8517,24.2052,3.53274
-10.6522,6.84596,24.2556,3.54305
-10.6172,6.82455,24.2277,3.55009
-10.5822,6.78837,23.9879,3.53368
-10.5472,6.7416,23.5997,3.5006
-10.5122,6.71755,23.5019,3.49858
-10.4773,6.71055,23.5399,3.5079
-10.4423,6.71247,23.7708,3.54129
-10.4073,6.73687,24.2236,3.59567
-10.3723,6.74675,24.5325,3.6362
-10.3373,6.74038,24.5656,3.64454
-10.3023,6.71531,24.5025,3.64876
-10.2674,6.66166,24.055,3.61095
-10.2324,6.58242,23.29,3.53822
-10.1974,6.54517,23.0413,3.52035
-10.1624,6.53512,23.0478,3.52676
-10.1274,6.53462,23.1945,3.54948
-10.0925,6.55769,23.6696,3.60943
-10.0575,6.64027,24.8019,3.73508
-10.0225,6.71335,25.8418,3.84931
-9.98751,6.71968,26.0614,3.87837
-9.95252,6.70821,26.0723,3.88662
-9.91754,6.68376,25.9985,3.8898
-9.88256,6.62521,25.4751,3.84517
-9.84758,6.50412,24.2024,3.72109
-9.81259,6.42837,23.5001,3.65568
-9.77761,6.41232,23.4569,3.6581
-9.74263,6.40841,23.5267,3.67121
-9.70765,6.41708,23.8343,3.7142
-9.67266,6.47316,24.6704,3.81119
-9.63768,6.55207,25.7516,3.9303
-9.6027,6.56674,26.1009,3.97472
-9.56772,6.5596,26.1256,3.9828
-9.53273,6.53796,26.091,3.9907
-9.49775,6.4981,25.7877,3.9685
-9.46277,6.42629,25.0864,3.90372
-9.42779,6.38184,24.7382,3.87634
-9.3928,6.36952,24.7294,3.88245
-9.35782,6.36795,24.8392,3.90065
-9.32284,6.37889,25.1893,3.94886
-9.28786,6.40595,25.6525,4.00448
-9.25287,6.40846,25.8304,4.03068
-9.21789,6.39663,25.8453,4.04045
-9.18291,6.37845,25.8171,4.04756
-9.14793,6.3562,25.7112,4.04506
-9.11294,6.3328,25.5929,4.04132
-9.07796,6.3138,25.5302,4.04355
-9.04298,6.29589,25.4782,4.04679
-9.008,6.27461,25.3875,4.04607
-8.97301,6.25425,25.2995,4.04517
-8.93803,6.24017,25.2883,4.0525
-8.90305,6.23509,25.3465,4.06514
-8.86807,6.23955,25.6075,4.10406
-8.83308,6.27252,26.1511,4.16916
-8.7981,6.28973,26.5339,4.21861
-8.76312,6.28531,26.5817,4.22918
-8.72814,6.26525,26.5492,4.23754
-8.69315,6.22688,26.2571,4.21673
-8.65817,6.16912,25.7038,4.16653
-8.62319,6.14041,25.5314,4.15794
-8.58821,6.13293,25.55,4.16604
-8.55322,6.13456,25.734,4.19492
-8.51824,6.16286,26.2646,4.26176
-8.48326,6.19388,26.7966,4.32631
-8.44828,6.19463,26.9036,4.34305
-8.41329,6.17825,26.8962,4.35337
-8.37831,6.14722,26.7024,4.34382
-8.34333,6.09005,26.155,4.2947
-8.30835,6.05178,25.86,4.27313
-8.27336,6.04039,25.8548,4.28032
-8.23838,6.03961,25.9689,4.29977
-8.2034,6.05414,26.3595,4.35396
-8.16842,6.08026,26.82,4.411
-8.13343,6.08121,26.9387,4.42982
-8.09845,6.06654,26.9366,4.44019
-8.06347,6.04205,26.819,4.43873
-8.02849,6.00974,26.5671,4.42068
-7.9935,5.99001,26.4904,4.42243
-7.95852,5.98229,26.5138,4.43205
-7.92354,5.98329,26.7006,4.46254
-7.88856,6.00032,27.0627,4.51021
-7.85357,6.00267,27.2354,4.53722
-7.81859,5.99187,27.2409,4.54631
-7.78361,5.96715,27.1338,4.5472
-7.74863,5.92246,26.7351,4.5142
-7.71364,5.88584,26.4418,4.49244
-7.67866,5.8733,26.4259,4.49934
-7.64368,5.87208,26.5161,4.51562
-7.6087,5.88597,26.9025,4.57062
-7.57371,5.93238,27.5925,4.65117
-7.53873,5.944,27.8953,4.69302
-7.50375,5.9375,27.9107,4.70074
-7.46877,5.91472,27.841,4.70707
-7.43378,5.86111,27.345,4.66549
-7.3988,5.77185,26.3918,4.5725
-7.36382,5.73041,26.0545,4.54671
-7.32884,5.72001,26.0492,4.55405
-7.29385,5.71896,26.1467,4.57194
-7.25887,5.73768,26.5754,4.63174
-7.22389,5.81746,27.6941,4.76052
-7.18891,5.88155,28.6466,4.87058
-7.15392,5.88531,28.7957,4.89281
-7.11894,5.8725,28.7975,4.90378
-7.08396,5.85037,28.7054,4.9066
-7.04898,5.7906,28.1204,4.85622
-7.01399,5.68186,26.9113,4.73635
-6.97901,5.63026,26.4319,4.69461
-6.94403,5.61908,26.4197,4.70178
-6.90905,5.61763,26.5055,4.71826
-6.87406,5.63372,26.8996,4.77475
-6.83908,5.70285,27.8857,4.88978
-6.8041,5.74969,28.6256,4.97864
-6.76912,5.75109,28.7224,4.99426
-6.73413,5.73717,28.7208,5.00609
-6.69915,5.71419,28.6065,5.00622
-6.66417,5.65326,27.9973,4.95242
-6.62919,5.56245,27.0069,4.85522
-6.5942,5.5268,26.7203,4.83468
-6.55922,5.51744,26.7188,4.8426
-6.52424,5.51635,26.8106,4.86021
-6.48926,5.53366,27.2215,4.91926
-6.45427,5.6088,28.2859,5.04313
-6.41929,5.66349,29.1229,5.14222
-6.38431,5.66561,29.2371,5.16044
-6.34933,5.65255,29.2367,5.1723
-6.31434,5.63146,29.1424,5.17493
-6.27936,5.5718,28.5457,5.12324
-6.24438,5.45902,27.2722,4.9958
-6.2094,5.40375,26.7408,4.94857
-6.17441,5.3925,26.7221,4.95542
-6.13943,5.38959,26.7731,4.96755
-6.10445,5.39848,27.0609,5.01269
-6.06947,5.45992,27.9796,5.12455
-6.03448,5.53721,29.0744,5.25072
-5.9995,5.54799,29.3281,5.28626
-5.96452,5.53935,29.3379,5.29628
-5.92954,5.52308,29.3137,5.30748
-5.89455,5.49393,29.0937,5.29561
-5.85957,5.42674,28.3813,5.22989
-5.82459,5.3722,27.844,5.18298
-5.78961,5.35818,27.7976,5.18789
-5.75462,5.35383,27.8363,5.19932
-5.71964,5.35784,28.0688,5.23883
-5.68466,5.38619,28.5529,5.30113
-5.64968,5.39443,28.7929,5.33753
-5.61469,5.38711,28.8057,5.34715
-5.57971,5.36948,28.7624,5.35663
-5.54473,5.3356,28.4797,5.33767
-5.50975,5.29002,28.0292,5.2985
-5.47476,5.27031,27.9181,5.29725
-5.43978,5.26372,27.932,5.30652
-5.4048,5.26456,28.0749,5.33281
-5.36982,5.28955,28.5625,5.3998
-5.33483,5.31888,29.0673,5.46493
-5.29985,5.31893,29.1506,5.48053
-5.26487,5.30509,29.1443,5.49365
-5.22989,5.28239,29.0142,5.49263
-5.1949,5.23148,28.5016,5.4481
-5.15992,5.184,28.0373,5.40842
-5.12494,5.17015,27.9867,5.41313
-5.08996,5.1659,28.0176,5.42358
-5.05497,5.17047,28.2379,5.46137
-5.01999,5.21056,28.894,5.54528
-4.98501,5.24208,29.4371,5.61555
-4.95002,5.24129,29.5022,5.6288
-4.91504,5.22687,29.4928,5.64254
-4.88006,5.20289,29.3413,5.63942
-4.84508,5.1457,28.7396,5.58517
-4.81009,5.09192,28.188,5.53582
-4.77511,5.07754,28.1303,5.54015
-4.74013,5.07357,28.1564,5.54962
-4.70515,5.07703,28.3606,5.58606
-4.67016,5.10772,28.8822,5.65461
-4.63518,5.12178,29.1978,5.70071
-4.6002,5.11736,29.2202,5.71
-4.56522,5.10253,29.2018,5.723
-4.53023,5.07947,29.046,5.71831
-4.49525,5.04641,28.7383,5.6948
-4.46027,5.02836,28.643,5.69629
-4.42529,5.01984,28.6485,5.70706
-4.3903,5.01874,28.7396,5.72645
-4.35532,5.02936,29.0336,5.77282
-4.32034,5.03611,29.2487,5.8078
-4.28536,5.02987,29.2662,5.81849
-4.25037,5.01478,29.2394,5.83064
-4.21539,4.98999,29.0555,5.82276
-4.18041,4.95911,28.7747,5.80238
-4.14543,4.9445,28.7155,5.80756
-4.11044,4.93788,28.7279,5.81785
-4.07546,4.93802,28.8511,5.84264
-4.04048,4.95274,29.1782,5.89133
-4.0055,4.95747,29.3582,5.92202
-3.97051,4.94998,29.3651,5.93237
-3.93553,4.93377,29.3193,5.94259
-3.90055,4.9008,29.0247,5.92243
-3.86557,4.85526,28.5512,5.88047
-3.83058,4.83626,28.4386,5.88028
-3.7956,4.82944,28.4448,5.88986
-3.76062,4.82939,28.5453,5.91075
-3.72564,4.8505,29.0007,5.97891
-3.69065,4.8917,29.644,6.06005
-3.65567,4.89563,29.7977,6.0866
-3.62069,4.88666,29.7988,6.09798
-3.58571,4.87057,29.7524,6.1086
-3.55072,4.83663,29.4426,6.08742
-3.51574,4.78019,28.819,6.02884
-3.48076,4.75371,28.6053,6.01746
-3.44578,4.74592,28.6027,6.0268
-3.41079,4.74418,28.6558,6.04021
-3.37581,4.75417,28.9606,6.09162
-3.34083,4.79421,29.5873,6.17147
-3.30585,4.80389,29.8384,6.21129
-3.27086,4.7986,29.8466,6.21986
-3.23588,4.78371,29.8233,6.23435
-3.2009,4.75633,29.602,6.2237
-3.16592,4.69117,28.8689,6.15388
-3.13093,4.64062,28.3491,6.10889
-3.09595,4.6287,28.307,6.11555
-3.06097,4.62229,28.3162,6.126
-3.02599,4.62262,28.4194,6.14789
-2.991,4.64904,28.9385,6.22461
-2.95602,4.71568,29.9065,6.34192
-2.92104,4.73267,30.2516,6.39209
-2.88606,4.72772,30.2628,6.40114
-2.85107,4.71471,30.2567,6.41751
-2.81609,4.69819,30.1755,6.42278
-2.78111,4.65047,29.6762,6.38134
-2.74613,4.56774,28.7038,6.28401
-2.71114,4.53269,28.384,6.26207
-2.67616,4.52509,28.3769,6.27101
-2.64118,4.52009,28.3965,6.2823
-2.6062,4.52336,28.5634,6.31464
-2.57121,4.56228,29.2248,6.40574
-2.53623,4.61087,29.9716,6.50021
-2.50125,4.61446,30.0973,6.5224
-2.46627,4.60444,30.0984,6.53681
-2.43128,4.5933,30.0904,6.55092
-2.3963,4.57759,30.0079,6.55539
-2.36132,4.53297,29.5416,6.51704
-2.32634,4.46376,28.741,6.43875
-2.29135,4.43657,28.5192,6.42822
-2.25637,4.42937,28.5149,6.4377
-2.22139,4.42193,28.5205,6.44978
-2.18641,4.42071,28.5815,6.46538
-2.15142,4.43345,28.9265,6.52461
-2.11644,4.47967,29.6351,6.61546
-2.08146,4.49144,29.9064,6.65853
-2.04648,4.48664,29.9153,6.66763
-2.01149,4.47504,29.9148,6.68483
-1.97651,4.46577,29.9105,6.69771
-1.94153,4.45407,29.8723,6.70674
-1.90655,4.42768,29.6403,6.69432
-1.87156,4.38155,29.1318,6.64875
-1.83658,4.35636,28.9279,6.64039
-1.8016,4.34797,28.919,6.65115
-1.76662,4.34025,28.9185,6.66287
-1.73163,4.33215,28.9184,6.67531
-1.69665,4.32465,28.9192,6.68706
-1.66167,4.31723,28.9276,6.70051
-1.62669,4.31641,28.9973,6.7179
-1.5917,4.32929,29.3275,6.77419
-1.55672,4.35357,29.7559,6.83484
-1.52174,4.35417,29.8321,6.85139
-1.48676,4.34399,29.8313,6.86725
-1.45177,4.33311,29.8132,6.88034
-1.41679,4.31259,29.6547,6.87631
-1.38181,4.26165,29.0791,6.82344
-1.34683,4.21932,28.6381,6.78736
-1.31184,4.20833,28.6002,6.79611
-1.27686,4.20203,28.6012,6.80652
-1.24188,4.19541,28.612,6.81982
-1.2069,4.19581,28.7077,6.842
-1.17191,4.21806,29.1671,6.91481
-1.13693,4.25445,29.7595,6.99491
-1.10195,4.25727,29.865,7.01506
-1.06697,4.24799,29.8649,7.03035
-1.03198,4.23851,29.8636,7.04577
-0.997001,4.22879,29.8458,7.05777
-0.962019,4.20936,29.697,7.05499
-0.927036,4.1634,29.1796,7.00859
-0.892054,4.12633,28.7993,6.97941
-0.857071,4.1157,28.7647,6.98901
-0.822089,4.10867,28.7637,7.00072
-0.787106,4.10126,28.7635,7.01332
-0.752124,4.09416,28.7642,7.02565
-0.717141,4.08719,28.7705,7.03919
-0.682159,4.08425,28.8057,7.05287
-0.647176,4.08975,29.0208,7.09599
-0.612194,4.11579,29.472,7.16072
-0.577211,4.1203,29.6197,7.18873
-0.542229,4.11321,29.6211,7.20147
-0.507246,4.10271,29.6153,7.21848
-0.472264,4.09024,29.5579,7.22644
-0.437281,4.05886,29.242,7.20448
-0.402299,4.01898,28.8046,7.16715
-0.367316,4.00502,28.7264,7.17258
-0.332334,3.99944,28.7273,7.18283
-0.297351,3.99312,28.7374,7.19672
-0.262369,3.99344,28.8366,7.22099
-0.227386,4.01179,29.2126,7.28169
-0.192404,4.02361,29.4748,7.32546
-0.157421,4.02006,29.4894,7.33555
-0.122439,4.00965,29.4857,7.35369
-0.0874563,3.99887,29.4506,7.36472
-0.0524738,3.97214,29.1943,7.34977
-0.0174913,3.92348,28.6235,7.29542
0.0174913,3.9003,28.4238,7.2876
0.0524738,3.89436,28.4201,7.29776
0.0874563,3.88821,28.4244,7.3104
0.122439,3.8858,28.4569,7.32331
0.157421,3.8933,28.7018,7.3721
0.192404,3.92757,29.2651,7.45121
0.227386,3.93572,29.4629,7.48602
0.262369,3.92978,29.4655,7.498
0.297351,3.92034,29.4635,7.51554
0.332334,3.91116,29.4438,7.52815
0.367316,3.89096,29.2735,7.52348
0.402299,3.84438,28.7279,7.47271
0.437281,3.81291,28.4116,7.45142
0.472264,3.80561,28.3959,7.46158
0.507246,3.80033,28.3985,7.47266
0.542229,3.79472,28.41,7.48672
0.577211,3.79537,28.51,7.51179
0.612194,3.81714,28.9364,7.58065
0.647176,3.8353,29.2839,7.63537
0.682159,3.83307,29.309,7.64636
0.717141,3.82343,29.3076,7.66525
0.752124,3.81538,29.3034,7.68033
0.787106,3.80374,29.2463,7.68883
0.822089,3.77041,28.8893,7.66211
0.857071,3.72267,28.3234,7.60834
0.892054,3.70607,28.2011,7.60941
0.927036,3.70061,28.1999,7.62035
0.962019,3.695,28.2045,7.63316
0.997001,3.6907,28.2218,7.64673
1.03198,3.69286,28.358,7.67914
1.06697,3.71806,28.8168,7.7505
1.10195,3.73096,29.0875,7.79626
1.13693,3.72794,29.1022,7.80649
1.17191,3.71918,29.1054,7.82574
1.2069,3.71227,29.107,7.84076
1.24188,3.70524,29.1052,7.85515
1.27686,3.69716,29.0899,7.86816
1.31184,3.68351,28.9991,7.87268
1.34683,3.65944,28.7526,7.8571
1.38181,3.64046,28.5861,7.85235
1.41679,3.63091,28.5422,7.86091
1.45177,3.62103,28.4945,7.86915
1.48676,3.60128,28.3201,7.8639
1.52174,3.57088,27.9886,7.838
1.55672,3.55476,27.8748,7.84154
1.5917,3.54845,27.8699,7.85412
1.62669,3.54242,27.8697,7.86742
1.66167,3.53708,27.876,7.88106
1.69665,3.53225,27.8913,7.89621
1.73163,3.53267,27.9798,7.92028
1.76662,3.55261,28.3846,7.98977
1.8016,3.57315,28.762,8.0495
1.83658,3.57248,28.7979,8.06103
1.87156,3.56422,28.8015,8.08073
1.90655,3.55772,28.8109,8.09814
1.94153,3.55118,28.8114,8.11319
1.97651,3.54405,28.8062,8.12806
2.01149,3.53449,28.7675,8.13908
2.04648,3.51345,28.567,8.13075
2.08146,3.48527,28.2577,8.10774
2.11644,3.47147,28.162,8.11242
2.15142,3.46385,28.1378,8.12329
2.18641,3.45431,28.0943,8.13312
2.22139,3.43778,27.9545,8.13157
2.25637,3.42112,27.8123,8.12958
2.29135,3.413,27.7911,8.14274
2.32634,3.40724,27.7901,8.15619
2.36132,3.4013,27.7903,8.1705
2.3963,3.39589,27.7982,8.18583
2.43128,3.39263,27.8243,8.2014
2.46627,3.39386,27.9321,8.2302
2.50125,3.39624,28.063,8.26297
2.53623,3.39321,28.0843,8.27661
2.57121,3.38575,28.0866,8.29553
2.6062,3.37941,28.0868,8.31116
2.64118,3.37271,28.0805,8.32579
2.67616,3.36286,28.0313,8.33554
2.71114,3.34271,27.8303,8.32569
2.74613,3.32465,27.666,8.32148
2.78111,3.31792,27.6528,8.3344
2.81609,3.31279,27.6528,8.34728
2.85107,3.30763,27.659,8.36217
2.88606,3.30427,27.6811,8.37738
2.92104,3.30548,27.7854,8.40586
2.95602,3.30796,27.9199,8.44022
2.991,3.30476,27.939,8.45416
3.02599,3.2969,27.9405,8.4748
3.06097,3.2903,27.9404,8.49174
3.09595,3.28325,27.9309,8.50708
3.13093,3.27115,27.8482,8.51327
3.16592,3.23674,27.4411,8.47802
3.2009,3.19886,26.9872,8.43649
3.23588,3.18806,26.9226,8.44481
3.27086,3.18315,26.9194,8.45684
3.30585,3.17788,26.9193,8.47083
3.34083,3.1735,26.9296,8.48578
3.37581,3.17015,26.9477,8.50047
3.41079,3.17201,27.0571,8.52995
3.44578,3.19842,27.5348,8.60887
3.48076,3.21867,27.9011,8.66853
3.51574,3.21711,27.9222,8.67927
3.55072,3.20975,27.9246,8.69995
3.58571,3.20437,27.9375,8.71855
3.62069,3.19867,27.9383,8.73437
