Position,Hauteur,Debit,Vitesse
-19.9575,7.54803,19.5818,2.59429
-19.9225,7.54374,19.6076,2.59919
-19.8876,7.533,19.672,2.61144
-19.8526,7.52708,19.7074,2.61819
-19.8176,7.52038,19.7474,2.62584
-19.7826,7.51433,19.7834,2.63276
-19.7476,7.50812,19.8204,2.63986
-19.7126,7.50202,19.8566,2.64684
-19.6777,7.49588,19.893,2.65386
-19.6427,7.48977,19.9292,2.66085
-19.6077,7.48365,19.9653,2.66786
-19.5727,7.47754,20.0013,2.67485
-19.5377,7.47144,20.0373,2.68185
-19.5027,7.46533,20.0732,2.68885
-19.4678,7.45923,20.1089,2.69585
-19.4328,7.45314,20.1446,2.70284
-19.3978,7.44704,20.1803,2.70984
-19.3628,7.44095,20.2158,2.71683
-19.3278,7.43485,20.2513,2.72383
-19.2929,7.42876,20.2867,2.73084
-19.2579,7.42267,20.3221,2.73784
-19.2229,7.41657,20.3574,2.74485
-19.1879,7.41048,20.3926,2.75186
-19.1529,7.40439,20.4278,2.75887
-19.1179,7.3983,20.4628,2.76588
-19.083,7.39221,20.4978,2.77289
-19.048,7.38613,20.5327,2.7799
-19.013,7.38005,20.5676,2.78691
-18.978,7.37398,20.6023,2.79392
-18.943,7.36791,20.6369,2.80092
-18.908,7.36184,20.6715,2.80792
-18.8731,7.35578,20.706,2.81493
-18.8381,7.34972,20.7404,2.82193
-18.8031,7.34366,20.7747,2.82893
-18.7681,7.3376,20.809,2.83594
-18.7331,7.33155,20.8432,2.84294
-18.6982,7.3255,20.8773,2.84995
-18.6632,7.31944,20.9113,2.85695
-18.6282,7.31339,20.9453,2.86396
-18.5932,7.30735,20.9791,2.87096
-18.5582,7.30131,21.0129,2.87797
-18.5232,7.29527,21.0467,2.88497
-18.4883,7.28923,21.0803,2.89198
-18.4533,7.2832,21.1138,2.89898
-18.4183,7.27717,21.1473,2.90598
-18.3833,7.27114,21.1807,2.91298
-18.3483,7.26512,21.214,2.91998
-18.3133,7.2591,21.2472,2.92698
-18.2784,7.25308,21.2804,2.93398
-18.2434,7.24706,21.3135,2.94098
-18.2084,7.24104,21.3465,2.94798
-18.1734,7.23503,21.3794,2.95499
-18.1384,7.22901,21.4123,2.962
-18.1034,7.223,21.4451,2.96901
-18.0685,7.21698,21.4779,2.97602
-18.0335,7.21096,21.5106,2.98304
-17.9985,7.20495,21.5432,2.99006
-17.9635,7.19893,21.5758,2.99709
-17.9285,7.19292,21.6083,3.00411
-17.8936,7.1869,21.6408,3.01114
-17.8586,7.18089,21.6731,3.01816
-17.8236,7.17489,21.7054,3.02518
-17.7886,7.16889,21.7375,3.0322
-17.7536,7.1629,21.7696,3.03922
-17.7186,7.15691,21.8015,3.04622
-17.6837,7.15093,21.8334,3.05323
-17.6487,7.14496,21.8652,3.06023
-17.6137,7.13899,21.8969,3.06723
-17.5787,7.13302,21.9285,3.07423
-17.5437,7.12705,21.9601,3.08123
-17.5087,7.12109,21.9915,3.08823
-17.4738,7.11513,22.0229,3.09523
-17.4388,7.10916,22.0543,3.10223
-17.4038,7.1032,22.0856,3.10924
-17.3688,7.09724,22.1167,3.11624
-17.3338,7.09129,22.1479,3.12325
-17.2989,7.08534,22.1789,3.13025
-17.2639,7.07939,22.2099,3.13726
-17.2289,7.07344,22.2407,3.14426
-17.1939,7.0675,22.2716,3.15127
-17.1589,7.06155,22.3023,3.15827
-17.1239,7.05562,22.3329,3.16527
-17.089,7.04968,22.3635,3.17228
-17.054,7.04374,22.394,3.17928
-17.019,7.03781,22.4245,3.18629
-16.984,7.03188,22.4549,3.1933
-16.949,7.02595,22.4852,3.2003
-16.914,7.02002,22.5154,3.20731
-16.8791,7.01409,22.5455,3.21432
-16.8441,7.00817,22.5756,3.22133
-16.8091,7.00225,22.6056,3.22834
-16.7741,6.99633,22.6356,3.23535
-16.7391,6.99041,22.6654,3.24236
-16.7041,6.9845,22.6952,3.24937
-16.6692,6.97859,22.7249,3.25638
-16.6342,6.97268,22.7545,3.26338
-16.5992,6.96677,22.7841,3.27039
-16.5642,6.96087,22.8136,3.2774
-16.5292,6.95497,22.843,3.28441
-16.4943,6.94907,22.8723,3.29142
-16.4593,6.94317,22.9016,3.29843
-16.4243,6.93728,22.9307,3.30544
-16.3893,6.93139,22.9599,3.31245
-16.3543,6.9255,22.9889,3.31945
-16.3193,6.91962,23.0178,3.32646
-16.2844,6.91374,23.0467,3.33347
-16.2494,6.90786,23.0755,3.34048
-16.2144,6.90198,23.1043,3.34748
-16.1794,6.89611,23.1329,3.35449
-16.1444,6.89024,23.1615,3.36149
-16.1094,6.88437,23.19,3.3685
-16.0745,6.8785,23.2184,3.3755
-16.0395,6.87264,23.2468,3.38251
-16.0045,6.86678,23.275,3.38951
-15.9695,6.86093,23.3032,3.39652
-15.9345,6.85507,23.3314,3.40352
-15.8996,6.84922,23.3594,3.41052
-15.8646,6.84337,23.3874,3.41753
-15.8296,6.83752,23.4153,3.42453
-15.7946,6.83168,23.4432,3.43154
-15.7596,6.82583,23.4709,3.43855
-15.7246,6.81999,23.4986,3.44556
-15.6897,6.81415,23.5263,3.45256
-15.6547,6.80831,23.5538,3.45957
-15.6197,6.80248,23.5813,3.46658
-15.5847,6.79665,23.6087,3.47358
-15.5497,6.79082,23.636,3.48059
-15.5147,6.785,23.6633,3.48758
-15.4798,6.77919,23.6904,3.49458
-15.4448,6.77337,23.7175,3.50158
-15.4098,6.76757,23.7445,3.50857
-15.3748,6.76176,23.7714,3.51556
-15.3398,6.75596,23.7982,3.52255
-15.3048,6.75017,23.825,3.52954
-15.2699,6.74437,23.8516,3.53652
-15.2349,6.73858,23.8783,3.54351
-15.1999,6.73279,23.9048,3.5505
-15.1649,6.727,23.9313,3.55749
-15.1299,6.72122,23.9577,3.56449
-15.095,6.71543,23.984,3.57148
-15.06,6.70965,24.0103,3.57848
-15.025,6.70386,24.0365,3.58547
-14.99,6.69808,24.0627,3.59247
-14.955,6.6923,24.0888,3.59947
-14.92,6.68652,24.1148,3.60648
-14.8851,6.68074,24.1407,3.61348
-14.8501,6.67497,24.1666,3.62048
-14.8151,6.66919,24.1924,3.62748
-14.7801,6.66342,24.2181,3.63449
-14.7451,6.65765,24.2438,3.64149
-14.7101,6.65189,24.2694,3.64849
-14.6752,6.64612,24.2949,3.6555
-14.6402,6.64037,24.3203,3.6625
-14.6052,6.63461,24.3457,3.6695
-14.5702,6.62886,24.371,3.67649
-14.5352,6.62311,24.3962,3.68349
-14.5002,6.61736,24.4213,3.69049
-14.4653,6.61162,24.4464,3.69748
-14.4303,6.60588,24.4713,3.70448
-14.3953,6.60015,24.4963,3.71147
-14.3603,6.59442,24.5211,3.71846
-14.3253,6.58869,24.5459,3.72546
-14.2904,6.58296,24.5706,3.73245
-14.2554,6.57723,24.5952,3.73945
-14.2204,6.57151,24.6198,3.74644
-14.1854,6.56578,24.6443,3.75344
-14.1504,6.56006,24.6687,3.76044
-14.1154,6.55434,24.6931,3.76744
-14.0805,6.54862,24.7174,3.77444
-14.0455,6.5429,24.7416,3.78144
-14.0105,6.53718,24.7658,3.78845
-13.9755,6.53147,24.7899,3.79545
-13.9405,6.52576,24.8139,3.80246
-13.9055,6.52005,24.8379,3.80946
-13.8706,6.51434,24.8618,3.81647
-13.8356,6.50864,24.8856,3.82347
-13.8006,6.50294,24.9093,3.83047
-13.7656,6.49724,24.933,3.83747
-13.7306,6.49155,24.9566,3.84447
-13.6957,6.48586,24.9801,3.85147
-13.6607,6.48017,25.0035,3.85847
-13.6257,6.47448,25.0269,3.86547
-13.5907,6.4688,25.0502,3.87247
