Position,Hauteur,Debit,Vitesse
-15.3748,6.76631,21.5956,3.19164
-15.3398,6.76779,21.7232,3.20979
-15.3048,6.77541,21.9173,3.23483
-15.2699,6.77407,21.9623,3.24211
-15.2349,6.76112,21.9509,3.24663
-15.1999,6.7432,21.8286,3.23713
-15.1649,6.72994,21.7937,3.23832
-15.1299,6.728,21.8374,3.24574
-15.095,6.73473,22.0396,3.27253
-15.06,6.7395,22.2016,3.29424
-15.025,6.73534,22.2137,3.29809
-14.99,6.71718,22.1511,3.29768
-14.955,6.69223,21.9407,3.27853
-14.92,6.67894,21.9034,3.27948
-14.8851,6.6774,21.9454,3.28652
-14.8501,6.68706,22.1942,3.31897
-14.8151,6.70149,22.4672,3.35257
-14.7801,6.69983,22.5108,3.35991
-14.7451,6.68623,22.4857,3.36298
-14.7101,6.65757,22.257,3.34312
-14.6752,6.63422,22.0978,3.33089
-14.6402,6.62916,22.1003,3.3338
-14.6052,6.63041,22.2346,3.35343
-14.5702,6.64992,22.5487,3.39083
-14.5352,6.65354,22.69,3.41021
-14.5002,6.64636,22.6938,3.41447
-14.4653,6.62631,22.598,3.41035
-14.4303,6.60078,22.3825,3.39089
-14.3953,6.59001,22.3575,3.39264
-14.3603,6.58915,22.4187,3.40236
-14.3253,6.60094,22.6632,3.43333
-14.2904,6.60712,22.8452,3.45766
-14.2554,6.6031,22.8575,3.46163
-14.2204,6.58554,22.804,3.46274
-14.1854,6.56186,22.6053,3.44495
-14.1504,6.54937,22.5669,3.44566
-14.1154,6.54828,22.612,3.45312
-14.0805,6.55765,22.8341,3.48206
-14.0455,6.56386,23.0138,3.50613
-14.0105,6.56003,23.0266,3.51013
-13.9755,6.54334,22.9838,3.51254
-13.9405,6.52246,22.82,3.49868
-13.9055,6.51153,22.7974,3.50109
-13.8706,6.51032,22.8513,3.51001
-13.8356,6.51866,23.0572,3.53711
-13.8006,6.52054,23.1736,3.55394
-13.7656,6.51307,23.1771,3.55855
-13.7306,6.49519,23.098,3.55617
-13.6957,6.47693,22.9847,3.54871
-13.6607,6.47088,22.9835,3.55183
-13.6257,6.47186,23.0977,3.56893
-13.5907,6.48071,23.305,3.59606
-13.5557,6.47964,23.3615,3.60537
-13.5207,6.46797,23.351,3.61025
-13.4858,6.44707,23.2058,3.59944
-13.4508,6.42997,23.1179,3.59533
-13.4158,6.42671,23.1299,3.59903
-13.3808,6.43051,23.2977,3.623
-13.3458,6.44535,23.5664,3.65634
-13.3108,6.445,23.6269,3.66592
-13.2759,6.43399,23.613,3.67004
-13.2409,6.4085,23.4241,3.65516
-13.2059,6.38468,23.2467,3.64102
-13.1709,6.37911,23.2437,3.64372
-13.1359,6.37985,23.361,3.66168
-13.1009,6.39814,23.6611,3.69813
-13.066,6.40183,23.7942,3.71678
-13.031,6.39518,23.7962,3.72095
-12.996,6.37578,23.6993,3.71708
-12.961,6.35151,23.4955,3.69919
-12.926,6.34161,23.4736,3.70152
-12.8911,6.34071,23.5387,3.71232
-12.8561,6.35265,23.781,3.74348
-12.8211,6.35688,23.9363,3.76542
-12.7861,6.35247,23.9437,3.76919
-12.7511,6.33436,23.8747,3.76908
-12.7161,6.31113,23.6785,3.75186
-12.6812,6.29993,23.6494,3.75392
-12.6462,6.29879,23.6985,3.76239
-12.6112,6.30898,23.9278,3.79265
-12.5762,6.31422,24.0929,3.81565
-12.5412,6.31018,24.103,3.8197
-12.5062,6.29339,24.0483,3.8212
-12.4713,6.27204,23.8709,3.80592
-12.4363,6.26144,23.8441,3.80809
-12.4013,6.26037,23.8917,3.81634
-12.3663,6.26982,24.1109,3.84554
-12.3313,6.2731,24.2564,3.86673
-12.2964,6.26858,24.2634,3.87064
-12.2614,6.25053,24.1871,3.86962
-12.2264,6.22717,23.9831,3.85136
-12.1914,6.21606,23.9533,3.85346
-12.1564,6.21534,23.9962,3.8608
-12.1214,6.22679,24.263,3.89656
-12.0865,6.23998,24.524,3.93014
-12.0515,6.23823,24.5517,3.93569
-12.0165,6.22467,24.5146,3.93829
-11.9815,6.19387,24.2377,3.91317
-11.9465,6.17084,24.0717,3.90087
-11.9115,6.16631,24.0763,3.90449
-11.8766,6.16822,24.2163,3.92597
-11.8416,6.18548,24.5061,3.96187
-11.8066,6.18732,24.5989,3.9757
-11.7716,6.17925,24.5968,3.98055
-11.7366,6.16071,24.4951,3.97602
-11.7016,6.14194,24.3686,3.96757
-11.6667,6.13599,24.3652,3.97087
-11.6317,6.13653,24.4647,3.98673
-11.5967,6.14576,24.6731,4.01466
-11.5617,6.14542,24.7361,4.02513
-11.5267,6.13564,24.7291,4.0304
-11.4918,6.11632,24.6036,4.02261
-11.4568,6.09822,24.4806,4.01439
-11.4218,6.09246,24.4781,4.01778
-11.3868,6.09242,24.5697,4.03283
-11.3518,6.10133,24.7751,4.0606
-11.3168,6.10199,24.857,4.07359
-11.2819,6.09421,24.8618,4.07958
-11.2469,6.08594,24.8592,4.08469
-11.2119,6.07981,24.8704,4.09066
-11.1769,6.07337,24.8856,4.09749
-11.1419,6.06506,24.8757,4.10148
-11.1069,6.04804,24.7721,4.09589
-11.072,6.03095,24.6587,4.08869
-11.037,6.02514,24.6559,4.09217
-11.002,6.02523,24.7534,4.10829
-10.967,6.04083,25.0314,4.1437
-10.932,6.04421,25.1608,4.1628
-10.8971,6.03782,25.164,4.16773
-10.8621,6.02132,25.0882,4.16657
-10.8271,6.00141,24.9303,4.15407
-10.7921,5.99236,24.9134,4.15753
-10.7571,5.99132,24.9673,4.16724
-10.7221,5.99456,25.1108,4.18892
-10.6872,5.99364,25.157,4.19729
-10.6522,5.98299,25.1491,4.20343
-10.6172,5.97035,25.0776,4.20035
-10.5822,5.96156,25.0635,4.20418
-10.5472,5.96045,25.1124,4.21317
-10.5122,5.96585,25.2825,4.23787
-10.4773,5.96635,25.363,4.25101
-10.4423,5.95785,25.3595,4.25648
-10.4073,5.93833,25.2392,4.25022
-10.3723,5.91767,25.0726,4.2369
-10.3373,5.91075,25.0629,4.24023
-10.3023,5.91008,25.1433,4.25431
-10.2674,5.927,25.4428,4.2927
-10.2324,5.93448,25.6268,4.3183
-10.1974,5.93074,25.6349,4.32239
-10.1624,5.91411,25.5599,4.32185
-10.1274,5.88388,25.2673,4.29433
-10.0925,5.86736,25.1767,4.29098
-10.0575,5.8651,25.1936,4.2955
-10.0225,5.87063,25.3756,4.32247
-9.98751,5.88581,25.6512,4.35815
-9.95252,5.88532,25.7014,4.36703
-9.91754,5.87494,25.6864,4.3722
-9.88256,5.85095,25.4995,4.35818
-9.84758,5.82818,25.3122,4.34308
-9.81259,5.82189,25.3051,4.34655
-9.77761,5.82185,25.376,4.35876
-9.74263,5.84522,25.7639,4.40769
-9.70765,5.8707,26.1569,4.45551
-9.67266,5.8702,26.1954,4.46243
-9.63768,5.85828,26.1635,4.46607
-9.6027,5.81431,25.7385,4.42676
-9.56772,5.75505,25.1037,4.36203
-9.53273,5.74138,25.0313,4.35981
-9.49775,5.74014,25.0575,4.36531
-9.46277,5.75097,25.3289,4.40429
-9.42779,5.80646,26.0506,4.48649
-9.3928,5.82195,26.3291,4.52239
-9.35782,5.81802,26.3374,4.52687
-9.32284,5.80197,26.2647,4.52686
-9.28786,5.75072,25.732,4.47456
-9.25287,5.7052,25.2759,4.43033
-9.21789,5.69696,25.2536,4.43283
-9.18291,5.69666,25.3057,4.44219
-9.14793,5.71812,25.697,4.49396
-9.11294,5.77547,26.4486,4.57947
-9.07796,5.78258,26.6235,4.60409
-9.04298,5.77723,26.6249,4.60858
-9.008,5.75341,26.4622,4.5994
-8.97301,5.68967,25.7544,4.52652
-8.93803,5.65535,25.4328,4.49712
-8.90305,5.65154,25.434,4.50037
-8.86807,5.65255,25.5455,4.51929
-8.83308,5.68769,26.057,4.5813
-8.7981,5.71392,26.4568,4.63024
-8.76312,5.71248,26.4855,4.63643
-8.72814,5.7003,26.4601,4.64187
-8.69315,5.66934,26.1828,4.61832
-8.65817,5.64024,25.9131,4.59432
-8.62319,5.63369,25.9008,4.59749
-8.58821,5.63294,25.9737,4.61104
-8.55322,5.64976,26.2711,4.64995
-8.51824,5.65807,26.4558,4.67576
-8.48326,5.65463,26.4633,4.67994
-8.44828,5.63884,26.3907,4.68016
-8.41329,5.60633,26.0648,4.64918
-8.37831,5.58816,25.9388,4.64175
-8.34333,5.58597,25.9456,4.64478
-8.30835,5.5889,26.0935,4.66881
-8.27336,5.61609,26.4997,4.71853
-8.23838,5.62091,26.6483,4.74091
-8.2034,5.6162,26.6492,4.74506
-8.16842,5.59466,26.5182,4.73991
-8.13343,5.5508,26.0559,4.69407
-8.09845,5.53023,25.9065,4.68453
-8.06347,5.52743,25.9144,4.68832
-8.02849,5.53091,26.0635,4.71233
-7.9935,5.57468,26.6744,4.78492
-7.95852,5.59769,27.0454,4.83154
-7.92354,5.59602,27.0595,4.83549
-7.88856,5.5812,27.0045,4.83847
-7.85357,5.51916,26.3427,4.77296
-7.81859,5.44035,25.4563,4.67916
-7.78361,5.426,25.3599,4.67378
-7.74863,5.42343,25.3772,4.67919
-7.71364,5.43151,25.5874,4.71093
-7.67866,5.51838,26.7239,4.8427
-7.64368,5.60846,27.9017,4.97494
-7.6087,5.61381,28.0177,4.99085
-7.57371,5.60572,28.0188,4.99826
-7.53873,5.58448,27.864,4.98954
-7.50375,5.48224,26.6781,4.86628
-7.46877,5.38378,25.566,4.74872
-7.43378,5.37151,25.5004,4.74735
-7.3988,5.3707,25.5295,4.75348
-7.36382,5.38857,25.874,4.80165
-7.32884,5.47239,26.9504,4.92479
-7.29385,5.50179,27.4092,4.98188
-7.25887,5.49999,27.4253,4.98643
-7.22389,5.48939,27.4063,4.99259
-7.18891,5.45727,27.1021,4.96623
-7.15392,5.40558,26.5279,4.90749
-7.11894,5.38996,26.4364,4.90474
-7.08396,5.38811,26.4496,4.90888
-7.04898,5.39329,26.6294,4.93751
-7.01399,5.42595,27.0953,4.99366
-6.97901,5.43161,27.2481,5.01658
-6.94403,5.42738,27.2505,5.02092
-6.90905,5.41188,27.1747,5.02131
-6.87406,5.38603,26.9169,4.99755
-6.83908,5.3726,26.8443,4.99652
-6.8041,5.36997,26.8588,5.00166
-6.76912,5.37388,27.0013,5.02454
-6.73413,5.3803,27.1748,5.0508
-6.69915,5.37752,27.1919,5.05659
-6.66417,5.366,27.1627,5.06199
-6.62919,5.34527,26.9751,5.04654
-6.5942,5.33098,26.8877,5.04366
-6.55922,5.32775,26.8945,5.048
-6.52424,5.33082,27.0385,5.07211
-6.48926,5.35802,27.4433,5.1219
-6.45427,5.36305,27.57,5.14073
-6.41929,5.35534,27.5612,5.14648
-6.38431,5.31594,27.1917,5.11513
-6.34933,5.19239,25.7362,4.95652
-6.31434,5.13629,25.1523,4.89698
-6.27936,5.12962,25.1385,4.90066
-6.24438,5.12845,25.1681,4.90754
-6.2094,5.1422,25.4684,4.95282
-6.17441,5.28045,27.2306,5.15688
-6.13943,5.43954,29.2906,5.38475
-6.10445,5.45175,29.515,5.41387
-6.06947,5.44797,29.5182,5.4182
-6.03448,5.43744,29.495,5.42442
-5.9995,5.38862,28.9708,5.37629
-5.96452,5.23433,27.0926,5.17595
-5.92954,5.17534,26.4474,5.11027
-5.89455,5.17193,26.4437,5.11293
-5.85957,5.1739,26.5488,5.1313
-5.82459,5.23,27.3545,5.23031
-5.78961,5.31728,28.5038,5.3606
-5.75462,5.3248,28.6561,5.38163
-5.71964,5.3172,28.6574,5.38957
-5.68466,5.30032,28.5535,5.38713
-5.64968,5.24768,27.9567,5.32744
-5.61469,5.21289,27.6076,5.29602
-5.57971,5.20808,27.6026,5.29995
-5.54473,5.20844,27.6711,5.31273
-5.50975,5.21091,27.7937,5.33376
-5.47476,5.20793,27.8081,5.33956
-5.43978,5.19194,27.7299,5.34095
-5.4048,5.12388,26.9573,5.26111
-5.36982,5.04985,26.1032,5.16909
-5.33483,5.0376,26.0349,5.16811
-5.29985,5.03435,26.0447,5.17341
-5.26487,5.04075,26.2048,5.19858
-5.22989,5.12901,27.4049,5.34313
-5.1949,5.27234,29.2822,5.55393
-5.15992,5.29033,29.5533,5.58628
-5.12494,5.28636,29.5503,5.58991
-5.08996,5.24708,29.2483,5.57421
-5.05497,5.05919,26.9407,5.3251
-5.01999,4.91006,25.1197,5.11596
-4.98501,4.89248,25.0321,5.11643
-4.95002,4.88835,25.0287,5.12008
-4.91504,4.88739,25.057,5.12686
-4.88006,4.9025,25.3799,5.17692
-4.84508,5.07211,27.5441,5.43049
-4.81009,5.31231,30.6676,5.77292
-4.77511,5.34114,31.0963,5.82204
-4.74013,5.33711,31.1021,5.82751
-4.70515,5.32846,31.1026,5.83707
-4.67016,5.32014,31.0889,5.84362
-4.63518,5.28069,30.6684,5.80765
-4.6002,5.11731,28.6104,5.5909
-4.56522,5.03778,27.6984,5.49814
-4.53023,5.03534,27.6885,5.49883
-4.49525,5.03882,27.8257,5.52227
-4.46027,5.07588,28.3642,5.58804
-4.42529,5.08731,28.5861,5.6191
-4.3903,5.08357,28.5897,5.62394
-4.35532,5.06947,28.5216,5.62614
-4.32034,5.04166,28.2294,5.59922
-4.28536,5.02607,28.1251,5.59584
-4.25037,5.02353,28.129,5.59945
-4.21539,5.02567,28.2486,5.62086
-4.18041,5.05422,28.6831,5.67508
-4.14543,5.0613,28.8536,5.70082
-4.11044,5.05715,28.8555,5.70588
-4.07546,5.03937,28.7411,5.70332
-4.04048,4.97994,28.0496,5.63252
-4.0055,4.93942,27.6298,5.59374
-3.97051,4.93442,27.6168,5.59676
-3.93553,4.93399,27.6525,5.60449
-3.90055,4.95928,28.0999,5.66613
-3.86557,5.05518,29.3736,5.8106
-3.83058,5.07877,29.7486,5.85743
-3.7956,5.07534,29.7535,5.86237
-3.76062,5.06146,29.6865,5.86519
-3.72564,4.98871,28.8348,5.78001
-3.69065,4.88676,27.6069,5.64933
-3.65567,4.87217,27.4807,5.64034
-3.62069,4.86945,27.4893,5.64527
-3.58571,4.87686,27.6668,5.67307
-3.55072,4.96504,28.8735,5.81537
-3.51574,5.0506,30.0564,5.95105
-3.48076,5.05486,30.1399,5.96256
-3.44578,5.04695,30.1402,5.97196
-3.41079,5.03219,30.047,5.97096
-3.37581,4.96871,29.2938,5.89565
-3.34083,4.9144,28.6751,5.83491
-3.30585,4.90809,28.6508,5.83746
-3.27086,4.90747,28.7011,5.84845
-3.23588,4.91773,28.9259,5.88196
-3.2009,4.92025,29.0162,5.8973
-3.16592,4.91252,29.0108,5.90548
-3.13093,4.88463,28.7582,5.88748
-3.09595,4.80621,27.8071,5.78566
-3.06097,4.77277,27.4871,5.75916
-3.02599,4.76932,27.4824,5.76233
-2.991,4.76874,27.5232,5.7716
-2.95602,4.80234,28.0649,5.84399
-2.92104,4.93738,29.8402,6.04374
-2.88606,4.97788,30.4543,6.11793
-2.85107,4.9765,30.4624,6.12126
-2.81609,4.96226,30.3934,6.12491
-2.78111,4.86984,29.2837,6.01328
-2.74613,4.71852,27.3976,5.8064
-2.71114,4.69385,27.1686,5.78813
-2.67616,4.68963,27.1683,5.79328
-2.64118,4.68417,27.1671,5.79976
-2.6062,4.67412,27.1202,5.80221
-2.57121,4.65091,26.8906,5.78178
-2.53623,4.63482,26.7619,5.77409
-2.50125,4.62936,26.7546,5.77933
-2.46627,4.62528,26.7578,5.78513
-2.43128,4.63038,26.8952,5.80841
-2.3963,4.73539,28.3535,5.98758
-2.36132,4.9734,31.5051,6.33472
-2.32634,5.01612,32.1167,6.40269
-2.29135,5.01018,32.0819,6.40333
-2.25637,4.88804,30.6585,6.27213
-2.22139,4.54571,26.3045,5.78666
-2.18641,4.46289,25.302,5.66942
-2.15142,4.45643,25.2936,5.67576
-2.11644,4.45182,25.2893,5.68068
-2.08146,4.44615,25.2759,5.68489
-2.04648,4.43924,25.2684,5.69205
-2.01149,4.43914,25.2879,5.69657
-1.97651,4.46702,25.8366,5.78386
-1.94153,4.7526,29.4975,6.20661
-1.90655,5.07291,33.8119,6.66519
-1.87156,5.09769,34.2019,6.70929
-1.83658,5.09388,34.2031,6.71455
-1.8016,5.0865,34.2033,6.72433
-1.76662,5.0804,34.208,6.73332
-1.73163,5.07432,34.2103,6.74184
-1.69665,5.04883,33.9769,6.72965
-1.66167,4.84666,31.2766,6.45324
-1.62669,4.6563,28.8403,6.19383
-1.5917,4.64691,28.748,6.18649
-1.55672,4.65572,28.9424,6.21652
-1.52174,4.75952,30.3848,6.384
-1.48676,4.83111,31.4125,6.50212
-1.45177,4.83169,31.4449,6.50806
-1.41679,4.82146,31.4043,6.51344
-1.38181,4.75391,30.6109,6.43911
-1.34683,4.63867,29.1615,6.2866
-1.31184,4.62277,28.992,6.27156
-1.27686,4.62178,29.017,6.27833
-1.24188,4.63482,29.2738,6.31605
-1.2069,4.646,29.4864,6.34662
-1.17191,4.64367,29.4921,6.35103
-1.13693,4.6283,29.4079,6.35394
-1.10195,4.59652,29.0579,6.32172
-1.06697,4.58155,28.9539,6.31967
-1.03198,4.57761,28.9628,6.32706
-0.997001,4.57486,29.0127,6.34178
-0.962019,4.57059,29.0224,6.34982
-0.927036,4.55365,28.891,6.34458
-0.892054,4.43726,27.4449,6.18511
-0.857071,4.3082,25.8709,6.00504
-0.822089,4.29556,25.7643,5.99787
-0.787106,4.2918,25.7642,6.00311
-0.752124,4.28675,25.7636,6.01005
-0.717141,4.27896,25.7366,6.01469
-0.682159,4.26377,25.6046,6.00516
-0.647176,4.25255,25.5225,6.0017
-0.612194,4.24733,25.5127,6.00675
-0.577211,4.24218,25.5084,6.01303
-0.542229,4.24097,25.508,6.01466
-0.507246,4.24719,25.7468,6.06209
-0.472264,4.435,28.2507,6.36995
-0.437281,4.84326,33.7344,6.96523
-0.402299,4.92548,34.9451,7.09476
-0.367316,4.924,34.9621,7.10035
-0.332334,4.917,34.963,7.11063
-0.297351,4.85902,34.3332,7.06587
-0.262369,4.46907,28.9961,6.48819
-0.227386,4.21368,25.7722,6.11632
-0.192404,4.20416,25.6874,6.11001
-0.157421,4.20086,25.6849,6.1142
-0.122439,4.19503,25.6815,6.1219
-0.0874563,4.19402,25.6925,6.12598
-0.0524738,4.21306,26.142,6.20499
-0.0174913,4.47249,29.5514,6.60736
0.0174913,4.7783,33.7249,7.05792
0.0524738,4.80089,34.0941,7.10161
0.0874563,4.79689,34.0946,7.10766
0.122439,4.79005,34.097,7.11829
0.157421,4.78405,34.1008,7.12801
0.192404,4.77749,34.0984,7.13731
0.227386,4.74776,33.7883,7.11669
0.262369,4.55938,31.235,6.85071
0.297351,4.43839,29.7015,6.69195
0.332334,4.43277,29.6654,6.69229
0.367316,4.42821,29.6622,6.69846
0.402299,4.41458,29.5638,6.69685
0.437281,4.31029,28.2558,6.55543
0.472264,4.1622,26.3912,6.34069
0.507246,4.14319,26.2137,6.32694
0.542229,4.13957,26.2117,6.33199
0.577211,4.13466,26.21,6.3391
0.612194,4.1357,26.2567,6.3488
0.647176,4.19374,27.1558,6.47533
0.682159,4.47019,30.8293,6.89663
0.717141,4.58881,32.4885,7.07995
0.752124,4.58946,32.5204,7.08589
0.787106,4.57011,32.4166,7.09317
0.822089,4.401,30.2226,6.86722
0.857071,4.08685,26.1111,6.38905
0.892054,4.04278,25.6134,6.33558
0.927036,4.04024,25.6104,6.33885
0.962019,4.03564,25.6083,6.34553
0.997001,4.03515,25.6205,6.34934
1.03198,4.05767,26.0758,6.4263
1.06697,4.30695,29.3618,6.8173
1.10195,4.55406,32.7556,7.1926
1.13693,4.56809,32.9808,7.21983
1.17191,4.56325,32.9803,7.22737
1.2069,4.55811,32.9807,7.23562
1.24188,4.55379,32.9822,7.24281
1.27686,4.54896,32.9848,7.25106
1.31184,4.54356,32.9893,7.26067
1.34683,4.53757,32.99,7.27042
1.38181,4.51687,32.811,7.26411
1.41679,4.35423,30.625,7.03339
1.45177,4.19993,28.6165,6.81356
1.48676,4.19375,28.5426,6.80599
1.52174,4.20018,28.725,6.83899
1.55672,4.26956,29.7078,6.95805
1.5917,4.29425,30.087,7.00635
1.62669,4.29071,30.0746,7.00923
1.66167,4.23751,29.4851,6.95812
1.69665,4.08191,27.4667,6.7289
1.73163,4.03854,26.9593,6.67551
1.76662,4.03425,26.9546,6.68144
1.8016,4.03046,26.9538,6.68751
1.83658,4.02531,26.9529,6.69587
1.87156,4.0263,27.0046,6.70706
1.90655,4.09075,27.9706,6.83751
1.94153,4.30608,30.8897,7.17351
1.97651,4.3593,31.6718,7.26533
2.01149,4.35759,31.6758,7.26913
2.04648,4.35236,31.6759,7.27787
2.08146,4.34834,31.6782,7.28513
2.11644,4.34441,31.6853,7.29334
2.15142,4.3394,31.6883,7.30246
2.18641,4.32947,31.6509,7.31056
2.22139,4.22929,30.3672,7.18021
2.25637,3.97446,26.9942,6.79192
2.29135,3.92387,26.3938,6.72646
2.32634,3.92007,26.3897,6.73196
2.36132,3.91557,26.3876,6.73914
2.3963,3.90991,26.3783,6.74654
2.43128,3.9003,26.3173,6.7475
2.46627,3.89115,26.2557,6.74755
2.50125,3.88684,26.2508,6.75377
2.53623,3.88338,26.25,6.75957
2.57121,3.88092,26.2499,6.76382
2.6062,3.88704,26.3881,6.78875
2.64118,4.01369,28.1417,7.01144
2.67616,4.24457,31.2958,7.37314
2.71114,4.27228,31.7043,7.42093
2.74613,4.25205,31.5375,7.41701
2.78111,4.02807,28.6233,7.10595
2.81609,3.75646,25.0067,6.65698
2.85107,3.72757,24.7566,6.64148
2.88606,3.72929,24.7595,6.63919
2.92104,3.74014,25.0151,6.68829
2.95602,3.93384,27.5874,7.01286
2.991,4.23635,31.7023,7.4834
3.02599,4.27112,32.2153,7.54259
3.06097,4.26846,32.215,7.54722
3.09595,4.26377,32.2167,7.55592
3.13093,4.26089,32.2269,7.56341
3.16592,4.25782,32.2301,7.56963
3.2009,4.25432,32.23,7.57582
3.23588,4.25024,32.2246,7.58183
3.27086,4.24615,32.2205,7.58816
3.30585,4.24138,32.2194,7.59644
3.34083,4.22793,32.1498,7.60416
3.37581,4.07993,30.1508,7.39002
3.41079,3.78912,26.2535,6.92865
3.44578,3.74917,25.7943,6.88001
3.48076,3.74728,25.793,6.88313
3.51574,3.74423,25.7926,6.88862
3.55072,3.74056,25.792,6.89521
3.58571,3.73745,25.7916,6.90085
3.62069,3.73444,25.7867,6.9051
