Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,2.72872e-15,2.72872e-16
-17.0979,10,2.18298e-14,2.18298e-15
-17.028,10,1.23842e-13,1.23842e-14
-16.958,10,3.22411e-13,3.22411e-14
-16.8881,10,5.59183e-13,5.59183e-14
-16.8182,10,8.10862e-13,8.10862e-14
-16.7483,10,1.06926e-12,1.06926e-13
-16.6783,10,1.33354e-12,1.33354e-13
-16.6084,10,1.65722e-12,1.65722e-13
-16.5385,10,2.19396e-12,2.19396e-13
-16.4685,10,3.14211e-12,3.14211e-13
-16.3986,10,4.7712e-12,4.7712e-13
-16.3287,10,7.56253e-12,7.56253e-13
-16.2587,10,1.22911e-11,1.22911e-12
-16.1888,10,2.02368e-11,2.02368e-12
-16.1189,10,3.35039e-11,3.35039e-12
-16.049,10,5.55281e-11,5.55281e-12
-15.979,10,9.18783e-11,9.18783e-12
-15.9091,10,1.51586e-10,1.51586e-11
-15.8392,10,2.49208e-10,2.49208e-11
-15.7692,10,4.08039e-10,4.08039e-11
-15.6993,10,6.65176e-10,6.65176e-11
-15.6294,10,1.07944e-09,1.07944e-10
-15.5594,10,1.74364e-09,1.74364e-10
-15.4895,10,2.80335e-09,2.80335e-10
-15.4196,10,4.48587e-09,4.48587e-10
-15.3497,10,7.1441e-09,7.1441e-10
-15.2797,10,1.13232e-08,1.13232e-09
-15.2098,10,1.78607e-08,1.78607e-09
-15.1399,10,2.80368e-08,2.80368e-09
-15.0699,10,4.37974e-08,4.37974e-09
-15,10,6.80845e-08,6.80845e-09
-14.9301,10,1.05322e-07,1.05322e-08
-14.8601,10,1.62125e-07,1.62125e-08
-14.7902,10,2.48334e-07,2.48334e-08
-14.7203,10,3.78497e-07,3.78497e-08
-14.6503,10,5.74014e-07,5.74014e-08
-14.5804,10,8.66176e-07,8.66176e-08
-14.5105,10,1.30048e-06,1.30048e-07
-14.4406,10,1.94269e-06,1.94269e-07
-14.3706,10,2.88734e-06,2.88734e-07
-14.3007,10,4.2695e-06,4.2695e-07
-14.2308,10,6.28099e-06,6.281e-07
-14.1608,10,9.19271e-06,9.19271e-07
-14.0909,10,1.33848e-05,1.33848e-06
-14.021,10,1.93876e-05,1.93876e-06
-13.951,10,2.79361e-05,2.79361e-06
-13.8811,10,4.00434e-05,4.00434e-06
-13.8112,9.99999,5.70961e-05,5.70961e-06
-13.7413,9.99999,8.09808e-05,8.09808e-06
-13.6713,9.99999,0.000114247,1.14247e-05
-13.6014,9.99998,0.00016032,1.60321e-05
-13.5315,9.99998,0.000223768,2.23768e-05
-13.4615,9.99997,0.000310643,3.10644e-05
-13.3916,9.99996,0.000428915,4.28917e-05
-13.3217,9.99994,0.000588997,5.89001e-05
-13.2517,9.99992,0.000804408,8.04415e-05
-13.1818,9.99989,0.00109257,0.000109258
-13.1119,9.99985,0.00147578,0.00014758
-13.042,9.9998,0.00198235,0.000198239
-12.972,9.99973,0.00264797,0.000264804
-12.9021,9.99964,0.00351731,0.000351743
-12.8322,9.99953,0.0046458,0.000464602
-12.7622,9.99938,0.00610171,0.000610208
-12.6923,9.9992,0.00796843,0.000796907
-12.6224,9.99896,0.010347,0.00103481
-12.5524,9.99865,0.0133587,0.00133605
-12.4825,9.99827,0.017148,0.0017151
