Position,Hauteur,Debit,Vitesse
-19.965,7.79054,18.0859,2.32152
-19.8951,7.78077,18.1485,2.33248
-19.8252,7.75781,18.295,2.35826
-19.7552,7.74528,18.3747,2.37238
-19.6853,7.73075,18.4668,2.38874
-19.6154,7.71776,18.5488,2.40339
-19.5455,7.70433,18.6333,2.41855
-19.4755,7.69118,18.7157,2.4334
-19.4056,7.67794,18.7984,2.44837
-19.3357,7.66477,18.8804,2.46327
-19.2657,7.65159,18.9622,2.4782
-19.1958,7.63843,19.0435,2.49312
-19.1259,7.62527,19.1245,2.50804
-19.0559,7.61213,19.2051,2.52296
-18.986,7.59901,19.2853,2.53788
-18.9161,7.58589,19.3652,2.5528
-18.8462,7.57278,19.4447,2.56772
-18.7762,7.55969,19.5239,2.58263
-18.7063,7.5466,19.6027,2.59756
-18.6364,7.53353,19.6812,2.61248
-18.5664,7.52047,19.7592,2.6274
-18.4965,7.50742,19.837,2.64232
-18.4266,7.49438,19.9143,2.65724
-18.3566,7.48135,19.9913,2.67216
-18.2867,7.46834,20.068,2.68708
-18.2168,7.45533,20.1443,2.702
-18.1469,7.44234,20.2202,2.71692
-18.0769,7.42936,20.2958,2.73184
-18.007,7.41639,20.371,2.74676
-17.9371,7.40343,20.4459,2.76168
-17.8671,7.39048,20.5204,2.7766
-17.7972,7.37754,20.5946,2.79152
-17.7273,7.36462,20.6684,2.80644
-17.6573,7.3517,20.7418,2.82136
-17.5874,7.3388,20.8149,2.83629
-17.5175,7.32591,20.8877,2.85121
-17.4476,7.31303,20.9601,2.86613
-17.3776,7.30016,21.0321,2.88105
-17.3077,7.2873,21.1038,2.89597
-17.2378,7.27446,21.1752,2.91089
-17.1678,7.26162,21.2462,2.92581
-17.0979,7.2488,21.3168,2.94074
-17.028,7.23599,21.3871,2.95566
-16.958,7.22318,21.457,2.97058
-16.8881,7.2104,21.5267,2.9855
-16.8182,7.19762,21.5959,3.00042
-16.7483,7.18485,21.6648,3.01535
-16.6783,7.17209,21.7334,3.03027
-16.6084,7.15935,21.8016,3.04519
-16.5385,7.14662,21.8695,3.06011
-16.4685,7.1339,21.937,3.07504
-16.3986,7.12119,22.0042,3.08996
-16.3287,7.10849,22.071,3.10488
-16.2587,7.0958,22.1375,3.1198
-16.1888,7.08312,22.2037,3.13473
-16.1189,7.07046,22.2695,3.14965
-16.049,7.05781,22.3349,3.16457
-15.979,7.04516,22.4001,3.17949
-15.9091,7.03253,22.4649,3.19442
-15.8392,7.01991,22.5293,3.20934
-15.7692,7.00731,22.5934,3.22426
-15.6993,6.99471,22.6572,3.23919
-15.6294,6.98212,22.7206,3.25411
-15.5594,6.96955,22.7837,3.26903
-15.4895,6.95699,22.8465,3.28396
-15.4196,6.94444,22.9089,3.29888
-15.3497,6.9319,22.971,3.3138
-15.2797,6.91937,23.0327,3.32873
-15.2098,6.90685,23.0941,3.34365
-15.1399,6.89435,23.1552,3.35858
-15.0699,6.88185,23.2159,3.3735
-15,6.86937,23.2763,3.38842
-14.9301,6.8569,23.3364,3.40335
-14.8601,6.84444,23.3961,3.41827
-14.7902,6.83199,23.4555,3.4332
-14.7203,6.81955,23.5146,3.44812
-14.6503,6.80712,23.5734,3.46304
-14.5804,6.79471,23.6318,3.47797
-14.5105,6.78231,23.6899,3.49289
-14.4406,6.76991,23.7476,3.50782
-14.3706,6.75753,23.805,3.52274
-14.3007,6.74516,23.8621,3.53766
-14.2308,6.73281,23.9189,3.55259
-14.1608,6.72046,23.9753,3.56751
-14.0909,6.70813,24.0314,3.58244
-14.021,6.6958,24.0872,3.59736
-13.951,6.68349,24.1427,3.61229
-13.8811,6.67119,24.1978,3.62721
-13.8112,6.6589,24.2526,3.64214
-13.7413,6.64662,24.3071,3.65706
-13.6713,6.63435,24.3613,3.67199
-13.6014,6.6221,24.4151,3.68691
-13.5315,6.60985,24.4686,3.70184
-13.4615,6.59762,24.5218,3.71676
-13.3916,6.5854,24.5746,3.73169
-13.3217,6.57319,24.6272,3.74661
-13.2517,6.56099,24.6794,3.76154
-13.1818,6.54881,24.7313,3.77646
-13.1119,6.53663,24.7829,3.79139
-13.042,6.52447,24.8341,3.80631
-12.972,6.51231,24.8851,3.82124
-12.9021,6.50017,24.9357,3.83616
-12.8322,6.48804,24.986,3.85109
-12.7622,6.47592,25.036,3.86601
-12.6923,6.46382,25.0857,3.88094
-12.6224,6.45172,25.135,3.89586
-12.5524,6.43964,25.1841,3.91079
-12.4825,6.42757,25.2328,3.92571
-12.4126,6.4155,25.2812,3.94064
