Position,Hauteur,Debit,Vitesse
-2.48252,4.6634,29.2739,6.27737
-2.41259,4.65856,29.2762,6.28438
-2.34266,4.65373,29.2784,6.29138
-2.27273,4.6489,29.2806,6.29839
-2.2028,4.64408,29.2827,6.30538
-2.13287,4.63927,29.2848,6.31238
-2.06294,4.63446,29.2868,6.31936
-1.99301,4.62965,29.2888,6.32635
-1.92308,4.62485,29.2907,6.33333
-1.85315,4.62006,29.2926,6.3403
-1.78322,4.61527,29.2944,6.34727
-1.71329,4.61049,29.2962,6.35424
-1.64336,4.60571,29.2979,6.3612
-1.57343,4.60094,29.2995,6.36816
-1.5035,4.59618,29.3011,6.37511
-1.43357,4.59142,29.3027,6.38206
-1.36364,4.58667,29.3042,6.389
-1.29371,4.58192,29.3057,6.39594
-1.22378,4.57718,29.3071,6.40287
-1.15385,4.57244,29.3084,6.40979
-1.08392,4.56771,29.3097,6.41672
-1.01399,4.56299,29.311,6.42363
-0.944056,4.55827,29.3122,6.43054
-0.874126,4.55356,29.3133,6.43744
-0.804196,4.54886,29.3144,6.44434
-0.734266,4.54416,29.3155,6.45124
-0.664336,4.53947,29.3165,6.45812
-0.594406,4.53479,29.3174,6.465
-0.524476,4.53011,29.3183,6.47188
-0.454545,4.52544,29.3192,6.47874
-0.384615,4.52077,29.32,6.48561
-0.314685,4.51612,29.3207,6.49246
-0.244755,4.51147,29.3214,6.49931
-0.174825,4.50682,29.3221,6.50615
-0.104895,4.50219,29.3227,6.51298
-0.034965,4.49756,29.3232,6.51981
0.034965,4.49293,29.3237,6.52663
0.104895,4.48832,29.3242,6.53345
0.174825,4.48371,29.3246,6.54025
0.244755,4.47911,29.325,6.54705
0.314685,4.47452,29.3253,6.55384
0.384615,4.46994,29.3256,6.56062
0.454545,4.46536,29.3258,6.5674
0.524476,4.46079,29.326,6.57416
0.594406,4.45623,29.3261,6.58092
0.664336,4.45168,29.3262,6.58767
0.734266,4.44713,29.3262,6.59441
0.804196,4.44259,29.3262,6.60114
0.874126,4.43807,29.3261,6.60786
0.944056,4.43355,29.326,6.61458
1.01399,4.42903,29.3259,6.62128
1.08392,4.42453,29.3257,6.62798
1.15385,4.42004,29.3255,6.63466
1.22378,4.41555,29.3252,6.64134
1.29371,4.41108,29.3249,6.64801
1.36364,4.40661,29.3245,6.65466
1.43357,4.40215,29.3241,6.66131
1.5035,4.3977,29.3236,6.66794
1.57343,4.39326,29.3231,6.67456
1.64336,4.38884,29.3226,6.68118
1.71329,4.38442,29.322,6.68778
1.78322,4.38001,29.3214,6.69437
1.85315,4.37561,29.3207,6.70095
1.92308,4.37122,29.32,6.70751
1.99301,4.36684,29.3192,6.71407
2.06294,4.36247,29.3184,6.72061
2.13287,4.35811,29.3176,6.72714
2.2028,4.35377,29.3167,6.73365
2.27273,4.34943,29.3158,6.74016
2.34266,4.3451,29.3149,6.74664
2.41259,4.34079,29.3139,6.75312
2.48252,4.33649,29.3128,6.75958
2.55245,4.3322,29.3118,6.76603
2.62238,4.32792,29.3107,6.77246
2.69231,4.32365,29.3095,6.77888
2.76224,4.3194,29.3083,6.78528
2.83217,4.31515,29.3071,6.79167
2.9021,4.31092,29.3058,6.79804
2.97203,4.3067,29.3045,6.8044
3.04196,4.3025,29.3032,6.81074
3.11189,4.29831,29.3018,6.81706
3.18182,4.29413,29.3004,6.82337
3.25175,4.28997,29.299,6.82966
3.32168,4.28581,29.2975,6.83593
3.39161,4.28168,29.296,6.84218
3.46154,4.27755,29.2945,6.84842
3.53147,4.27345,29.2929,6.85463
3.6014,4.26935,29.2913,6.86083
3.67133,4.26527,29.2897,6.86701
3.74126,4.26121,29.288,6.87316
3.81119,4.25716,29.2863,6.8793
3.88112,4.25313,29.2846,6.88542
3.95105,4.24911,29.2828,6.89151
4.02098,4.24511,29.281,6.89758
4.09091,4.24113,29.2792,6.90363
4.16084,4.23716,29.2773,6.90966
4.23077,4.23321,29.2755,6.91567
4.3007,4.22927,29.2736,6.92165
4.37063,4.22536,29.2716,6.92761
4.44056,4.22146,29.2697,6.93354
4.51049,4.21758,29.2677,6.93945
4.58042,4.21372,29.2657,6.94534
4.65035,4.20987,29.2636,6.9512
4.72028,4.20605,29.2616,6.95703
4.79021,4.20224,29.2595,6.96283
4.86014,4.19846,29.2574,6.96861
4.93007,4.19469,29.2553,6.97436
5,4.19095,29.2532,6.98008
5.06993,4.18722,29.251,6.98577
5.13986,4.18352,29.2488,6.99144
5.20979,4.17984,29.2466,6.99707
5.27972,4.17618,29.2444,7.00267
5.34965,4.17254,29.2422,7.00824
5.41958,4.16892,29.2399,7.01378
5.48951,4.16533,29.2376,7.01929
5.55944,4.16176,29.2354,7.02476
5.62937,4.15821,29.2331,7.0302
5.6993,4.15469,29.2308,7.03561
5.76923,4.15119,29.2284,7.04098
5.83916,4.14772,29.2261,7.04631
5.90909,4.14427,29.2238,7.05161
5.97902,4.14084,29.2214,7.05687
6.04895,4.13745,29.219,7.0621
6.11888,4.13407,29.2167,7.06728
6.18881,4.13073,29.2143,7.07243
6.25874,4.12741,29.2119,7.07754
6.32867,4.12412,29.2095,7.08261
6.3986,4.12086,29.2071,7.08763
6.46853,4.11762,29.2047,7.09262
6.53846,4.11442,29.2023,7.09756
6.60839,4.11124,29.1999,7.10246
6.67832,4.10809,29.1975,7.10732
6.74825,4.10498,29.1951,7.11213
6.81818,4.10189,29.1927,7.1169
6.88811,4.09883,29.1903,7.12162
6.95804,4.09581,29.1879,7.12629
7.02797,4.09281,29.1855,7.13092
7.0979,4.08985,29.1831,7.1355
7.16783,4.08692,29.1808,7.14003
7.23776,4.08402,29.1784,7.14452
7.30769,4.08116,29.176,7.14895
7.37762,4.07833,29.1737,7.15333
7.44755,4.07554,29.1713,7.15766
7.51748,4.07277,29.169,7.16194
7.58741,4.07005,29.1666,7.16617
7.65734,4.06736,29.1643,7.17034
7.72727,4.0647,29.162,7.17446
7.7972,4.06208,29.1597,7.17853
7.86713,4.05949,29.1575,7.18254
7.93706,4.05695,29.1552,7.18649
8.00699,4.05444,29.153,7.19039
8.07692,4.05196,29.1508,7.19424
8.14685,4.04953,29.1486,7.19802
8.21678,4.04713,29.1464,7.20175
8.28671,4.04477,29.1443,7.20542
8.35664,4.04244,29.1421,7.20904
8.42657,4.04016,29.14,7.21259
8.4965,4.03792,29.1379,7.21608
8.56643,4.03571,29.1359,7.21952
8.63636,4.03354,29.1338,7.22289
8.70629,4.03141,29.1318,7.2262
8.77622,4.02933,29.1298,7.22946
8.84615,4.02728,29.1279,7.23265
8.91608,4.02527,29.126,7.23578
8.98601,4.0233,29.1241,7.23885
9.05594,4.02137,29.1222,7.24186
9.12587,4.01948,29.1204,7.2448
9.1958,4.01763,29.1185,7.24769
9.26573,4.01582,29.1168,7.25051
9.33566,4.01405,29.115,7.25327
9.40559,4.01233,29.1133,7.25597
9.47552,4.01064,29.1116,7.25861
9.54545,4.00899,29.11,7.26118
9.61538,4.00738,29.1084,7.2637
9.68531,4.00581,29.1068,7.26615
9.75524,4.00428,29.1052,7.26854
9.82517,4.00278,29.1037,7.27087
9.8951,4.00133,29.1022,7.27314
9.96503,3.99992,29.1008,7.27535
10.035,3.99854,29.0994,7.2775
10.1049,3.9972,29.098,7.27959
10.1748,3.9959,29.0967,7.28163
10.2448,3.99464,29.0954,7.2836
10.3147,3.99342,29.0941,7.28552
10.3846,3.99223,29.0929,7.28738
10.4545,3.99107,29.0916,7.28918
10.5245,3.98996,29.0905,7.29093
10.5944,3.98888,29.0893,7.29262
10.6643,3.98783,29.0882,7.29426
10.7343,3.98682,29.0872,7.29584
10.8042,3.98584,29.0861,7.29737
10.8741,3.98489,29.0851,7.29885
10.9441,3.98398,29.0842,7.30028
11.014,3.9831,29.0832,7.30166
11.0839,3.98225,29.0823,7.30299
11.1538,3.98143,29.0814,7.30427
11.2238,3.98064,29.0806,7.30551
11.2937,3.97988,29.0798,7.30669
11.3636,3.97915,29.079,7.30784
11.4336,3.97844,29.0782,7.30894
11.5035,3.97777,29.0775,7.30999
11.5734,3.97712,29.0768,7.31101
11.6434,3.9765,29.0761,7.31198
11.7133,3.9759,29.0754,7.31291
11.7832,3.97533,29.0748,7.31381
11.8531,3.97478,29.0742,7.31467
11.9231,3.97426,29.0736,7.31549
11.993,3.97375,29.0731,7.31627
12.0629,3.97327,29.0725,7.31703
12.1329,3.97281,29.072,7.31774
12.2028,3.97237,29.0715,7.31843
12.2727,3.97195,29.0711,7.31909
12.3427,3.97155,29.0706,7.31971
12.4126,3.97117,29.0702,7.32031
12.4825,3.97081,29.0698,7.32088
12.5524,3.97046,29.0694,7.32142
12.6224,3.97013,29.069,7.32194
12.6923,3.96981,29.0687,7.32243
12.7622,3.96951,29.0683,7.3229
12.8322,3.96922,29.068,7.32334
12.9021,3.96895,29.0677,7.32377
12.972,3.96869,29.0674,7.32417
13.042,3.96845,29.0671,7.32455
13.1119,3.96821,29.0668,7.32492
13.1818,3.96799,29.0666,7.32526
13.2517,3.96778,29.0663,7.32559
13.3217,3.96758,29.0661,7.3259
13.3916,3.96739,29.0659,7.3262
13.4615,3.96721,29.0657,7.32648
13.5315,3.96703,29.0655,7.32675
13.6014,3.96687,29.0653,7.327
13.6713,3.96672,29.0651,7.32724
13.7413,3.96657,29.0649,7.32747
13.8112,3.96643,29.0647,7.32769
13.8811,3.96629,29.0646,7.32789
13.951,3.96617,29.0644,7.32809
14.021,3.96605,29.0643,7.32827
14.0909,3.96593,29.0641,7.32845
14.1608,3.96582,29.064,7.32862
14.2308,3.96572,29.0639,7.32877
14.3007,3.96562,29.0637,7.32893
14.3706,3.96553,29.0636,7.32907
14.4406,3.96544,29.0635,7.32921
14.5105,3.96535,29.0634,7.32934
14.5804,3.96527,29.0633,7.32946
14.6503,3.96519,29.0632,7.32958
14.7203,3.96512,29.0631,7.32969
14.7902,3.96504,29.063,7.3298
14.8601,3.96498,29.0629,7.32991
14.9301,3.96491,29.0628,7.33
15,3.96485,29.0627,7.3301
15.0699,3.96479,29.0626,7.33019
15.1399,3.96473,29.0626,7.33028
15.2098,3.96467,29.0625,7.33036
15.2797,3.96462,29.0624,7.33044
15.3497,3.96457,29.0623,7.33052
15.4196,3.96452,29.0623,7.33059
15.4895,3.96447,29.0622,7.33066
15.5594,3.96442,29.0621,7.33073
15.6294,3.96438,29.0621,7.3308
15.6993,3.96434,29.062,7.33086
15.7692,3.96429,29.0619,7.33092
15.8392,3.96425,29.0619,7.33098
15.9091,3.96421,29.0618,7.33104
15.979,3.96418,29.0617,7.33109
16.049,3.96414,29.0617,7.33115
16.1189,3.9641,29.0616,7.3312
16.1888,3.96407,29.0616,7.33125
16.2587,3.96403,29.0615,7.3313
16.3287,3.964,29.0615,7.33135
16.3986,3.96397,29.0614,7.3314
16.4685,3.96393,29.0614,7.33144
16.5385,3.9639,29.0613,7.33149
16.6084,3.96387,29.0613,7.33153
16.6783,3.96384,29.0612,7.33157
16.7483,3.96381,29.0612,7.33162
16.8182,3.96378,29.0611,7.33166
16.8881,3.96376,29.0611,7.3317
16.958,3.96373,29.061,7.33174
17.028,3.9637,29.061,7.33178
17.0979,3.96367,29.0609,7.33181
17.1678,3.96365,29.0609,7.33185
17.2378,3.96362,29.0608,7.33189
17.3077,3.9636,29.0608,7.33192
17.3776,3.96357,29.0607,7.33196
17.4476,3.96355,29.0607,7.33199
17.5175,3.96352,29.0606,7.33202
17.5874,3.9635,29.0606,7.33206
17.6573,3.96348,29.0606,7.33209
17.7273,3.96345,29.0605,7.33212
17.7972,3.96343,29.0605,7.33215
17.8671,3.96341,29.0604,7.33218
17.9371,3.96339,29.0604,7.33221
18.007,3.96336,29.0603,7.33224
18.0769,3.96334,29.0603,7.33227
18.1469,3.96332,29.0603,7.3323
18.2168,3.9633,29.0602,7.33233
18.2867,3.96328,29.0602,7.33236
18.3566,3.96326,29.0601,7.33239
18.4266,3.96324,29.0601,7.33242
18.4965,3.96322,29.0601,7.33244
18.5664,3.9632,29.06,7.33247
18.6364,3.96318,29.06,7.3325
18.7063,3.96316,29.0599,7.33252
18.7762,3.96314,29.0599,7.33255
18.8462,3.96312,29.0599,7.33257
18.9161,3.9631,29.0598,7.3326
18.986,3.96308,29.0598,7.33262
19.0559,3.96306,29.0597,7.33265
19.1259,3.96305,29.0597,7.33267
19.1958,3.96303,29.0597,7.33269
19.2657,3.96301,29.0596,7.33272
19.3357,3.96299,29.0596,7.33274
19.4056,3.96298,29.0596,7.33276
19.4755,3.96296,29.0595,7.33279
19.5455,3.96294,29.0595,7.33281
19.6154,3.96292,29.0594,7.33283
19.6853,3.96291,29.0594,7.33285
19.7552,3.96289,29.0594,7.33287
19.8252,3.96287,29.0593,7.33289
19.8951,3.96286,29.0593,7.33291
19.965,3.96284,29.0593,7.33294
20.035,3.96283,29.0592,7.33296
20.1049,3.96281,29.0592,7.33298
20.1748,3.96279,29.0592,7.333
20.2448,3.96278,29.0591,7.33302
20.3147,3.96276,29.0591,7.33303
20.3846,3.96275,29.059,7.33305
20.4545,3.96273,29.059,7.33307
20.5245,3.96272,29.059,7.33309
20.5944,3.9627,29.0589,7.33311
20.6643,3.96269,29.0589,7.33313
20.7343,3.96267,29.0589,7.33315
20.8042,3.96266,29.0588,7.33317
20.8741,3.96265,29.0588,7.33318
20.9441,3.96263,29.0588,7.3332
21.014,3.96262,29.0587,7.33322
21.0839,3.9626,29.0587,7.33323
21.1538,3.96259,29.0587,7.33325
21.2238,3.96258,29.0586,7.33327
21.2937,3.96256,29.0586,7.33329
21.3636,3.96255,29.0586,7.3333
21.4336,3.96253,29.0585,7.33332
21.5035,3.96252,29.0585,7.33333
21.5734,3.96251,29.0585,7.33335
21.6434,3.9625,29.0584,7.33337
21.7133,3.96248,29.0584,7.33338
21.7832,3.96247,29.0584,7.3334
21.8531,3.96246,29.0583,7.33341
21.9231,3.96244,29.0583,7.33343
21.993,3.96243,29.0583,7.33344
22.0629,3.96242,29.0582,7.33346
22.1329,3.96241,29.0582,7.33347
22.2028,3.96239,29.0582,7.33349
22.2727,3.96238,29.0581,7.3335
22.3427,3.96237,29.0581,7.33351
22.4126,3.96236,29.0581,7.33353
22.4825,3.96235,29.058,7.33354
22.5524,3.96233,29.058,7.33356
22.6224,3.96232,29.058,7.33357
22.6923,3.96231,29.0579,7.33358
22.7622,3.9623,29.0579,7.3336
22.8322,3.96229,29.0579,7.33361
22.9021,3.96228,29.0578,7.33362
22.972,3.96226,29.0578,7.33364
23.042,3.96225,29.0578,7.33365
23.1119,3.96224,29.0577,7.33366
23.1818,3.96223,29.0577,7.33367
23.2517,3.96222,29.0577,7.33369
23.3217,3.96221,29.0577,7.3337
23.3916,3.9622,29.0576,7.33371
23.4615,3.96219,29.0576,7.33372
23.5315,3.96218,29.0576,7.33374
23.6014,3.96217,29.0575,7.33375
23.6713,3.96216,29.0575,7.33376
23.7413,3.96215,29.0575,7.33377
23.8112,3.96213,29.0574,7.33378
23.8811,3.96212,29.0574,7.33379
23.951,3.96211,29.0574,7.3338
24.021,3.9621,29.0573,7.33382
24.0909,3.96209,29.0573,7.33383
24.1608,3.96208,29.0573,7.33384
24.2308,3.96207,29.0572,7.33385
24.3007,3.96206,29.0572,7.33386
24.3706,3.96205,29.0572,7.33387
24.4406,3.96204,29.0572,7.33388
24.5105,3.96203,29.0571,7.33389
24.5804,3.96202,29.0571,7.3339
24.6503,3.96201,29.0571,7.33391
24.7203,3.962,29.057,7.33392
24.7902,3.962,29.057,7.33393
24.8601,3.96199,29.057,7.33394
24.9301,3.96198,29.0569,7.33395
25,3.96197,29.0569,7.33396
25.0699,3.96196,29.0569,7.33397
25.1399,3.96195,29.0569,7.33398
25.2098,3.96194,29.0568,7.33399
25.2797,3.96193,29.0568,7.334
25.3497,3.96192,29.0568,7.33401
25.4196,3.96191,29.0567,7.33402
25.4895,3.9619,29.0567,7.33403
25.5594,3.96189,29.0567,7.33404
25.6294,3.96189,29.0567,7.33405
25.6993,3.96188,29.0566,7.33406
25.7692,3.96187,29.0566,7.33406
25.8392,3.96186,29.0566,7.33407
25.9091,3.96185,29.0565,7.33408
25.979,3.96184,29.0565,7.33409
26.049,3.96183,29.0565,7.3341
26.1189,3.96182,29.0564,7.33411
26.1888,3.96182,29.0564,7.33412
26.2587,3.96181,29.0564,7.33413
26.3287,3.9618,29.0564,7.33413
26.3986,3.96179,29.0563,7.33414
26.4685,3.96178,29.0563,7.33415
26.5385,3.96177,29.0563,7.33416
26.6084,3.96177,29.0563,7.33417
26.6783,3.96176,29.0562,7.33417
26.7483,3.96175,29.0562,7.33418
26.8182,3.96174,29.0562,7.33419
26.8881,3.96173,29.0561,7.3342
26.958,3.96173,29.0561,7.33421
27.028,3.96172,29.0561,7.33421
27.0979,3.96171,29.0561,7.33422
27.1678,3.9617,29.056,7.33423
27.2378,3.96169,29.056,7.33424
27.3077,3.96169,29.056,7.33424
27.3776,3.96168,29.0559,7.33425
27.4476,3.96167,29.0559,7.33426
27.5175,3.96166,29.0559,7.33427
27.5874,3.96166,29.0559,7.33427
27.6573,3.96165,29.0558,7.33428
27.7273,3.96164,29.0558,7.33429
27.7972,3.96163,29.0558,7.33429
27.8671,3.96163,29.0558,7.3343
27.9371,3.96162,29.0557,7.33431
28.007,3.96161,29.0557,7.33431
28.0769,3.9616,29.0557,7.33432
28.1469,3.9616,29.0556,7.33433
28.2168,3.96159,29.0556,7.33433
28.2867,3.96158,29.0556,7.33434
