Position,Hauteur,Debit,Vitesse
-19.4269,9.77596,2.18156,0.223156
-19.4182,9.77332,2.20673,0.225791
-19.4094,9.77069,2.23193,0.228432
-19.4007,9.76805,2.25716,0.231076
-19.392,9.76541,2.28241,0.233724
-19.3832,9.76276,2.30769,0.236377
-19.3745,9.76011,2.33299,0.239033
-19.3657,9.75746,2.35832,0.241694
-19.357,9.7548,2.38366,0.244358
-19.3482,9.75214,2.40903,0.247026
-19.3395,9.74948,2.43442,0.249697
-19.3307,9.74681,2.45982,0.252372
-19.322,9.74414,2.48525,0.25505
-19.3132,9.74147,2.51069,0.257732
-19.3045,9.73879,2.53615,0.260417
-19.2957,9.73611,2.56162,0.263105
-19.287,9.73343,2.58712,0.265797
-19.2782,9.73075,2.61262,0.268491
-19.2695,9.72806,2.63814,0.271189
-19.2607,9.72537,2.66367,0.273889
-19.252,9.72268,2.68922,0.276592
-19.2432,9.71999,2.71478,0.279299
-19.2345,9.71729,2.74035,0.282007
-19.2257,9.71459,2.76593,0.284719
-19.217,9.71189,2.79152,0.287433
-19.2082,9.70919,2.81712,0.29015
-19.1995,9.70648,2.84273,0.292869
-19.1907,9.70378,2.86835,0.295591
-19.182,9.70107,2.89398,0.298315
-19.1732,9.69836,2.91961,0.301042
-19.1645,9.69564,2.94525,0.303771
-19.1557,9.69293,2.9709,0.306502
-19.147,9.69021,2.99656,0.309236
-19.1382,9.68749,3.02222,0.311971
-19.1295,9.68477,3.04788,0.314709
-19.1207,9.68205,3.07356,0.317449
-19.112,9.67933,3.09923,0.320191
-19.1032,9.6766,3.12491,0.322935
-19.0945,9.67387,3.15059,0.325681
-19.0857,9.67114,3.17628,0.328428
-19.077,9.66841,3.20197,0.331178
-19.0682,9.66568,3.22766,0.33393
-19.0595,9.66295,3.25335,0.336683
-19.0507,9.66021,3.27905,0.339438
-19.042,9.65748,3.30474,0.342195
-19.0332,9.65474,3.33044,0.344954
-19.0245,9.652,3.35614,0.347714
-19.0157,9.64926,3.38184,0.350476
-19.007,9.64652,3.40754,0.35324
-18.9983,9.64378,3.43324,0.356005
-18.9895,9.64104,3.45893,0.358772
-18.9808,9.63829,3.48463,0.36154
-18.972,9.63555,3.51033,0.36431
-18.9633,9.6328,3.53602,0.367081
-18.9545,9.63005,3.56172,0.369854
-18.9458,9.62731,3.58741,0.372628
-18.937,9.62456,3.6131,0.375404
-18.9283,9.62181,3.63878,0.378181
-18.9195,9.61905,3.66446,0.380959
-18.9108,9.6163,3.69015,0.383738
-18.902,9.61355,3.71582,0.386519
-18.8933,9.61079,3.7415,0.389301
-18.8845,9.60804,3.76717,0.392085
-18.8758,9.60528,3.79283,0.394869
-18.867,9.60253,3.81849,0.397655
-18.8583,9.59977,3.84415,0.400442
-18.8495,9.59701,3.86981,0.40323
-18.8408,9.59425,3.89545,0.406019
-18.832,9.59149,3.9211,0.40881
-18.8233,9.58873,3.94674,0.411601
-18.8145,9.58597,3.97237,0.414394
-18.8058,9.58321,3.998,0.417187
-18.797,9.58045,4.02362,0.419982
-18.7883,9.57769,4.04923,0.422778
-18.7795,9.57492,4.07484,0.425575
-18.7708,9.57216,4.10045,0.428372
-18.762,9.5694,4.12604,0.431171
-18.7533,9.56663,4.15163,0.43397
-18.7445,9.56386,4.17722,0.436771
-18.7358,9.5611,4.2028,0.439572
-18.727,9.55833,4.22837,0.442375
-18.7183,9.55557,4.25393,0.445178
-18.7095,9.5528,4.27948,0.447982
-18.7008,9.55003,4.30503,0.450787
-18.692,9.54726,4.33057,0.453593
-18.6833,9.54449,4.35611,0.4564
-18.6745,9.54172,4.38163,0.459207
-18.6658,9.53895,4.40715,0.462016
-18.657,9.53618,4.43266,0.464825
-18.6483,9.53341,4.45816,0.467635
-18.6395,9.53064,4.48365,0.470446
-18.6308,9.52787,4.50913,0.473257
-18.622,9.5251,4.53461,0.476069
-18.6133,9.52233,4.56007,0.478882
-18.6045,9.51956,4.58553,0.481696
-18.5958,9.51678,4.61098,0.48451
-18.5871,9.51401,4.63642,0.487325
-18.5783,9.51124,4.66185,0.490141
-18.5696,9.50847,4.68727,0.492957
-18.5608,9.50569,4.71268,0.495775
-18.5521,9.50292,4.73808,0.498592
-18.5433,9.50014,4.76347,0.501411
-18.5346,9.49737,4.78886,0.50423
-18.5258,9.4946,4.81423,0.507049
-18.5171,9.49182,4.83959,0.50987
-18.5083,9.48905,4.86495,0.512691
-18.4996,9.48627,4.89029,0.515512
-18.4908,9.4835,4.91562,0.518334
-18.4821,9.48072,4.94094,0.521157
-18.4733,9.47795,4.96626,0.52398
-18.4646,9.47517,4.99156,0.526804
-18.4558,9.47239,5.01685,0.529628
-18.4471,9.46962,5.04213,0.532453
-18.4383,9.46684,5.0674,0.535279
-18.4296,9.46407,5.09266,0.538105
-18.4208,9.46129,5.11791,0.540931
-18.4121,9.45851,5.14315,0.543758
-18.4033,9.45574,5.16837,0.546586
-18.3946,9.45296,5.19359,0.549414
-18.3858,9.45018,5.21879,0.552243
-18.3771,9.44741,5.24399,0.555072
-18.3683,9.44463,5.26917,0.557901
-18.3596,9.44185,5.29434,0.560731
-18.3508,9.43908,5.3195,0.563562
-18.3421,9.4363,5.34465,0.566393
-18.3333,9.43352,5.36979,0.569224
-18.3246,9.43075,5.39491,0.572056
-18.3158,9.42797,5.42003,0.574888
-18.3071,9.42519,5.44513,0.577721
-18.2983,9.42242,5.47022,0.580554
-18.2896,9.41964,5.4953,0.583388
-18.2808,9.41686,5.52037,0.586222
-18.2721,9.41409,5.54542,0.589056
-18.2633,9.41131,5.57047,0.591891
-18.2546,9.40853,5.5955,0.594726
-18.2458,9.40575,5.62052,0.597562
-18.2371,9.40298,5.64553,0.600398
-18.2283,9.4002,5.67052,0.603234
-18.2196,9.39742,5.6955,0.606071
-18.2108,9.39465,5.72047,0.608908
-18.2021,9.39187,5.74543,0.611745
-18.1934,9.38909,5.77038,0.614583
-18.1846,9.38632,5.79531,0.617422
-18.1759,9.38354,5.82024,0.62026
-18.1671,9.38076,5.84515,0.623099
-18.1584,9.37799,5.87004,0.625938
-18.1496,9.37521,5.89493,0.628778
-18.1409,9.37243,5.9198,0.631618
-18.1321,9.36966,5.94466,0.634458
-18.1234,9.36688,5.9695,0.637299
-18.1146,9.36411,5.99434,0.64014
-18.1059,9.36133,6.01916,0.642981
-18.0971,9.35855,6.04397,0.645823
-18.0884,9.35578,6.06876,0.648665
-18.0796,9.353,6.09355,0.651507
-18.0709,9.35023,6.11832,0.654349
-18.0621,9.34745,6.14307,0.657192
-18.0534,9.34468,6.16782,0.660035
-18.0446,9.3419,6.19255,0.662879
-18.0359,9.33913,6.21727,0.665723
-18.0271,9.33635,6.24197,0.668567
-18.0184,9.33358,6.26667,0.671411
-18.0096,9.3308,6.29134,0.674255
-18.0009,9.32803,6.31601,0.6771
-17.9921,9.32525,6.34066,0.679945
-17.9834,9.32248,6.3653,0.682791
-17.9746,9.31971,6.38993,0.685636
-17.9659,9.31693,6.41454,0.688482
-17.9571,9.31416,6.43914,0.691328
-17.9484,9.31139,6.46373,0.694175
-17.9396,9.30861,6.4883,0.697022
-17.9309,9.30584,6.51286,0.699868
-17.9221,9.30307,6.53741,0.702716
-17.9134,9.30029,6.56194,0.705563
-17.9046,9.29752,6.58646,0.708411
-17.8959,9.29475,6.61097,0.711259
-17.8871,9.29198,6.63546,0.714107
-17.8784,9.2892,6.65994,0.716955
-17.8696,9.28643,6.68441,0.719804
-17.8609,9.28366,6.70886,0.722653
-17.8521,9.28089,6.7333,0.725502
-17.8434,9.27812,6.75772,0.728351
-17.8346,9.27535,6.78214,0.7312
-17.8259,9.27257,6.80653,0.73405
-17.8171,9.2698,6.83092,0.7369
-17.8084,9.26703,6.85529,0.73975
-17.7997,9.26426,6.87965,0.742601
-17.7909,9.26149,6.90399,0.745451
-17.7822,9.25872,6.92832,0.748302
-17.7734,9.25595,6.95264,0.751153
-17.7647,9.25318,6.97694,0.754004
-17.7559,9.25041,7.00123,0.756855
-17.7472,9.24765,7.0255,0.759707
-17.7384,9.24488,7.04976,0.762559
-17.7297,9.24211,7.07401,0.765411
-17.7209,9.23934,7.09824,0.768263
-17.7122,9.23657,7.12246,0.771115
-17.7034,9.2338,7.14666,0.773968
-17.6947,9.23104,7.17086,0.77682
-17.6859,9.22827,7.19503,0.779673
-17.6772,9.2255,7.2192,0.782526
-17.6684,9.22274,7.24335,0.785379
-17.6597,9.21997,7.26748,0.788233
-17.6509,9.2172,7.2916,0.791086
-17.6422,9.21444,7.31571,0.79394
-17.6334,9.21167,7.3398,0.796794
-17.6247,9.2089,7.36388,0.799648
-17.6159,9.20614,7.38795,0.802502
-17.6072,9.20337,7.412,0.805357
-17.5984,9.20061,7.43604,0.808211
-17.5897,9.19784,7.46006,0.811066
-17.5809,9.19508,7.48407,0.813921
-17.5722,9.19232,7.50806,0.816776
-17.5634,9.18955,7.53204,0.819631
-17.5547,9.18679,7.55601,0.822487
-17.5459,9.18402,7.57996,0.825342
-17.5372,9.18126,7.6039,0.828198
-17.5284,9.1785,7.62783,0.831054
-17.5197,9.17574,7.65174,0.83391
-17.5109,9.17297,7.67563,0.836766
-17.5022,9.17021,7.69951,0.839622
-17.4934,9.16745,7.72338,0.842478
-17.4847,9.16469,7.74723,0.845335
-17.4759,9.16193,7.77107,0.848192
-17.4672,9.15917,7.7949,0.851049
-17.4584,9.15641,7.81871,0.853906
-17.4497,9.15365,7.8425,0.856763
-17.4409,9.15089,7.86628,0.85962
-17.4322,9.14813,7.89005,0.862477
-17.4234,9.14537,7.9138,0.865335
-17.4147,9.14261,7.93754,0.868192
-17.4059,9.13985,7.96127,0.87105
-17.3972,9.13709,7.98498,0.873908
-17.3885,9.13433,8.00867,0.876766
-17.3797,9.13157,8.03235,0.879624
-17.371,9.12882,8.05602,0.882482
-17.3622,9.12606,8.07967,0.885341
-17.3535,9.1233,8.10331,0.888199
-17.3447,9.12055,8.12694,0.891058
-17.336,9.11779,8.15054,0.893917
-17.3272,9.11503,8.17414,0.896776
-17.3185,9.11228,8.19772,0.899635
-17.3097,9.10952,8.22129,0.902494
-17.301,9.10677,8.24484,0.905353
-17.2922,9.10401,8.26838,0.908212
-17.2835,9.10126,8.2919,0.911072
-17.2747,9.0985,8.31541,0.913931
-17.266,9.09575,8.3389,0.916791
-17.2572,9.093,8.36238,0.919651
-17.2485,9.09024,8.38584,0.922511
-17.2397,9.08749,8.4093,0.925371
-17.231,9.08474,8.43273,0.928231
-17.2222,9.08198,8.45615,0.931091
-17.2135,9.07923,8.47956,0.933951
-17.2047,9.07648,8.50295,0.936812
-17.196,9.07373,8.52633,0.939672
-17.1872,9.07098,8.54969,0.942533
-17.1785,9.06823,8.57304,0.945393
-17.1697,9.06548,8.59638,0.948254
-17.161,9.06273,8.6197,0.951115
-17.1522,9.05998,8.643,0.953976
-17.1435,9.05723,8.66629,0.956837
-17.1347,9.05448,8.68957,0.959699
-17.126,9.05173,8.71283,0.96256
-17.1172,9.04898,8.73608,0.965421
-17.1085,9.04623,8.75931,0.968283
-17.0997,9.04348,8.78253,0.971144
-17.091,9.04074,8.80573,0.974006
-17.0822,9.03799,8.82892,0.976868
-17.0735,9.03524,8.85209,0.97973
-17.0647,9.0325,8.87525,0.982591
-17.056,9.02975,8.8984,0.985454
-17.0472,9.027,8.92153,0.988316
-17.0385,9.02426,8.94464,0.991178
-17.0297,9.02151,8.96774,0.99404
-17.021,9.01877,8.99083,0.996902
-17.0122,9.01602,9.0139,0.999765
-17.0035,9.01328,9.03696,1.00263
-16.9948,9.01053,9.06,1.00549
-16.986,9.00779,9.08303,1.00835
-16.9773,9.00505,9.10604,1.01122
-16.9685,9.0023,9.12904,1.01408
-16.9598,8.99956,9.15203,1.01694
-16.951,8.99682,9.175,1.0198
-16.9423,8.99408,9.19795,1.02267
-16.9335,8.99134,9.22089,1.02553
-16.9248,8.9886,9.24382,1.02839
-16.916,8.98585,9.26673,1.03126
-16.9073,8.98311,9.28962,1.03412
-16.8985,8.98037,9.31251,1.03698
-16.8898,8.97763,9.33537,1.03985
-16.881,8.97489,9.35822,1.04271
-16.8723,8.97216,9.38106,1.04558
-16.8635,8.96942,9.40389,1.04844
-16.8548,8.96668,9.42669,1.0513
-16.846,8.96394,9.44949,1.05417
-16.8373,8.9612,9.47227,1.05703
-16.8285,8.95847,9.49503,1.05989
-16.8198,8.95573,9.51778,1.06276
-16.811,8.95299,9.54051,1.06562
-16.8023,8.95026,9.56323,1.06849
-16.7935,8.94752,9.58594,1.07135
-16.7848,8.94478,9.60863,1.07422
-16.776,8.94205,9.63131,1.07708
-16.7673,8.93931,9.65397,1.07995
-16.7585,8.93658,9.67661,1.08281
-16.7498,8.93385,9.69925,1.08567
-16.741,8.93111,9.72186,1.08854
-16.7323,8.92838,9.74447,1.0914
-16.7235,8.92564,9.76705,1.09427
-16.7148,8.92291,9.78963,1.09713
-16.706,8.92018,9.81218,1.1
-16.6973,8.91745,9.83473,1.10286
-16.6885,8.91472,9.85726,1.10573
-16.6798,8.91198,9.87977,1.10859
-16.671,8.90925,9.90227,1.11146
-16.6623,8.90652,9.92476,1.11432
-16.6535,8.90379,9.94723,1.11719
-16.6448,8.90106,9.96968,1.12006
-16.636,8.89833,9.99212,1.12292
-16.6273,8.8956,10.0145,1.12579
-16.6185,8.89288,10.037,1.12865
-16.6098,8.89015,10.0594,1.13152
-16.601,8.88742,10.0817,1.13438
-16.5923,8.88469,10.1041,1.13725
-16.5836,8.88196,10.1265,1.14011
-16.5748,8.87924,10.1488,1.14298
-16.5661,8.87651,10.1711,1.14585
-16.5573,8.87378,10.1934,1.14871
-16.5486,8.87106,10.2157,1.15158
-16.5398,8.86833,10.238,1.15444
-16.5311,8.86561,10.2603,1.15731
-16.5223,8.86288,10.2825,1.16018
-16.5136,8.86016,10.3047,1.16304
-16.5048,8.85744,10.327,1.16591
-16.4961,8.85471,10.3492,1.16878
-16.4873,8.85199,10.3714,1.17164
-16.4786,8.84927,10.3935,1.17451
-16.4698,8.84654,10.4157,1.17737
-16.4611,8.84382,10.4378,1.18024
-16.4523,8.8411,10.46,1.18311
-16.4436,8.83838,10.4821,1.18597
-16.4348,8.83566,10.5042,1.18884
-16.4261,8.83294,10.5263,1.19171
-16.4173,8.83022,10.5484,1.19457
-16.4086,8.8275,10.5704,1.19744
-16.3998,8.82478,10.5925,1.20031
-16.3911,8.82206,10.6145,1.20318
-16.3823,8.81934,10.6365,1.20604
-16.3736,8.81662,10.6585,1.20891
-16.3648,8.8139,10.6805,1.21178
-16.3561,8.81118,10.7024,1.21464
-16.3473,8.80847,10.7244,1.21751
-16.3386,8.80575,10.7463,1.22038
-16.3298,8.80303,10.7683,1.22324
-16.3211,8.80032,10.7902,1.22611
-16.3123,8.7976,10.8121,1.22898
-16.3036,8.79489,10.834,1.23185
-16.2948,8.79217,10.8558,1.23471
-16.2861,8.78946,10.8777,1.23758
-16.2773,8.78674,10.8995,1.24045
-16.2686,8.78403,10.9213,1.24332
-16.2598,8.78132,10.9431,1.24618
-16.2511,8.7786,10.9649,1.24905
-16.2423,8.77589,10.9867,1.25192
-16.2336,8.77318,11.0085,1.25479
-16.2248,8.77046,11.0302,1.25765
-16.2161,8.76775,11.0519,1.26052
-16.2073,8.76504,11.0737,1.26339
-16.1986,8.76233,11.0954,1.26626
-16.1899,8.75962,11.1171,1.26913
-16.1811,8.75691,11.1387,1.27199
-16.1724,8.7542,11.1604,1.27486
-16.1636,8.75149,11.182,1.27773
-16.1549,8.74878,11.2037,1.2806
-16.1461,8.74607,11.2253,1.28347
-16.1374,8.74337,11.2469,1.28633
-16.1286,8.74066,11.2685,1.2892
-16.1199,8.73795,11.29,1.29207
-16.1111,8.73524,11.3116,1.29494
-16.1024,8.73254,11.3331,1.29781
-16.0936,8.72983,11.3547,1.30068
-16.0849,8.72713,11.3762,1.30354
-16.0761,8.72442,11.3977,1.30641
-16.0674,8.72172,11.4192,1.30928
-16.0586,8.71901,11.4406,1.31215
-16.0499,8.71631,11.4621,1.31502
-16.0411,8.7136,11.4835,1.31789
-16.0324,8.7109,11.505,1.32075
-16.0236,8.7082,11.5264,1.32362
-16.0149,8.70549,11.5478,1.32649
-16.0061,8.70279,11.5691,1.32936
-15.9974,8.70009,11.5905,1.33223
-15.9886,8.69739,11.6119,1.3351
-15.9799,8.69469,11.6332,1.33797
-15.9711,8.69199,11.6545,1.34083
-15.9624,8.68928,11.6758,1.3437
-15.9536,8.68658,11.6971,1.34657
-15.9449,8.68388,11.7184,1.34944
-15.9361,8.68119,11.7397,1.35231
-15.9274,8.67849,11.7609,1.35518
-15.9186,8.67579,11.7821,1.35805
-15.9099,8.67309,11.8034,1.36092
-15.9011,8.67039,11.8246,1.36379
-15.8924,8.6677,11.8457,1.36665
-15.8836,8.665,11.8669,1.36952
-15.8749,8.6623,11.8881,1.37239
-15.8661,8.65961,11.9092,1.37526
-15.8574,8.65691,11.9304,1.37813
-15.8486,8.65421,11.9515,1.381
-15.8399,8.65152,11.9726,1.38387
-15.8311,8.64883,11.9937,1.38674
-15.8224,8.64613,12.0147,1.38961
-15.8136,8.64344,12.0358,1.39248
-15.8049,8.64074,12.0568,1.39535
-15.7962,8.63805,12.0779,1.39822
-15.7874,8.63536,12.0989,1.40109
-15.7787,8.63267,12.1199,1.40396
-15.7699,8.62997,12.1409,1.40682
-15.7612,8.62728,12.1618,1.40969
-15.7524,8.62459,12.1828,1.41256
-15.7437,8.6219,12.2037,1.41543
-15.7349,8.61921,12.2246,1.4183
-15.7262,8.61652,12.2456,1.42117
-15.7174,8.61383,12.2665,1.42404
-15.7087,8.61114,12.2873,1.42691
-15.6999,8.60845,12.3082,1.42978
-15.6912,8.60577,12.3291,1.43265
-15.6824,8.60308,12.3499,1.43552
-15.6737,8.60039,12.3707,1.43839
-15.6649,8.5977,12.3915,1.44126
-15.6562,8.59502,12.4123,1.44413
-15.6474,8.59233,12.4331,1.447
-15.6387,8.58965,12.4539,1.44987
-15.6299,8.58696,12.4746,1.45274
-15.6212,8.58427,12.4953,1.45561
-15.6124,8.58159,12.5161,1.45848
-15.6037,8.57891,12.5368,1.46135
-15.5949,8.57622,12.5575,1.46422
-15.5862,8.57354,12.5781,1.46709
-15.5774,8.57086,12.5988,1.46996
-15.5687,8.56817,12.6195,1.47283
-15.5599,8.56549,12.6401,1.4757
-15.5512,8.56281,12.6607,1.47857
-15.5424,8.56013,12.6813,1.48144
-15.5337,8.55745,12.7019,1.48431
-15.5249,8.55477,12.7225,1.48718
-15.5162,8.55209,12.743,1.49005
-15.5074,8.54941,12.7636,1.49292
-15.4987,8.54673,12.7841,1.49579
-15.4899,8.54405,12.8046,1.49866
-15.4812,8.54137,12.8251,1.50153
-15.4724,8.53869,12.8456,1.5044
-15.4637,8.53601,12.8661,1.50727
-15.4549,8.53333,12.8865,1.51014
-15.4462,8.53066,12.907,1.51301
-15.4374,8.52798,12.9274,1.51588
-15.4287,8.5253,12.9478,1.51875
-15.4199,8.52263,12.9682,1.52162
-15.4112,8.51995,12.9886,1.52449
-15.4024,8.51728,13.009,1.52736
-15.3937,8.5146,13.0293,1.53023
-15.385,8.51193,13.0497,1.5331
-15.3762,8.50925,13.07,1.53597
-15.3675,8.50658,13.0903,1.53885
-15.3587,8.50391,13.1106,1.54172
-15.35,8.50124,13.1309,1.54459
-15.3412,8.49856,13.1512,1.54746
-15.3325,8.49589,13.1714,1.55033
-15.3237,8.49322,13.1917,1.5532
-15.315,8.49055,13.2119,1.55607
-15.3062,8.48788,13.2321,1.55894
-15.2975,8.48521,13.2523,1.56181
-15.2887,8.48254,13.2725,1.56468
-15.28,8.47987,13.2926,1.56755
-15.2712,8.4772,13.3128,1.57042
-15.2625,8.47453,13.3329,1.57329
-15.2537,8.47186,13.353,1.57616
-15.245,8.46919,13.3731,1.57903
-15.2362,8.46653,13.3932,1.58191
-15.2275,8.46386,13.4133,1.58478
-15.2187,8.46119,13.4334,1.58765
-15.21,8.45853,13.4534,1.59052
-15.2012,8.45586,13.4735,1.59339
-15.1925,8.4532,13.4935,1.59626
-15.1837,8.45053,13.5135,1.59913
-15.175,8.44787,13.5335,1.602
-15.1662,8.4452,13.5535,1.60487
-15.1575,8.44254,13.5734,1.60774
-15.1487,8.43987,13.5934,1.61061
-15.14,8.43721,13.6133,1.61349
-15.1312,8.43455,13.6332,1.61636
-15.1225,8.43189,13.6531,1.61923
-15.1137,8.42923,13.673,1.6221
-15.105,8.42656,13.6929,1.62497
-15.0962,8.4239,13.7128,1.62784
-15.0875,8.42124,13.7326,1.63071
-15.0787,8.41858,13.7524,1.63358
-15.07,8.41592,13.7723,1.63645
-15.0612,8.41326,13.7921,1.63932
-15.0525,8.4106,13.8119,1.6422
-15.0437,8.40795,13.8316,1.64507
-15.035,8.40529,13.8514,1.64794
-15.0262,8.40263,13.8711,1.65081
-15.0175,8.39997,13.8909,1.65368
-15.0087,8.39732,13.9106,1.65655
-15,8.39466,13.9303,1.65942
-14.9913,8.392,13.95,1.66229
-14.9825,8.38935,13.9697,1.66517
-14.9738,8.38669,13.9893,1.66804
-14.965,8.38404,14.009,1.67091
-14.9563,8.38138,14.0286,1.67378
-14.9475,8.37873,14.0482,1.67665
-14.9388,8.37607,14.0678,1.67952
-14.93,8.37342,14.0874,1.68239
-14.9213,8.37077,14.107,1.68526
-14.9125,8.36812,14.1265,1.68814
-14.9038,8.36546,14.1461,1.69101
-14.895,8.36281,14.1656,1.69388
-14.8863,8.36016,14.1851,1.69675
-14.8775,8.35751,14.2046,1.69962
-14.8688,8.35486,14.2241,1.70249
-14.86,8.35221,14.2436,1.70536
-14.8513,8.34956,14.263,1.70824
-14.8425,8.34691,14.2825,1.71111
-14.8338,8.34426,14.3019,1.71398
-14.825,8.34161,14.3213,1.71685
-14.8163,8.33897,14.3407,1.71972
-14.8075,8.33632,14.3601,1.72259
-14.7988,8.33367,14.3795,1.72547
-14.79,8.33102,14.3988,1.72834
-14.7813,8.32838,14.4182,1.73121
-14.7725,8.32573,14.4375,1.73408
-14.7638,8.32309,14.4568,1.73695
-14.755,8.32044,14.4761,1.73982
-14.7463,8.3178,14.4954,1.7427
-14.7375,8.31515,14.5147,1.74557
-14.7288,8.31251,14.5339,1.74844
-14.72,8.30986,14.5532,1.75131
-14.7113,8.30722,14.5724,1.75418
-14.7025,8.30458,14.5916,1.75705
-14.6938,8.30194,14.6108,1.75993
-14.685,8.29929,14.63,1.7628
-14.6763,8.29665,14.6491,1.76567
-14.6675,8.29401,14.6683,1.76854
-14.6588,8.29137,14.6874,1.77141
-14.65,8.28873,14.7066,1.77428
-14.6413,8.28609,14.7257,1.77716
-14.6325,8.28345,14.7448,1.78003
-14.6238,8.28081,14.7639,1.7829
-14.615,8.27817,14.7829,1.78577
-14.6063,8.27554,14.802,1.78864
-14.5976,8.2729,14.821,1.79151
-14.5888,8.27026,14.84,1.79439
-14.5801,8.26762,14.8591,1.79726
-14.5713,8.26499,14.8781,1.80013
-14.5626,8.26235,14.897,1.803
-14.5538,8.25972,14.916,1.80587
-14.5451,8.25708,14.935,1.80875
-14.5363,8.25445,14.9539,1.81162
-14.5276,8.25181,14.9728,1.81449
-14.5188,8.24918,14.9917,1.81736
-14.5101,8.24654,15.0106,1.82023
-14.5013,8.24391,15.0295,1.82311
-14.4926,8.24128,15.0484,1.82598
-14.4838,8.23864,15.0672,1.82885
-14.4751,8.23601,15.0861,1.83172
-14.4663,8.23338,15.1049,1.83459
-14.4576,8.23075,15.1237,1.83747
-14.4488,8.22812,15.1425,1.84034
-14.4401,8.22549,15.1613,1.84321
-14.4313,8.22286,15.1801,1.84608
-14.4226,8.22023,15.1988,1.84895
-14.4138,8.2176,15.2176,1.85183
-14.4051,8.21497,15.2363,1.8547
-14.3963,8.21234,15.255,1.85757
-14.3876,8.20972,15.2737,1.86044
-14.3788,8.20709,15.2924,1.86331
-14.3701,8.20446,15.3111,1.86619
-14.3613,8.20183,15.3297,1.86906
-14.3526,8.19921,15.3483,1.87193
-14.3438,8.19658,15.367,1.8748
-14.3351,8.19396,15.3856,1.87768
-14.3263,8.19133,15.4042,1.88055
-14.3176,8.18871,15.4228,1.88342
-14.3088,8.18608,15.4413,1.88629
-14.3001,8.18346,15.4599,1.88916
-14.2913,8.18084,15.4784,1.89204
-14.2826,8.17821,15.497,1.89491
-14.2738,8.17559,15.5155,1.89778
-14.2651,8.17297,15.534,1.90065
-14.2563,8.17035,15.5525,1.90352
-14.2476,8.16772,15.5709,1.9064
-14.2388,8.1651,15.5894,1.90927
-14.2301,8.16248,15.6078,1.91214
-14.2213,8.15986,15.6263,1.91501
-14.2126,8.15724,15.6447,1.91789
-14.2038,8.15462,15.6631,1.92076
-14.1951,8.15201,15.6814,1.92363
-14.1864,8.14939,15.6998,1.9265
-14.1776,8.14677,15.7182,1.92938
-14.1689,8.14415,15.7365,1.93225
-14.1601,8.14153,15.7548,1.93512
-14.1514,8.13892,15.7732,1.93799
