Position,Hauteur,Debit,Vitesse
-19.9956,9.69503,2.95083,0.304365
-19.9869,9.69265,2.9733,0.306758
-19.9781,9.69019,2.99647,0.309227
-19.9694,9.68773,3.01969,0.311703
-19.9606,9.68527,3.04293,0.314181
-19.9519,9.6828,3.06619,0.316663
-19.9431,9.68034,3.08946,0.319148
-19.9344,9.67786,3.11275,0.321636
-19.9256,9.67539,3.13606,0.324128
-19.9169,9.67291,3.15938,0.326622
-19.9081,9.67043,3.18273,0.329119
-19.8994,9.66795,3.20608,0.33162
-19.8906,9.66547,3.22945,0.334123
-19.8819,9.66298,3.25284,0.336629
-19.8731,9.66049,3.27624,0.339138
-19.8644,9.65799,3.29965,0.34165
-19.8556,9.6555,3.32308,0.344165
-19.8469,9.653,3.34652,0.346682
-19.8381,9.6505,3.36998,0.349202
-19.8294,9.648,3.39344,0.351725
-19.8206,9.6455,3.41692,0.35425
-19.8119,9.64299,3.44041,0.356778
-19.8031,9.64048,3.46391,0.359309
-19.7944,9.63797,3.48742,0.361842
-19.7857,9.63546,3.51094,0.364377
-19.7769,9.63294,3.53447,0.366915
-19.7682,9.63042,3.55801,0.369456
-19.7594,9.62791,3.58156,0.371998
-19.7507,9.62538,3.60512,0.374543
-19.7419,9.62286,3.62869,0.377091
-19.7332,9.62034,3.65227,0.37964
-19.7244,9.61781,3.67585,0.382192
-19.7157,9.61528,3.69944,0.384746
-19.7069,9.61275,3.72304,0.387303
-19.6982,9.61022,3.74665,0.389861
-19.6894,9.60768,3.77026,0.392422
-19.6807,9.60515,3.79388,0.394984
-19.6719,9.60261,3.81751,0.397549
-19.6632,9.60007,3.84114,0.400116
-19.6544,9.59753,3.86478,0.402685
-19.6457,9.59499,3.88842,0.405256
-19.6369,9.59244,3.91207,0.407828
-19.6282,9.5899,3.93572,0.410403
-19.6194,9.58735,3.95938,0.41298
-19.6107,9.5848,3.98304,0.415558
-19.6019,9.58225,4.00671,0.418139
-19.5932,9.5797,4.03038,0.420721
-19.5844,9.57714,4.05405,0.423305
-19.5757,9.57459,4.07773,0.425891
-19.5669,9.57203,4.10141,0.428478
-19.5582,9.56947,4.12509,0.431067
-19.5494,9.56692,4.14877,0.433658
-19.5407,9.56436,4.17246,0.436251
-19.5319,9.56179,4.19615,0.438846
-19.5232,9.55923,4.21984,0.441442
-19.5144,9.55667,4.24354,0.444039
-19.5057,9.5541,4.26723,0.446639
-19.4969,9.55153,4.29093,0.449239
-19.4882,9.54897,4.31462,0.451842
-19.4794,9.5464,4.33832,0.454446
-19.4707,9.54383,4.36202,0.457051
-19.4619,9.54126,4.38572,0.459658
-19.4532,9.53868,4.40942,0.462267
-19.4444,9.53611,4.43312,0.464877
-19.4357,9.53354,4.45682,0.467488
-19.4269,9.53096,4.48052,0.470101
-19.4182,9.52838,4.50422,0.472716
-19.4094,9.5258,4.52791,0.475331
-19.4007,9.52323,4.55161,0.477948
-19.392,9.52065,4.57531,0.480567
-19.3832,9.51807,4.599,0.483187
-19.3745,9.51548,4.6227,0.485808
-19.3657,9.5129,4.64639,0.48843
-19.357,9.51032,4.67008,0.491054
-19.3482,9.50773,4.69377,0.493679
-19.3395,9.50515,4.71745,0.496305
-19.3307,9.50256,4.74114,0.498933
-19.322,9.49997,4.76482,0.501562
-19.3132,9.49739,4.7885,0.504192
-19.3045,9.4948,4.81218,0.506823
-19.2957,9.49221,4.83585,0.509455
-19.287,9.48962,4.85953,0.512089
-19.2782,9.48702,4.88319,0.514724
-19.2695,9.48443,4.90686,0.517359
-19.2607,9.48184,4.93052,0.519996
-19.252,9.47925,4.95418,0.522635
-19.2432,9.47665,4.97784,0.525274
-19.2345,9.47406,5.00149,0.527914
-19.2257,9.47146,5.02514,0.530556
-19.217,9.46886,5.04878,0.533198
-19.2082,9.46627,5.07242,0.535842
-19.1995,9.46367,5.09606,0.538486
-19.1907,9.46107,5.11969,0.541132
-19.182,9.45847,5.14332,0.543779
-19.1732,9.45587,5.16694,0.546426
-19.1645,9.45327,5.19056,0.549075
-19.1557,9.45067,5.21417,0.551725
-19.147,9.44807,5.23778,0.554375
-19.1382,9.44547,5.26138,0.557027
-19.1295,9.44286,5.28498,0.55968
-19.1207,9.44026,5.30857,0.562333
-19.112,9.43766,5.33216,0.564988
-19.1032,9.43505,5.35574,0.567643
-19.0945,9.43245,5.37932,0.570299
-19.0857,9.42984,5.40289,0.572956
-19.077,9.42724,5.42645,0.575614
-19.0682,9.42463,5.45001,0.578273
-19.0595,9.42202,5.47357,0.580933
-19.0507,9.41941,5.49711,0.583594
-19.042,9.41681,5.52065,0.586255
-19.0332,9.4142,5.54419,0.588918
-19.0245,9.41159,5.56772,0.591581
-19.0157,9.40898,5.59124,0.594245
-19.007,9.40637,5.61476,0.59691
-18.9983,9.40376,5.63826,0.599576
-18.9895,9.40115,5.66177,0.602242
-18.9808,9.39854,5.68526,0.604909
-18.972,9.39593,5.70875,0.607577
-18.9633,9.39331,5.73223,0.610246
-18.9545,9.3907,5.75571,0.612916
-18.9458,9.38809,5.77918,0.615586
-18.937,9.38548,5.80264,0.618257
-18.9283,9.38286,5.82609,0.620929
-18.9195,9.38025,5.84954,0.623601
-18.9108,9.37764,5.87297,0.626274
-18.902,9.37502,5.8964,0.628948
-18.8933,9.37241,5.91983,0.631623
-18.8845,9.36979,5.94324,0.634298
-18.8758,9.36718,5.96665,0.636974
-18.867,9.36456,5.99005,0.639651
-18.8583,9.36194,6.01345,0.642329
-18.8495,9.35933,6.03683,0.645007
-18.8408,9.35671,6.06021,0.647686
-18.832,9.35409,6.08358,0.650365
-18.8233,9.35148,6.10694,0.653045
-18.8145,9.34886,6.13029,0.655726
-18.8058,9.34624,6.15363,0.658407
-18.797,9.34363,6.17697,0.661089
-18.7883,9.34101,6.2003,0.663772
-18.7795,9.33839,6.22361,0.666455
-18.7708,9.33577,6.24692,0.669139
-18.762,9.33315,6.27023,0.671823
-18.7533,9.33053,6.29352,0.674508
-18.7445,9.32791,6.3168,0.677194
-18.7358,9.32529,6.34008,0.67988
-18.727,9.32267,6.36335,0.682567
-18.7183,9.32005,6.38661,0.685254
-18.7095,9.31743,6.40986,0.687942
-18.7008,9.31481,6.4331,0.690631
-18.692,9.31219,6.45633,0.69332
-18.6833,9.30957,6.47955,0.696009
-18.6745,9.30695,6.50276,0.698699
-18.6658,9.30433,6.52597,0.70139
-18.657,9.30171,6.54916,0.704081
-18.6483,9.29909,6.57235,0.706773
-18.6395,9.29647,6.59552,0.709465
-18.6308,9.29385,6.61869,0.712158
-18.622,9.29122,6.64185,0.714852
-18.6133,9.2886,6.665,0.717545
-18.6045,9.28598,6.68813,0.72024
-18.5958,9.28336,6.71126,0.722935
-18.5871,9.28074,6.73438,0.72563
-18.5783,9.27812,6.75749,0.728326
-18.5696,9.27549,6.78059,0.731022
-18.5608,9.27287,6.80368,0.733719
-18.5521,9.27025,6.82676,0.736416
-18.5433,9.26763,6.84983,0.739114
-18.5346,9.265,6.87289,0.741812
-18.5258,9.26238,6.89594,0.744511
-18.5171,9.25976,6.91898,0.74721
-18.5083,9.25713,6.94202,0.74991
-18.4996,9.25451,6.96504,0.75261
-18.4908,9.25189,6.98805,0.75531
-18.4821,9.24927,7.01105,0.758011
-18.4733,9.24664,7.03404,0.760713
-18.4646,9.24402,7.05702,0.763415
-18.4558,9.2414,7.07999,0.766117
-18.4471,9.23877,7.10295,0.76882
-18.4383,9.23615,7.1259,0.771523
-18.4296,9.23353,7.14884,0.774226
-18.4208,9.2309,7.17177,0.77693
-18.4121,9.22828,7.19468,0.779634
-18.4033,9.22566,7.21759,0.782339
-18.3946,9.22303,7.24049,0.785044
-18.3858,9.22041,7.26338,0.78775
-18.3771,9.21778,7.28625,0.790456
-18.3683,9.21516,7.30912,0.793162
-18.3596,9.21254,7.33197,0.795869
-18.3508,9.20991,7.35482,0.798576
-18.3421,9.20729,7.37765,0.801284
-18.3333,9.20467,7.40047,0.803992
-18.3246,9.20204,7.42329,0.8067
-18.3158,9.19942,7.44609,0.809408
-18.3071,9.1968,7.46888,0.812117
-18.2983,9.19417,7.49166,0.814827
-18.2896,9.19155,7.51443,0.817537
-18.2808,9.18893,7.53719,0.820247
-18.2721,9.1863,7.55993,0.822957
-18.2633,9.18368,7.58267,0.825668
-18.2546,9.18106,7.6054,0.828379
-18.2458,9.17843,7.62811,0.831091
-18.2371,9.17581,7.65081,0.833802
-18.2283,9.17319,7.67351,0.836515
-18.2196,9.17056,7.69619,0.839227
-18.2108,9.16794,7.71886,0.84194
-18.2021,9.16532,7.74152,0.844653
-18.1934,9.1627,7.76416,0.847367
-18.1846,9.16007,7.7868,0.850081
-18.1759,9.15745,7.80943,0.852795
-18.1671,9.15483,7.83204,0.855509
-18.1584,9.1522,7.85464,0.858224
-18.1496,9.14958,7.87723,0.860939
-18.1409,9.14696,7.89981,0.863655
-18.1321,9.14434,7.92238,0.86637
-18.1234,9.14171,7.94494,0.869086
-18.1146,9.13909,7.96749,0.871803
-18.1059,9.13647,7.99002,0.874519
