Position,Hauteur,Debit,Vitesse
-17.4038,6.63797,24.3478,3.66796
-17.3688,6.63313,24.3691,3.67384
-17.3338,6.62829,24.3903,3.67973
-17.2989,6.62345,24.4115,3.68562
-17.2639,6.61862,24.4327,3.6915
-17.2289,6.61378,24.4537,3.69739
-17.1939,6.60895,24.4748,3.70328
-17.1589,6.60412,24.4958,3.70917
-17.1239,6.59929,24.5167,3.71505
-17.089,6.59446,24.5376,3.72094
-17.054,6.58964,24.5585,3.72683
-17.019,6.58481,24.5792,3.73272
-16.984,6.57999,24.6,3.7386
-16.949,6.57517,24.6207,3.74449
-16.914,6.57035,24.6413,3.75038
-16.8791,6.56554,24.6619,3.75627
-16.8441,6.56072,24.6825,3.76215
-16.8091,6.55591,24.7029,3.76804
-16.7741,6.5511,24.7234,3.77393
-16.7391,6.54629,24.7438,3.77982
-16.7041,6.54148,24.7641,3.7857
-16.6692,6.53668,24.7844,3.79159
-16.6342,6.53187,24.8046,3.79748
-16.5992,6.52707,24.8248,3.80337
-16.5642,6.52227,24.845,3.80925
-16.5292,6.51747,24.8651,3.81514
-16.4943,6.51267,24.8851,3.82103
-16.4593,6.50788,24.9051,3.82692
-16.4243,6.50308,24.925,3.8328
-16.3893,6.49829,24.9449,3.83869
-16.3543,6.4935,24.9648,3.84458
-16.3193,6.48871,24.9846,3.85047
-16.2844,6.48393,25.0043,3.85635
-16.2494,6.47914,25.024,3.86224
-16.2144,6.47436,25.0437,3.86813
-16.1794,6.46958,25.0632,3.87401
-16.1444,6.4648,25.0828,3.8799
-16.1094,6.46002,25.1023,3.88579
-16.0745,6.45525,25.1217,3.89168
-16.0395,6.45047,25.1411,3.89756
-16.0045,6.4457,25.1605,3.90345
-15.9695,6.44093,25.1798,3.90934
-15.9345,6.43616,25.199,3.91523
-15.8996,6.43139,25.2182,3.92111
-15.8646,6.42663,25.2374,3.927
-15.8296,6.42187,25.2565,3.93289
-15.7946,6.4171,25.2755,3.93878
-15.7596,6.41234,25.2945,3.94466
-15.7246,6.40759,25.3135,3.95055
-15.6897,6.40283,25.3324,3.95644
-15.6547,6.39808,25.3513,3.96233
-15.6197,6.39332,25.3701,3.96821
-15.5847,6.38857,25.3888,3.9741
-15.5497,6.38382,25.4075,3.97999
-15.5147,6.37908,25.4262,3.98588
-15.4798,6.37433,25.4448,3.99176
-15.4448,6.36959,25.4634,3.99765
-15.4098,6.36484,25.4819,4.00354
-15.3748,6.3601,25.5004,4.00942
-15.3398,6.35536,25.5188,4.01531
-15.3048,6.35063,25.5371,4.0212
-15.2699,6.34589,25.5555,4.02709
-15.2349,6.34116,25.5737,4.03297
-15.1999,6.33643,25.592,4.03886
-15.1649,6.3317,25.6101,4.04475
-15.1299,6.32697,25.6283,4.05064
-15.095,6.32224,25.6463,4.05652
-15.06,6.31752,25.6644,4.06241
-15.025,6.3128,25.6823,4.0683
-14.99,6.30808,25.7003,4.07419
-14.955,6.30336,25.7182,4.08007
-14.92,6.29864,25.736,4.08596
-14.8851,6.29392,25.7538,4.09185
-14.8501,6.28921,25.7715,4.09773
-14.8151,6.2845,25.7892,4.10362
-14.7801,6.27979,25.8068,4.10951
-14.7451,6.27508,25.8244,4.1154
-14.7101,6.27037,25.842,4.12128
-14.6752,6.26567,25.8595,4.12717
-14.6402,6.26096,25.8769,4.13306
-14.6052,6.25626,25.8943,4.13895
-14.5702,6.25156,25.9117,4.14483
-14.5352,6.24687,25.929,4.15072
-14.5002,6.24217,25.9462,4.15661
-14.4653,6.23748,25.9635,4.16249
-14.4303,6.23278,25.9806,4.16838
-14.3953,6.22809,25.9977,4.17427
-14.3603,6.2234,26.0148,4.18016
-14.3253,6.21872,26.0318,4.18604
-14.2904,6.21403,26.0488,4.19193
-14.2554,6.20935,26.0657,4.19782
-14.2204,6.20466,26.0826,4.20371
-14.1854,6.19998,26.0994,4.20959
-14.1504,6.19531,26.1162,4.21548
-14.1154,6.19063,26.1329,4.22137
-14.0805,6.18595,26.1496,4.22725
-14.0455,6.18128,26.1662,4.23314
-14.0105,6.17661,26.1828,4.23903
-13.9755,6.17194,26.1994,4.24492
-13.9405,6.16727,26.2159,4.2508
-13.9055,6.16261,26.2323,4.25669
-13.8706,6.15794,26.2487,4.26258
-13.8356,6.15328,26.2651,4.26846
-13.8006,6.14862,26.2814,4.27435
-13.7656,6.14396,26.2976,4.28024
-13.7306,6.1393,26.3138,4.28613
-13.6957,6.13465,26.33,4.29201
-13.6607,6.13,26.3461,4.2979
-13.6257,6.12534,26.3622,4.30379
-13.5907,6.12069,26.3782,4.30967
-13.5557,6.11605,26.3942,4.31556
-13.5207,6.1114,26.4101,4.32145
-13.4858,6.10675,26.426,4.32734
-13.4508,6.10211,26.4418,4.33322
-13.4158,6.09747,26.4576,4.33911
-13.3808,6.09283,26.4733,4.345
-13.3458,6.08819,26.489,4.35088
-13.3108,6.08356,26.5047,4.35677
-13.2759,6.07892,26.5203,4.36266
-13.2409,6.07429,26.5358,4.36855
-13.2059,6.06966,26.5513,4.37443
-13.1709,6.06503,26.5668,4.38032
-13.1359,6.0604,26.5822,4.38621
-13.1009,6.05578,26.5976,4.39209
-13.066,6.05116,26.6129,4.39798
-13.031,6.04653,26.6281,4.40387
-12.996,6.04191,26.6434,4.40976
-12.961,6.0373,26.6585,4.41564
-12.926,6.03268,26.6737,4.42153
-12.8911,6.02807,26.6888,4.42742
-12.8561,6.02345,26.7038,4.4333
-12.8211,6.01884,26.7188,4.43919
-12.7861,6.01423,26.7337,4.44508
-12.7511,6.00963,26.7486,4.45096
-12.7161,6.00502,26.7635,4.45685
-12.6812,6.00042,26.7783,4.46274
-12.6462,5.99581,26.793,4.46863
-12.6112,5.99121,26.8078,4.47451
-12.5762,5.98661,26.8224,4.4804
-12.5412,5.98202,26.837,4.48629
-12.5062,5.97742,26.8516,4.49217
-12.4713,5.97283,26.8661,4.49806
-12.4363,5.96824,26.8806,4.50395
-12.4013,5.96365,26.8951,4.50983
-12.3663,5.95906,26.9095,4.51572
-12.3313,5.95447,26.9238,4.52161
-12.2964,5.94989,26.9381,4.52749
-12.2614,5.94531,26.9523,4.53338
-12.2264,5.94073,26.9666,4.53927
-12.1914,5.93615,26.9807,4.54516
-12.1564,5.93157,26.9948,4.55104
-12.1214,5.927,27.0089,4.55693
-12.0865,5.92242,27.0229,4.56282
-12.0515,5.91785,27.0369,4.5687
-12.0165,5.91328,27.0508,4.57459
-11.9815,5.90871,27.0647,4.58048
-11.9465,5.90414,27.0786,4.58636
-11.9115,5.89958,27.0923,4.59225
-11.8766,5.89502,27.1061,4.59814
-11.8416,5.89046,27.1198,4.60402
-11.8066,5.8859,27.1335,4.60991
-11.7716,5.88134,27.1471,4.6158
-11.7366,5.87678,27.1606,4.62168
-11.7016,5.87223,27.1742,4.62757
-11.6667,5.86768,27.1876,4.63346
-11.6317,5.86312,27.2011,4.63934
-11.5967,5.85858,27.2144,4.64523
-11.5617,5.85403,27.2278,4.65112
-11.5267,5.84948,27.2411,4.657
-11.4918,5.84494,27.2543,4.66289
-11.4568,5.8404,27.2675,4.66878
-11.4218,5.83586,27.2807,4.67466
-11.3868,5.83132,27.2938,4.68055
-11.3518,5.82678,27.3069,4.68644
-11.3168,5.82225,27.3199,4.69232
-11.2819,5.81772,27.3329,4.69821
-11.2469,5.81319,27.3458,4.7041
-11.2119,5.80866,27.3587,4.70998
-11.1769,5.80413,27.3715,4.71587
-11.1419,5.7996,27.3843,4.72176
-11.1069,5.79508,27.3971,4.72764
-11.072,5.79056,27.4098,4.73353
-11.037,5.78604,27.4224,4.73942
-11.002,5.78152,27.4351,4.7453
-10.967,5.777,27.4476,4.75119
-10.932,5.77249,27.4602,4.75708
-10.8971,5.76797,27.4726,4.76296
-10.8621,5.76346,27.4851,4.76885
-10.8271,5.75895,27.4975,4.77474
-10.7921,5.75444,27.5098,4.78062
-10.7571,5.74994,27.5221,4.78651
-10.7221,5.74543,27.5344,4.7924
-10.6872,5.74093,27.5466,4.79828
-10.6522,5.73643,27.5588,4.80417
-10.6172,5.73193,27.5709,4.81005
-10.5822,5.72743,27.583,4.81594
-10.5472,5.72294,27.595,4.82183
-10.5122,5.71844,27.607,4.82771
-10.4773,5.71395,27.619,4.8336
-10.4423,5.70946,27.6309,4.83949
-10.4073,5.70497,27.6427,4.84537
-10.3723,5.70049,27.6545,4.85126
-10.3373,5.696,27.6663,4.85714
-10.3023,5.69152,27.678,4.86303
-10.2674,5.68704,27.6897,4.86892
-10.2324,5.68256,27.7014,4.8748
-10.1974,5.67808,27.7129,4.88069
-10.1624,5.67361,27.7245,4.88658
-10.1274,5.66913,27.736,4.89246
-10.0925,5.66466,27.7475,4.89835
-10.0575,5.66019,27.7589,4.90423
-10.0225,5.65572,27.7703,4.91012
-9.98751,5.65125,27.7816,4.91601
-9.95252,5.64679,27.7929,4.92189
-9.91754,5.64232,27.8041,4.92778
-9.88256,5.63786,27.8153,4.93366
-9.84758,5.6334,27.8265,4.93955
-9.81259,5.62894,27.8376,4.94544
-9.77761,5.62449,27.8487,4.95132
-9.74263,5.62003,27.8597,4.95721
-9.70765,5.61558,27.8707,4.96309
-9.67266,5.61113,27.8816,4.96898
-9.63768,5.60668,27.8925,4.97487
-9.6027,5.60223,27.9033,4.98075
-9.56772,5.59779,27.9141,4.98664
-9.53273,5.59334,27.9249,4.99252
-9.49775,5.5889,27.9356,4.99841
-9.46277,5.58446,27.9463,5.00429
-9.42779,5.58002,27.9569,5.01018
-9.3928,5.57559,27.9675,5.01607
-9.35782,5.57115,27.9781,5.02195
-9.32284,5.56672,27.9886,5.02784
-9.28786,5.56229,27.999,5.03372
-9.25287,5.55786,28.0094,5.03961
-9.21789,5.55343,28.0198,5.04549
-9.18291,5.549,28.0301,5.05138
-9.14793,5.54458,28.0404,5.05727
-9.11294,5.54016,28.0507,5.06315
-9.07796,5.53574,28.0609,5.06904
-9.04298,5.53132,28.071,5.07492
-9.008,5.5269,28.0811,5.08081
-8.97301,5.52249,28.0912,5.08669
-8.93803,5.51807,28.1012,5.09258
-8.90305,5.51366,28.1112,5.09846
-8.86807,5.50925,28.1211,5.10435
-8.83308,5.50484,28.131,5.11024
-8.7981,5.50044,28.1409,5.11612
-8.76312,5.49603,28.1507,5.12201
-8.72814,5.49163,28.1605,5.12789
-8.69315,5.48723,28.1702,5.13378
-8.65817,5.48283,28.1799,5.13966
-8.62319,5.47843,28.1895,5.14555
-8.58821,5.47404,28.1991,5.15143
-8.55322,5.46964,28.2087,5.15732
-8.51824,5.46525,28.2182,5.1632
-8.48326,5.46086,28.2277,5.16909
-8.44828,5.45647,28.2371,5.17497
-8.41329,5.45209,28.2465,5.18086
-8.37831,5.4477,28.2558,5.18674
-8.34333,5.44332,28.2651,5.19263
-8.30835,5.43894,28.2744,5.19851
-8.27336,5.43456,28.2836,5.2044
-8.23838,5.43018,28.2928,5.21028
-8.2034,5.4258,28.3019,5.21617
-8.16842,5.42143,28.311,5.22205
-8.13343,5.41706,28.32,5.22794
-8.09845,5.41269,28.329,5.23382
-8.06347,5.40832,28.338,5.23971
-8.02849,5.40395,28.3469,5.24559
-7.9935,5.39959,28.3558,5.25148
-7.95852,5.39522,28.3646,5.25736
-7.92354,5.39086,28.3734,5.26325
-7.88856,5.3865,28.3822,5.26913
-7.85357,5.38214,28.3909,5.27502
-7.81859,5.37779,28.3996,5.2809
-7.78361,5.37343,28.4082,5.28678
-7.74863,5.36908,28.4168,5.29267
-7.71364,5.36473,28.4253,5.29855
-7.67866,5.36038,28.4338,5.30444
-7.64368,5.35603,28.4423,5.31032
-7.6087,5.35169,28.4507,5.31621
-7.57371,5.34734,28.4591,5.32209
-7.53873,5.343,28.4674,5.32798
-7.50375,5.33866,28.4757,5.33386
-7.46877,5.33432,28.4839,5.33974
-7.43378,5.32999,28.4921,5.34563
-7.3988,5.32565,28.5003,5.35151
-7.36382,5.32132,28.5084,5.3574
-7.32884,5.31699,28.5165,5.36328
-7.29385,5.31266,28.5245,5.36917
-7.25887,5.30833,28.5325,5.37505
-7.22389,5.30401,28.5405,5.38093
-7.18891,5.29968,28.5484,5.38682
-7.15392,5.29536,28.5563,5.3927
-7.11894,5.29104,28.5641,5.39859
-7.08396,5.28672,28.5719,5.40447
-7.04898,5.2824,28.5797,5.41035
-7.01399,5.27809,28.5874,5.41624
-6.97901,5.27378,28.5951,5.42212
-6.94403,5.26947,28.6027,5.428
-6.90905,5.26516,28.6103,5.43389
-6.87406,5.26085,28.6178,5.43977
-6.83908,5.25654,28.6253,5.44566
-6.8041,5.25224,28.6328,5.45154
-6.76912,5.24794,28.6402,5.45742
-6.73413,5.24364,28.6476,5.46331
-6.69915,5.23934,28.6549,5.46919
-6.66417,5.23504,28.6622,5.47507
-6.62919,5.23074,28.6695,5.48096
-6.5942,5.22645,28.6767,5.48684
-6.55922,5.22216,28.6839,5.49272
-6.52424,5.21787,28.691,5.49861
-6.48926,5.21358,28.6981,5.50449
-6.45427,5.2093,28.7052,5.51037
-6.41929,5.20501,28.7122,5.51626
-6.38431,5.20073,28.7191,5.52214
-6.34933,5.19645,28.7261,5.52802
-6.31434,5.19217,28.733,5.5339
-6.27936,5.18789,28.7398,5.53979
-6.24438,5.18362,28.7466,5.54567
-6.2094,5.17934,28.7534,5.55155
-6.17441,5.17507,28.7601,5.55744
-6.13943,5.1708,28.7668,5.56332
-6.10445,5.16653,28.7735,5.5692
-6.06947,5.16227,28.7801,5.57508
-6.03448,5.158,28.7866,5.58097
-5.9995,5.15374,28.7932,5.58685
-5.96452,5.14948,28.7997,5.59273
-5.92954,5.14522,28.8061,5.59861
-5.89455,5.14096,28.8125,5.6045
-5.85957,5.13671,28.8189,5.61038
-5.82459,5.13245,28.8252,5.61626
-5.78961,5.1282,28.8315,5.62214
-5.75462,5.12395,28.8377,5.62803
-5.71964,5.1197,28.8439,5.63391
-5.68466,5.11546,28.8501,5.63979
-5.64968,5.11121,28.8562,5.64567
-5.61469,5.10697,28.8623,5.65155
-5.57971,5.10273,28.8684,5.65744
-5.54473,5.09849,28.8744,5.66332
-5.50975,5.09425,28.8803,5.6692
-5.47476,5.09002,28.8863,5.67508
-5.43978,5.08578,28.8921,5.68096
-5.4048,5.08155,28.898,5.68684
-5.36982,5.07732,28.9038,5.69273
-5.33483,5.07309,28.9096,5.69861
-5.29985,5.06887,28.9153,5.70449
-5.26487,5.06464,28.921,5.71037
-5.22989,5.06042,28.9266,5.71625
-5.1949,5.0562,28.9322,5.72213
-5.15992,5.05198,28.9378,5.72801
-5.12494,5.04776,28.9433,5.7339
-5.08996,5.04355,28.9488,5.73978
-5.05497,5.03933,28.9543,5.74566
-5.01999,5.03512,28.9597,5.75154
-4.98501,5.03091,28.9651,5.75742
-4.95002,5.0267,28.9704,5.7633
-4.91504,5.02249,28.9757,5.76918
-4.88006,5.01829,28.9809,5.77506
-4.84508,5.01409,28.9861,5.78094
-4.81009,5.00989,28.9913,5.78682
-4.77511,5.00569,28.9965,5.7927
-4.74013,5.00149,29.0015,5.79858
-4.70515,4.99729,29.0066,5.80446
-4.67016,4.9931,29.0116,5.81034
-4.63518,4.98891,29.0166,5.81622
-4.6002,4.98472,29.0215,5.82211
-4.56522,4.98053,29.0264,5.82799
-4.53023,4.97634,29.0313,5.83387
-4.49525,4.97216,29.0361,5.83975
-4.46027,4.96797,29.0409,5.84563
-4.42529,4.96379,29.0457,5.85151
-4.3903,4.95961,29.0504,5.85738
-4.35532,4.95544,29.055,5.86326
-4.32034,4.95126,29.0597,5.86914
-4.28536,4.94709,29.0642,5.87502
-4.25037,4.94291,29.0688,5.8809
-4.21539,4.93874,29.0733,5.88678
-4.18041,4.93458,29.0778,5.89266
-4.14543,4.93041,29.0822,5.89854
-4.11044,4.92624,29.0866,5.90442
-4.07546,4.92208,29.091,5.9103
-4.04048,4.91792,29.0953,5.91618
-4.0055,4.91376,29.0996,5.92206
-3.97051,4.9096,29.1038,5.92794
-3.93553,4.90545,29.108,5.93381
-3.90055,4.90129,29.1122,5.93969
-3.86557,4.89714,29.1163,5.94557
-3.83058,4.89299,29.1204,5.95145
-3.7956,4.88884,29.1244,5.95733
-3.76062,4.8847,29.1285,5.96321
-3.72564,4.88055,29.1324,5.96909
-3.69065,4.87641,29.1364,5.97496
-3.65567,4.87227,29.1403,5.98084
-3.62069,4.86813,29.1441,5.98672
-3.58571,4.86399,29.1479,5.9926
-3.55072,4.85986,29.1517,5.99848
-3.51574,4.85572,29.1555,6.00435
-3.48076,4.85159,29.1592,6.01023
-3.44578,4.84746,29.1628,6.01611
-3.41079,4.84333,29.1665,6.02199
-3.37581,4.83921,29.1701,6.02786
-3.34083,4.83508,29.1736,6.03374
-3.30585,4.83096,29.1771,6.03962
-3.27086,4.82684,29.1806,6.0455
-3.23588,4.82272,29.1841,6.05137
-3.2009,4.8186,29.1875,6.05725
-3.16592,4.81449,29.1908,6.06313
-3.13093,4.81037,29.1942,6.069
-3.09595,4.80626,29.1975,6.07488
-3.06097,4.80215,29.2007,6.08076
-3.02599,4.79804,29.2039,6.08663
-2.991,4.79394,29.2071,6.09251
-2.95602,4.78983,29.2102,6.09839
-2.92104,4.78573,29.2133,6.10426
-2.88606,4.78163,29.2164,6.11014
-2.85107,4.77753,29.2194,6.11601
-2.81609,4.77343,29.2224,6.12189
-2.78111,4.76934,29.2254,6.12777
-2.74613,4.76524,29.2283,6.13364
-2.71114,4.76115,29.2312,6.13952
-2.67616,4.75706,29.234,6.14539
-2.64118,4.75298,29.2368,6.15127
-2.6062,4.74889,29.2396,6.15714
-2.57121,4.74481,29.2423,6.16302
-2.53623,4.74072,29.245,6.16889
-2.50125,4.73664,29.2477,6.17477
-2.46627,4.73256,29.2503,6.18064
-2.43128,4.72849,29.2529,6.18652
-2.3963,4.72441,29.2554,6.19239
-2.36132,4.72034,29.2579,6.19827
-2.32634,4.71627,29.2604,6.20414
-2.29135,4.7122,29.2628,6.21001
-2.25637,4.70813,29.2652,6.21589
-2.22139,4.70406,29.2676,6.22176
-2.18641,4.7,29.2699,6.22764
-2.15142,4.69594,29.2722,6.23351
-2.11644,4.69188,29.2744,6.23938
-2.08146,4.68782,29.2766,6.24526
-2.04648,4.68376,29.2788,6.25113
-2.01149,4.67971,29.281,6.257
-1.97651,4.67566,29.2831,6.26288
-1.94153,4.67161,29.2851,6.26875
-1.90655,4.66756,29.2872,6.27462
-1.87156,4.66351,29.2892,6.28049
-1.83658,4.65947,29.2911,6.28637
-1.8016,4.65542,29.293,6.29224
-1.76662,4.65138,29.2949,6.29811
-1.73163,4.64734,29.2968,6.30398
-1.69665,4.6433,29.2986,6.30985
-1.66167,4.63927,29.3003,6.31573
-1.62669,4.63523,29.3021,6.3216
-1.5917,4.6312,29.3038,6.32747
-1.55672,4.62717,29.3055,6.33334
-1.52174,4.62314,29.3071,6.33921
-1.48676,4.61912,29.3087,6.34508
-1.45177,4.61509,29.3102,6.35095
-1.41679,4.61107,29.3118,6.35682
-1.38181,4.60705,29.3132,6.36269
-1.34683,4.60303,29.3147,6.36856
-1.31184,4.59901,29.3161,6.37443
-1.27686,4.595,29.3175,6.3803
-1.24188,4.59099,29.3188,6.38617
-1.2069,4.58698,29.3201,6.39204
-1.17191,4.58297,29.3214,6.39791
-1.13693,4.57896,29.3226,6.40378
-1.10195,4.57495,29.3238,6.40965
-1.06697,4.57095,29.325,6.41551
-1.03198,4.56695,29.3261,6.42138
-0.997001,4.56295,29.3272,6.42725
-0.962019,4.55895,29.3283,6.43312
-0.927036,4.55496,29.3293,6.43899
-0.892054,4.55096,29.3303,6.44485
-0.857071,4.54697,29.3312,6.45072
-0.822089,4.54298,29.3321,6.45659
-0.787106,4.53899,29.333,6.46245
-0.752124,4.535,29.3339,6.46832
-0.717141,4.53102,29.3347,6.47419
-0.682159,4.52704,29.3354,6.48005
-0.647176,4.52306,29.3362,6.48592
-0.612194,4.51908,29.3369,6.49178
-0.577211,4.5151,29.3375,6.49765
-0.542229,4.51113,29.3382,6.50351
-0.507246,4.50715,29.3388,6.50938
-0.472264,4.50318,29.3393,6.51524
-0.437281,4.49921,29.3399,6.52111
-0.402299,4.49525,29.3403,6.52697
-0.367316,4.49128,29.3408,6.53283
-0.332334,4.48732,29.3412,6.5387
-0.297351,4.48336,29.3416,6.54456
-0.262369,4.4794,29.342,6.55043
-0.227386,4.47544,29.3423,6.55629
-0.192404,4.47148,29.3426,6.56215
-0.157421,4.46753,29.3428,6.56801
-0.122439,4.46358,29.343,6.57388
-0.0874563,4.45963,29.3432,6.57974
-0.0524738,4.45568,29.3433,6.5856
-0.0174913,4.45173,29.3434,6.59146
0.0174913,4.44779,29.3435,6.59732
0.0524738,4.44385,29.3436,6.60319
0.0874563,4.43991,29.3435,6.60905
0.122439,4.43597,29.3435,6.61491
0.157421,4.43203,29.3435,6.62077
0.192404,4.42809,29.3434,6.62663
0.227386,4.42416,29.3432,6.63249
0.262369,4.42023,29.343,6.63835
0.297351,4.4163,29.3428,6.64421
0.332334,4.41238,29.3426,6.65007
0.367316,4.40845,29.3423,6.65593
0.402299,4.40453,29.342,6.66178
0.437281,4.40061,29.3417,6.66764
0.472264,4.39669,29.3413,6.6735
0.507246,4.39278,29.3409,6.67935
0.542229,4.38887,29.3405,6.6852
0.577211,4.38496,29.34,6.69106
0.612194,4.38105,29.3395,6.69691
0.647176,4.37714,29.3389,6.70276
0.682159,4.37324,29.3384,6.70861
0.717141,4.36934,29.3377,6.71446
0.752124,4.36544,29.3371,6.72031
0.787106,4.36154,29.3364,6.72616
0.822089,4.35764,29.3357,6.73201
0.857071,4.35375,29.335,6.73786
0.892054,4.34986,29.3342,6.7437
0.927036,4.34597,29.3334,6.74955
0.962019,4.34209,29.3325,6.7554
0.997001,4.3382,29.3316,6.76124
1.03198,4.33432,29.3307,6.76708
1.06697,4.33045,29.3298,6.77292
1.10195,4.32657,29.3288,6.77876
1.13693,4.3227,29.3278,6.7846
1.17191,4.31883,29.3267,6.79044
1.2069,4.31496,29.3257,6.79628
1.24188,4.31109,29.3245,6.80212
1.27686,4.30723,29.3234,6.80795
1.31184,4.30337,29.3222,6.81379
1.34683,4.29951,29.321,6.81962
1.38181,4.29565,29.3198,6.82545
1.41679,4.2918,29.3185,6.83128
1.45177,4.28795,29.3172,6.83711
1.48676,4.2841,29.3158,6.84294
1.52174,4.28026,29.3145,6.84876
1.55672,4.27641,29.3131,6.85459
1.5917,4.27257,29.3116,6.86041
1.62669,4.26874,29.3101,6.86623
1.66167,4.2649,29.3086,6.87205
1.69665,4.26107,29.3071,6.87787
1.73163,4.25724,29.3055,6.88369
1.76662,4.25342,29.3039,6.8895
1.8016,4.24959,29.3023,6.89532
1.83658,4.24577,29.3006,6.90113
1.87156,4.24196,29.2989,6.90694
1.90655,4.23814,29.2972,6.91275
1.94153,4.23433,29.2954,6.91855
1.97651,4.23052,29.2937,6.92436
2.01149,4.22671,29.2918,6.93016
2.04648,4.22291,29.29,6.93597
2.08146,4.21911,29.2881,6.94177
2.11644,4.21531,29.2862,6.94757
2.15142,4.21152,29.2842,6.95336
2.18641,4.20773,29.2822,6.95916
2.22139,4.20394,29.2802,6.96495
2.25637,4.20015,29.2782,6.97074
2.29135,4.19637,29.2761,6.97653
2.32634,4.19259,29.274,6.98232
2.36132,4.18881,29.2719,6.9881
2.3963,4.18504,29.2697,6.99388
2.43128,4.18127,29.2675,6.99966
2.46627,4.17751,29.2653,7.00544
2.50125,4.17375,29.263,7.01121
2.53623,4.16999,29.2607,7.01698
2.57121,4.16623,29.2584,7.02274
2.6062,4.16248,29.2561,7.02851
2.64118,4.15874,29.2537,7.03427
2.67616,4.155,29.2513,7.04002
2.71114,4.15126,29.2488,7.04577
2.74613,4.14753,29.2464,7.05152
2.78111,4.1438,29.2439,7.05726
2.81609,4.14008,29.2413,7.063
2.85107,4.13636,29.2388,7.06873
2.88606,4.13264,29.2362,7.07446
2.92104,4.12894,29.2336,7.08018
2.95602,4.12524,29.231,7.08589
2.991,4.12154,29.2283,7.0916
3.02599,4.11785,29.2256,7.0973
3.06097,4.11417,29.2229,7.10299
3.09595,4.11049,29.2202,7.10868
3.13093,4.10682,29.2174,7.11435
3.16592,4.10316,29.2146,7.12002
3.2009,4.09951,29.2118,7.12567
3.23588,4.09587,29.2089,7.13131
3.27086,4.09224,29.2061,7.13694
3.30585,4.08862,29.2032,7.14256
3.34083,4.08501,29.2003,7.14816
3.37581,4.08141,29.1974,7.15374
3.41079,4.07783,29.1944,7.15931
3.44578,4.07426,29.1915,7.16485
3.48076,4.07071,29.1885,7.17037
3.51574,4.06717,29.1855,7.17587
3.55072,4.06366,29.1825,7.18134
3.58571,4.06016,29.1795,7.18678
