Position,Hauteur,Debit,Vitesse
-12.3427,7.01452,22.5578,3.21587
-12.2727,6.99876,22.6374,3.23449
-12.2028,6.98302,22.7166,3.25312
-12.1329,6.96729,22.7952,3.27174
-12.0629,6.95158,22.8733,3.29037
-11.993,6.93589,22.9508,3.30899
-11.9231,6.92022,23.0278,3.32762
-11.8531,6.90456,23.1044,3.34624
-11.7832,6.88892,23.1803,3.36487
-11.7133,6.8733,23.2558,3.3835
-11.6434,6.8577,23.3307,3.40212
-11.5734,6.84211,23.4051,3.42075
-11.5035,6.82655,23.479,3.43937
-11.4336,6.811,23.5524,3.458
-11.3636,6.79547,23.6253,3.47662
-11.2937,6.77995,23.6976,3.49525
-11.2238,6.76446,23.7694,3.51387
-11.1538,6.74898,23.8407,3.53249
-11.0839,6.73352,23.9115,3.55112
-11.014,6.71807,23.9818,3.56974
-10.9441,6.70265,24.0515,3.58836
-10.8741,6.68724,24.1208,3.60699
-10.8042,6.67185,24.1895,3.62561
-10.7343,6.65648,24.2577,3.64423
-10.6643,6.64113,24.3255,3.66285
-10.5944,6.6258,24.3927,3.68147
-10.5245,6.61048,24.4594,3.70009
-10.4545,6.59518,24.5256,3.71871
-10.3846,6.5799,24.5912,3.73732
-10.3147,6.56464,24.6564,3.75594
-10.2448,6.5494,24.7211,3.77456
-10.1748,6.53418,24.7853,3.79317
-10.1049,6.51897,24.8489,3.81179
-10.035,6.50378,24.9121,3.8304
-9.96503,6.48861,24.9747,3.84901
-9.8951,6.47346,25.0369,3.86762
-9.82517,6.45833,25.0986,3.88623
-9.75524,6.44322,25.1597,3.90484
-9.68531,6.42812,25.2204,3.92345
-9.61538,6.41304,25.2806,3.94206
-9.54545,6.39799,25.3402,3.96066
-9.47552,6.38295,25.3994,3.97926
-9.40559,6.36793,25.4581,3.99787
-9.33566,6.35292,25.5163,4.01647
-9.26573,6.33794,25.574,4.03507
-9.1958,6.32298,25.6312,4.05366
-9.12587,6.30803,25.6879,4.07226
-9.05594,6.2931,25.7442,4.09085
-8.98601,6.2782,25.7999,4.10945
-8.91608,6.26331,25.8552,4.12804
-8.84615,6.24844,25.9099,4.14663
-8.77622,6.23359,25.9642,4.16522
-8.70629,6.21876,26.018,4.1838
-8.63636,6.20394,26.0714,4.20238
-8.56643,6.18915,26.1242,4.22097
-8.4965,6.17438,26.1765,4.23954
-8.42657,6.15962,26.2284,4.25812
-8.35664,6.14489,26.2798,4.2767
-8.28671,6.13017,26.3307,4.29527
-8.21678,6.11547,26.3812,4.31384
-8.14685,6.1008,26.4311,4.33241
-8.07692,6.08614,26.4806,4.35097
-8.00699,6.0715,26.5296,4.36954
-7.93706,6.05688,26.5782,4.3881
-7.86713,6.04228,26.6262,4.40665
-7.7972,6.0277,26.6738,4.42521
-7.72727,6.01314,26.721,4.44376
-7.65734,5.9986,26.7676,4.46231
-7.58741,5.98408,26.8138,4.48086
-7.51748,5.96958,26.8595,4.4994
-7.44755,5.9551,26.9048,4.51794
-7.37762,5.94064,26.9496,4.53648
-7.30769,5.9262,26.9939,4.55501
-7.23776,5.91178,27.0377,4.57354
-7.16783,5.89738,27.0811,4.59207
-7.0979,5.883,27.1241,4.61059
-7.02797,5.86864,27.1666,4.62911
-6.95804,5.8543,27.2086,4.64763
-6.88811,5.83998,27.2501,4.66614
-6.81818,5.82568,27.2912,4.68465
-6.74825,5.8114,27.3319,4.70315
-6.67832,5.79714,27.3721,4.72165
-6.60839,5.7829,27.4118,4.74015
-6.53846,5.76869,27.4511,4.75864
-6.46853,5.75449,27.4899,4.77712
-6.3986,5.74031,27.5283,4.79561
-6.32867,5.72616,27.5662,4.81409
-6.25874,5.71203,27.6037,4.83256
-6.18881,5.69791,27.6407,4.85103
-6.11888,5.68382,27.6773,4.86949
-6.04895,5.66975,27.7135,4.88795
-5.97902,5.6557,27.7492,4.9064
-5.90909,5.64167,27.7844,4.92485
-5.83916,5.62767,27.8192,4.94329
-5.76923,5.61368,27.8536,4.96173
-5.6993,5.59972,27.8875,4.98016
-5.62937,5.58578,27.921,4.99859
-5.55944,5.57186,27.9541,5.017
-5.48951,5.55796,27.9867,5.03542
-5.41958,5.54409,28.0188,5.05382
-5.34965,5.53023,28.0506,5.07222
-5.27972,5.5164,28.0819,5.09062
-5.20979,5.50259,28.1128,5.109
-5.13986,5.48881,28.1432,5.12738
-5.06993,5.47504,28.1732,5.14575
-5,5.4613,28.2028,5.16412
-4.93007,5.44758,28.232,5.18248
-4.86014,5.43389,28.2607,5.20083
-4.79021,5.42022,28.289,5.21917
-4.72028,5.40657,28.3169,5.2375
-4.65035,5.39294,28.3444,5.25583
-4.58042,5.37934,28.3714,5.27414
-4.51049,5.36576,28.398,5.29245
-4.44056,5.3522,28.4242,5.31075
-4.37063,5.33867,28.45,5.32904
-4.3007,5.32517,28.4753,5.34732
-4.23077,5.31168,28.5003,5.36559
-4.16084,5.29822,28.5248,5.38385
-4.09091,5.28479,28.5489,5.4021
-4.02098,5.27138,28.5726,5.42033
-3.95105,5.25799,28.5959,5.43856
-3.88112,5.24464,28.6188,5.45678
-3.81119,5.2313,28.6413,5.47498
-3.74126,5.21799,28.6634,5.49318
-3.67133,5.20471,28.685,5.51136
-3.6014,5.19145,28.7063,5.52953
-3.53147,5.17822,28.7271,5.54768
-3.46154,5.16501,28.7476,5.56583
-3.39161,5.15184,28.7676,5.58396
-3.32168,5.13868,28.7873,5.60207
-3.25175,5.12556,28.8065,5.62017
-3.18182,5.11246,28.8254,5.63826
-3.11189,5.09939,28.8439,5.65633
-3.04196,5.08635,28.8619,5.67439
-2.97203,5.07333,28.8796,5.69243
-2.9021,5.06035,28.8969,5.71045
-2.83217,5.04739,28.9138,5.72846
-2.76224,5.03446,28.9303,5.74645
-2.69231,5.02156,28.9464,5.76442
-2.62238,5.00869,28.9621,5.78238
-2.55245,4.99585,28.9775,5.80031
-2.48252,4.98304,28.9925,5.81823
-2.41259,4.97026,29.0071,5.83612
-2.34266,4.95752,29.0213,5.854
-2.27273,4.9448,29.0351,5.87185
-2.2028,4.93211,29.0486,5.88968
-2.13287,4.91946,29.0617,5.90749
-2.06294,4.90684,29.0744,5.92528
-1.99301,4.89425,29.0867,5.94304
-1.92308,4.8817,29.0987,5.96078
-1.85315,4.86918,29.1103,5.97849
-1.78322,4.85669,29.1216,5.99618
-1.71329,4.84424,29.1325,6.01384
-1.64336,4.83182,29.143,6.03147
-1.57343,4.81944,29.1532,6.04907
-1.5035,4.8071,29.163,6.06665
-1.43357,4.79479,29.1724,6.08419
-1.36364,4.78252,29.1815,6.1017
-1.29371,4.77029,29.1903,6.11918
-1.22378,4.7581,29.1987,6.13663
-1.15385,4.74595,29.2068,6.15404
-1.08392,4.73384,29.2145,6.17142
-1.01399,4.72177,29.2219,6.18876
-0.944056,4.70974,29.2289,6.20606
-0.874126,4.69775,29.2356,6.22332
-0.804196,4.6858,29.242,6.24054
-0.734266,4.6739,29.248,6.25772
-0.664336,4.66205,29.2537,6.27486
-0.594406,4.65024,29.2591,6.29196
-0.524476,4.63847,29.2641,6.309
-0.454545,4.62676,29.2689,6.326
-0.384615,4.61509,29.2733,6.34295
-0.314685,4.60347,29.2774,6.35985
-0.244755,4.5919,29.2812,6.3767
-0.174825,4.58038,29.2847,6.3935
-0.104895,4.56892,29.2879,6.41024
-0.034965,4.55751,29.2907,6.42692
0.034965,4.54615,29.2933,6.44354
0.104895,4.53485,29.2956,6.4601
0.174825,4.52361,29.2976,6.47659
0.244755,4.51243,29.2993,6.49302
0.314685,4.5013,29.3007,6.50939
0.384615,4.49024,29.3019,6.52568
0.454545,4.47924,29.3027,6.5419
0.524476,4.46831,29.3033,6.55804
0.594406,4.45744,29.3037,6.57411
0.664336,4.44663,29.3037,6.5901
0.734266,4.4359,29.3035,6.606
0.804196,4.42524,29.3031,6.62182
0.874126,4.41465,29.3024,6.63754
0.944056,4.40413,29.3015,6.65318
1.01399,4.39369,29.3003,6.66872
1.08392,4.38333,29.2989,6.68417
1.15385,4.37305,29.2973,6.69951
1.22378,4.36285,29.2954,6.71475
1.29371,4.35273,29.2933,6.72988
1.36364,4.3427,29.2911,6.7449
1.43357,4.33276,29.2886,6.7598
1.5035,4.32291,29.2859,6.77458
1.57343,4.31315,29.283,6.78924
1.64336,4.30348,29.28,6.80378
1.71329,4.29392,29.2767,6.81818
1.78322,4.28445,29.2733,6.83245
1.85315,4.27509,29.2697,6.84658
1.92308,4.26583,29.266,6.86057
1.99301,4.25668,29.2622,6.8744
2.06294,4.24764,29.2581,6.88809
2.13287,4.23872,29.254,6.90162
2.2028,4.22991,29.2497,6.91498
2.27273,4.22121,29.2453,6.92818
2.34266,4.21264,29.2408,6.94121
2.41259,4.20419,29.2362,6.95406
2.48252,4.19587,29.2316,6.96674
2.55245,4.18768,29.2268,6.97922
2.62238,4.17963,29.2219,6.99152
2.69231,4.1717,29.217,7.00362
2.76224,4.16392,29.2121,7.01552
2.83217,4.15628,29.2071,7.02722
2.9021,4.14878,29.202,7.03871
2.97203,4.14142,29.1969,7.04998
3.04196,4.13422,29.1918,7.06104
3.11189,4.12716,29.1867,7.07187
3.18182,4.12026,29.1816,7.08247
3.25175,4.11352,29.1765,7.09284
3.32168,4.10693,29.1715,7.10298
3.39161,4.10051,29.1664,7.11287
3.46154,4.09425,29.1614,7.12253
3.53147,4.08815,29.1564,7.13193
3.6014,4.08222,29.1515,7.14109
3.67133,4.07645,29.1466,7.14999
3.74126,4.07086,29.1418,7.15864
3.81119,4.06543,29.1371,7.16703
3.88112,4.06018,29.1324,7.17516
3.95105,4.05509,29.1279,7.18303
4.02098,4.05018,29.1234,7.19064
4.09091,4.04544,29.119,7.19799
4.16084,4.04087,29.1148,7.20507
4.23077,4.03647,29.1106,7.21189
4.3007,4.03225,29.1066,7.21845
4.37063,4.02819,29.1027,7.22475
4.44056,4.0243,29.0989,7.23079
4.51049,4.02057,29.0952,7.23658
4.58042,4.01701,29.0916,7.24211
4.65035,4.01362,29.0882,7.24738
4.72028,4.01038,29.0849,7.25242
4.79021,4.0073,29.0818,7.2572
4.86014,4.00437,29.0788,7.26175
4.93007,4.0016,29.0759,7.26607
5,3.99897,29.0731,7.27016
5.06993,3.99648,29.0705,7.27402
5.13986,3.99413,29.068,7.27767
5.20979,3.99192,29.0656,7.28111
5.27972,3.98984,29.0633,7.28434
5.34965,3.98789,29.0612,7.28737
5.41958,3.98605,29.0592,7.29022
5.48951,3.98433,29.0573,7.29289
5.55944,3.98273,29.0555,7.29537
5.62937,3.98123,29.0538,7.2977
5.6993,3.97983,29.0522,7.29986
5.76923,3.97853,29.0507,7.30187
5.83916,3.97733,29.0493,7.30374
5.90909,3.9762,29.048,7.30547
5.97902,3.97517,29.0468,7.30707
6.04895,3.97421,29.0457,7.30855
6.11888,3.97332,29.0446,7.30991
6.18881,3.9725,29.0436,7.31117
6.25874,3.97174,29.0427,7.31233
6.32867,3.97104,29.0418,7.31339
6.3986,3.9704,29.041,7.31437
6.46853,3.96981,29.0402,7.31527
6.53846,3.96927,29.0395,7.31609
6.60839,3.96877,29.0389,7.31684
6.67832,3.96831,29.0382,7.31753
6.74825,3.96789,29.0377,7.31816
6.81818,3.96751,29.0371,7.31873
6.88811,3.96715,29.0366,7.31926
6.95804,3.96682,29.0361,7.31974
7.02797,3.96652,29.0357,7.32018
7.0979,3.96625,29.0352,7.32058
7.16783,3.96599,29.0348,7.32095
7.23776,3.96576,29.0344,7.32129
7.30769,3.96554,29.0341,7.3216
7.37762,3.96534,29.0337,7.32188
7.44755,3.96515,29.0334,7.32214
7.51748,3.96498,29.0331,7.32238
7.58741,3.96481,29.0328,7.32261
7.65734,3.96466,29.0325,7.32281
7.72727,3.96452,29.0322,7.323
7.7972,3.96438,29.0319,7.32318
7.86713,3.96426,29.0316,7.32334
7.93706,3.96414,29.0313,7.32349
8.00699,3.96403,29.0311,7.32363
8.07692,3.96392,29.0308,7.32377
8.14685,3.96382,29.0306,7.32389
8.21678,3.96372,29.0303,7.32401
8.28671,3.96363,29.0301,7.32412
8.35664,3.96354,29.0298,7.32423
8.42657,3.96345,29.0296,7.32433
8.4965,3.96337,29.0294,7.32443
8.56643,3.96328,29.0291,7.32452
8.63636,3.96321,29.0289,7.3246
8.70629,3.96313,29.0287,7.32469
8.77622,3.96306,29.0285,7.32477
8.84615,3.96298,29.0282,7.32484
8.91608,3.96291,29.028,7.32491
8.98601,3.96285,29.0278,7.32498
9.05594,3.96278,29.0276,7.32505
9.12587,3.96271,29.0273,7.32512
9.1958,3.96265,29.0271,7.32518
9.26573,3.96258,29.0269,7.32524
9.33566,3.96252,29.0267,7.3253
9.40559,3.96246,29.0265,7.32536
9.47552,3.9624,29.0262,7.32541
9.54545,3.96234,29.026,7.32547
9.61538,3.96228,29.0258,7.32552
9.68531,3.96223,29.0256,7.32557
9.75524,3.96217,29.0254,7.32562
9.82517,3.96212,29.0251,7.32566
9.8951,3.96206,29.0249,7.32571
9.96503,3.96201,29.0247,7.32575
10.035,3.96195,29.0245,7.3258
10.1049,3.9619,29.0243,7.32584
10.1748,3.96185,29.024,7.32588
10.2448,3.9618,29.0238,7.32592
10.3147,3.96175,29.0236,7.32596
10.3846,3.9617,29.0234,7.32599
10.4545,3.96165,29.0231,7.32603
10.5245,3.9616,29.0229,7.32606
10.5944,3.96155,29.0227,7.3261
10.6643,3.9615,29.0225,7.32613
10.7343,3.96146,29.0223,7.32616
10.8042,3.96141,29.022,7.32619
10.8741,3.96136,29.0218,7.32622
10.9441,3.96132,29.0216,7.32625
11.014,3.96127,29.0214,7.32627
11.0839,3.96122,29.0211,7.3263
11.1538,3.96118,29.0209,7.32633
11.2238,3.96114,29.0207,7.32635
11.2937,3.96109,29.0204,7.32638
11.3636,3.96105,29.0202,7.3264
11.4336,3.961,29.02,7.32642
11.5035,3.96096,29.0198,7.32644
11.5734,3.96092,29.0195,7.32646
11.6434,3.96088,29.0193,7.32648
11.7133,3.96083,29.0191,7.3265
11.7832,3.96079,29.0188,7.32652
11.8531,3.96075,29.0186,7.32654
11.9231,3.96071,29.0184,7.32655
11.993,3.96067,29.0181,7.32657
12.0629,3.96063,29.0179,7.32659
12.1329,3.96059,29.0176,7.3266
12.2028,3.96055,29.0174,7.32661
12.2727,3.96051,29.0172,7.32663
12.3427,3.96047,29.0169,7.32664
12.4126,3.96043,29.0167,7.32665
12.4825,3.96039,29.0164,7.32666
12.5524,3.96035,29.0162,7.32667
12.6224,3.96031,29.0159,7.32668
12.6923,3.96027,29.0157,7.32669
12.7622,3.96023,29.0154,7.3267
12.8322,3.96019,29.0152,7.32671
12.9021,3.96016,29.0149,7.32672
12.972,3.96012,29.0147,7.32672
13.042,3.96008,29.0144,7.32673
13.1119,3.96004,29.0142,7.32674
13.1818,3.96,29.0139,7.32674
13.2517,3.95997,29.0137,7.32675
13.3217,3.95993,29.0134,7.32675
13.3916,3.95989,29.0132,7.32675
13.4615,3.95986,29.0129,7.32676
13.5315,3.95982,29.0126,7.32676
13.6014,3.95978,29.0124,7.32676
13.6713,3.95975,29.0121,7.32676
13.7413,3.95971,29.0118,7.32676
13.8112,3.95967,29.0116,7.32676
13.8811,3.95964,29.0113,7.32676
13.951,3.9596,29.011,7.32676
14.021,3.95956,29.0108,7.32676
14.0909,3.95953,29.0105,7.32676
14.1608,3.95949,29.0102,7.32676
14.2308,3.95945,29.0099,7.32675
14.3007,3.95942,29.0097,7.32675
14.3706,3.95938,29.0094,7.32675
14.4406,3.95935,29.0091,7.32674
14.5105,3.95931,29.0088,7.32674
14.5804,3.95927,29.0085,7.32673
14.6503,3.95924,29.0083,7.32673
14.7203,3.9592,29.008,7.32672
14.7902,3.95917,29.0077,7.32671
14.8601,3.95913,29.0074,7.32671
14.9301,3.95909,29.0071,7.3267
15,3.95906,29.0068,7.32669
15.0699,3.95902,29.0065,7.32668
15.1399,3.95899,29.0062,7.32667
15.2098,3.95895,29.0059,7.32666
15.2797,3.95892,29.0056,7.32665
15.3497,3.95888,29.0053,7.32664
15.4196,3.95884,29.005,7.32663
15.4895,3.95881,29.0047,7.32662
15.5594,3.95877,29.0044,7.32661
15.6294,3.95874,29.004,7.32659
15.6993,3.9587,29.0037,7.32658
15.7692,3.95866,29.0034,7.32657
15.8392,3.95863,29.0031,7.32655
15.9091,3.95859,29.0028,7.32654
15.979,3.95856,29.0024,7.32652
16.049,3.95852,29.0021,7.32651
16.1189,3.95848,29.0018,7.32649
16.1888,3.95845,29.0015,7.32647
16.2587,3.95841,29.0011,7.32646
16.3287,3.95837,29.0008,7.32644
16.3986,3.95834,29.0005,7.32642
16.4685,3.9583,29.0001,7.3264
16.5385,3.95827,28.9998,7.32638
16.6084,3.95823,28.9994,7.32636
16.6783,3.95819,28.9991,7.32634
16.7483,3.95815,28.9987,7.32632
16.8182,3.95812,28.9984,7.3263
16.8881,3.95808,28.998,7.32628
16.958,3.95804,28.9977,7.32626
17.028,3.95801,28.9973,7.32624
17.0979,3.95797,28.9969,7.32622
17.1678,3.95793,28.9966,7.32619
17.2378,3.95789,28.9962,7.32617
17.3077,3.95786,28.9958,7.32614
17.3776,3.95782,28.9954,7.32612
17.4476,3.95778,28.9951,7.32609
17.5175,3.95774,28.9947,7.32607
17.5874,3.9577,28.9943,7.32604
17.6573,3.95767,28.9939,7.32601
17.7273,3.95763,28.9935,7.32599
17.7972,3.95759,28.9931,7.32596
17.8671,3.95755,28.9927,7.32593
17.9371,3.95751,28.9923,7.3259
18.007,3.95747,28.9919,7.32587
18.0769,3.95743,28.9915,7.32584
18.1469,3.95739,28.9911,7.32581
18.2168,3.95735,28.9907,7.32578
18.2867,3.95731,28.9903,7.32575
18.3566,3.95727,28.9899,7.32572
18.4266,3.95723,28.9894,7.32568
18.4965,3.95719,28.989,7.32565
18.5664,3.95715,28.9886,7.32562
18.6364,3.95711,28.9881,7.32558
18.7063,3.95707,28.9877,7.32555
18.7762,3.95703,28.9873,7.32551
18.8462,3.95699,28.9868,7.32548
18.9161,3.95694,28.9864,7.32544
18.986,3.9569,28.9859,7.3254
19.0559,3.95686,28.9854,7.32536
19.1259,3.95682,28.985,7.32532
19.1958,3.95678,28.9845,7.32529
19.2657,3.95673,28.984,7.32525
19.3357,3.95669,28.9836,7.3252
19.4056,3.95665,28.9831,7.32516
19.4755,3.9566,28.9826,7.32512
19.5455,3.95656,28.9821,7.32508
19.6154,3.95651,28.9816,7.32504
19.6853,3.95647,28.9811,7.32499
19.7552,3.95642,28.9806,7.32495
19.8252,3.95638,28.9801,7.3249
19.8951,3.95633,28.9796,7.32486
19.965,3.95629,28.9791,7.32481
20.035,3.95624,28.9785,7.32476
20.1049,3.95619,28.978,7.32472
20.1748,3.95615,28.9775,7.32467
20.2448,3.9561,28.9769,7.32462
20.3147,3.95605,28.9764,7.32457
20.3846,3.956,28.9758,7.32452
20.4545,3.95596,28.9753,7.32447
20.5245,3.95591,28.9747,7.32441
20.5944,3.95586,28.9741,7.32436
20.6643,3.95581,28.9736,7.32431
20.7343,3.95576,28.973,7.32425
20.8042,3.95571,28.9724,7.3242
20.8741,3.95566,28.9718,7.32414
20.9441,3.95561,28.9712,7.32408
21.014,3.95556,28.9706,7.32403
21.0839,3.9555,28.97,7.32397
21.1538,3.95545,28.9694,7.32391
21.2238,3.9554,28.9687,7.32385
21.2937,3.95535,28.9681,7.32379
21.3636,3.95529,28.9675,7.32372
21.4336,3.95524,28.9668,7.32366
21.5035,3.95518,28.9662,7.3236
21.5734,3.95513,28.9655,7.32353
21.6434,3.95507,28.9648,7.32347
21.7133,3.95502,28.9642,7.3234
21.7832,3.95496,28.9635,7.32333
21.8531,3.9549,28.9628,7.32326
21.9231,3.95484,28.9621,7.32319
21.993,3.95478,28.9614,7.32312
22.0629,3.95473,28.9607,7.32305
22.1329,3.95467,28.9599,7.32298
22.2028,3.95461,28.9592,7.3229
22.2727,3.95455,28.9584,7.32283
22.3427,3.95448,28.9577,7.32275
22.4126,3.95442,28.9569,7.32267
22.4825,3.95436,28.9562,7.32259
22.5524,3.95429,28.9554,7.32251
22.6224,3.95423,28.9546,7.32243
22.6923,3.95417,28.9538,7.32235
22.7622,3.9541,28.953,7.32227
22.8322,3.95403,28.9521,7.32218
22.9021,3.95396,28.9513,7.32209
22.972,3.95389,28.9504,7.322
23.042,3.95381,28.9494,7.32189
23.1119,3.95371,28.9481,7.32176
23.1818,3.95355,28.946,7.32152
23.2517,3.95321,28.9415,7.321
23.3217,3.95234,28.9297,7.31964
23.3916,3.94988,28.8965,7.31579
23.4615,3.94277,28.8004,7.3046
23.5315,3.92224,28.5232,7.27218
23.6014,3.86473,27.7517,7.18075
23.6713,3.71512,25.7789,6.9389
23.7413,3.37503,21.4779,6.36375
23.8112,2.74838,14.2384,5.18066
23.8811,1.90684,6.07212,3.1844
23.951,1.24757,1.20552,0.966295
24.021,1.03024,0.104873,0.101795
24.0909,1.00233,0.00736845,0.0073513
24.1608,1.00017,0.000520059,0.000519973
24.2308,1.00001,3.67291e-05,3.67287e-05
24.3007,1,2.59413e-06,2.59412e-06
24.3706,1,1.83223e-07,1.83223e-07
24.4406,1,1.29412e-08,1.29412e-08
24.5105,1,9.14056e-10,9.14056e-10
24.5804,1,6.45619e-11,6.45619e-11
24.6503,1,4.56015e-12,4.56015e-12
24.7203,1,3.22247e-13,3.22247e-13
24.7902,1,2.28134e-14,2.28134e-14
24.8601,1,1.53269e-15,1.53269e-15
24.9301,1,5.89494e-17,5.89494e-17
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
