Position,Hauteur,Debit,Vitesse
-15.8296,6.61907,24.4121,3.68814
-15.7946,6.61381,24.4351,3.69455
-15.7596,6.60855,24.458,3.70096
-15.7246,6.60328,24.4809,3.70738
-15.6897,6.59803,24.5037,3.71379
-15.6547,6.59277,24.5264,3.7202
-15.6197,6.58751,24.5491,3.72662
-15.5847,6.58225,24.5718,3.73304
-15.5497,6.577,24.5944,3.73945
-15.5147,6.57174,24.6169,3.74587
-15.4798,6.56649,24.6394,3.75229
-15.4448,6.56124,24.6618,3.75872
-15.4098,6.55599,24.6842,3.76514
-15.3748,6.55075,24.7065,3.77156
-15.3398,6.5455,24.7288,3.77798
-15.3048,6.54026,24.7509,3.7844
-15.2699,6.53502,24.7731,3.79081
-15.2349,6.52979,24.7951,3.79723
-15.1999,6.52455,24.8171,3.80365
-15.1649,6.51932,24.8391,3.81007
-15.1299,6.51409,24.8609,3.81648
-15.095,6.50887,24.8828,3.8229
-15.06,6.50364,24.9045,3.82932
-15.025,6.49841,24.9262,3.83574
-14.99,6.49319,24.9479,3.84217
-14.955,6.48796,24.9695,3.84859
-14.92,6.48274,24.9911,3.85501
-14.8851,6.47752,25.0125,3.86144
-14.8501,6.47231,25.034,3.86786
-14.8151,6.46709,25.0553,3.87428
-14.7801,6.46188,25.0767,3.88071
-14.7451,6.45667,25.0979,3.88713
-14.7101,6.45146,25.1191,3.89355
-14.6752,6.44626,25.1402,3.89997
-14.6402,6.44106,25.1613,3.90639
-14.6052,6.43586,25.1823,3.91281
-14.5702,6.43066,25.2032,3.91922
-14.5352,6.42547,25.2241,3.92564
-14.5002,6.42028,25.2449,3.93206
-14.4653,6.41509,25.2657,3.93848
-14.4303,6.4099,25.2864,3.94489
-14.3953,6.40472,25.307,3.95131
-14.3603,6.39953,25.3276,3.95773
-14.3253,6.39435,25.3482,3.96415
-14.2904,6.38917,25.3687,3.97057
-14.2554,6.38399,25.3891,3.977
-14.2204,6.37881,25.4095,3.98342
-14.1854,6.37363,25.4298,3.98984
-14.1504,6.36845,25.45,3.99627
-14.1154,6.36328,25.4703,4.00269
-14.0805,6.35811,25.4904,4.00912
-14.0455,6.35294,25.5105,4.01554
-14.0105,6.34777,25.5305,4.02197
-13.9755,6.3426,25.5505,4.0284
-13.9405,6.33743,25.5704,4.03483
-13.9055,6.33227,25.5903,4.04126
-13.8706,6.3271,25.6101,4.04769
-13.8356,6.32194,25.6299,4.05412
-13.8006,6.31678,25.6496,4.06055
-13.7656,6.31162,25.6693,4.06699
-13.7306,6.30646,25.6889,4.07342
-13.6957,6.30131,25.7084,4.07985
-13.6607,6.29616,25.7279,4.08628
-13.6257,6.29101,25.7473,4.09271
-13.5907,6.28586,25.7666,4.09914
-13.5557,6.28072,25.7859,4.10556
-13.5207,6.27559,25.8051,4.11198
-13.4858,6.27045,25.8243,4.1184
-13.4508,6.26533,25.8434,4.12482
-13.4158,6.2602,25.8624,4.13124
-13.3808,6.25507,25.8814,4.13766
-13.3458,6.24995,25.9003,4.14408
-13.3108,6.24483,25.9192,4.1505
-13.2759,6.23971,25.938,4.15692
-13.2409,6.23459,25.9567,4.16334
-13.2059,6.22948,25.9754,4.16976
-13.1709,6.22437,25.994,4.17618
-13.1359,6.21926,26.0126,4.1826
-13.1009,6.21415,26.0312,4.18901
-13.066,6.20904,26.0496,4.19543
-13.031,6.20394,26.068,4.20185
-12.996,6.19884,26.0864,4.20827
-12.961,6.19374,26.1047,4.21469
-12.926,6.18864,26.1229,4.22111
-12.8911,6.18355,26.1411,4.22752
-12.8561,6.17845,26.1592,4.23394
-12.8211,6.17336,26.1773,4.24036
-12.7861,6.16828,26.1953,4.24677
-12.7511,6.16319,26.2132,4.25319
-12.7161,6.15811,26.2311,4.25961
-12.6812,6.15303,26.249,4.26602
-12.6462,6.14795,26.2667,4.27244
-12.6112,6.14287,26.2845,4.27886
-12.5762,6.13779,26.3022,4.28528
-12.5412,6.13271,26.3198,4.29171
-12.5062,6.12763,26.3374,4.29813
-12.4713,6.12255,26.3549,4.30456
-12.4363,6.11748,26.3724,4.31099
-12.4013,6.11241,26.3898,4.31741
-12.3663,6.10734,26.4071,4.32384
-12.3313,6.10227,26.4244,4.33027
-12.2964,6.0972,26.4417,4.33669
-12.2614,6.09214,26.4589,4.34312
-12.2264,6.08708,26.476,4.34954
-12.1914,6.08202,26.4931,4.35597
-12.1564,6.07696,26.5101,4.3624
-12.1214,6.07191,26.5271,4.36883
-12.0865,6.06685,26.544,4.37526
-12.0515,6.0618,26.5609,4.38169
-12.0165,6.05675,26.5777,4.38811
-11.9815,6.0517,26.5944,4.39454
-11.9465,6.04665,26.6111,4.40097
-11.9115,6.04161,26.6278,4.40739
-11.8766,6.03657,26.6443,4.41382
-11.8416,6.03154,26.6608,4.42024
-11.8066,6.0265,26.6773,4.42666
-11.7716,6.02147,26.6937,4.43309
-11.7366,6.01644,26.7101,4.43951
-11.7016,6.01141,26.7264,4.44594
-11.6667,6.00639,26.7426,4.45236
-11.6317,6.00136,26.7588,4.45879
-11.5967,5.99634,26.7749,4.46522
-11.5617,5.99131,26.791,4.47164
-11.5267,5.98629,26.807,4.47807
-11.4918,5.98127,26.823,4.4845
-11.4568,5.97626,26.8389,4.49093
-11.4218,5.97125,26.8548,4.49735
-11.3868,5.96624,26.8706,4.50377
-11.3518,5.96123,26.8863,4.5102
-11.3168,5.95623,26.902,4.51662
-11.2819,5.95123,26.9176,4.52304
-11.2469,5.94623,26.9332,4.52946
-11.2119,5.94123,26.9487,4.53588
-11.1769,5.93624,26.9642,4.54231
-11.1419,5.93124,26.9796,4.54873
-11.1069,5.92625,26.995,4.55515
-11.072,5.92126,27.0103,4.56158
-11.037,5.91628,27.0255,4.568
-11.002,5.91129,27.0407,4.57442
-10.967,5.90631,27.0559,4.58085
-10.932,5.90132,27.071,4.58727
-10.8971,5.89635,27.086,4.59369
-10.8621,5.89137,27.101,4.60012
-10.8271,5.8864,27.1159,4.60654
-10.7921,5.88142,27.1308,4.61296
-10.7571,5.87646,27.1456,4.61938
-10.7221,5.87149,27.1603,4.6258
-10.6872,5.86653,27.175,4.63222
-10.6522,5.86156,27.1897,4.63864
-10.6172,5.8566,27.2043,4.64506
-10.5822,5.85165,27.2188,4.65148
-10.5472,5.84669,27.2333,4.6579
-10.5122,5.84173,27.2478,4.66433
-10.4773,5.83678,27.2621,4.67075
-10.4423,5.83183,27.2765,4.67717
-10.4073,5.82688,27.2908,4.6836
-10.3723,5.82193,27.305,4.69002
-10.3373,5.81698,27.3192,4.69645
-10.3023,5.81204,27.3333,4.70287
-10.2674,5.8071,27.3473,4.7093
-10.2324,5.80216,27.3613,4.71572
-10.1974,5.79722,27.3753,4.72214
-10.1624,5.79229,27.3892,4.72856
-10.1274,5.78736,27.4031,4.73499
-10.0925,5.78243,27.4168,4.74141
-10.0575,5.7775,27.4306,4.74783
-10.0225,5.77258,27.4443,4.75425
-9.98751,5.76765,27.4579,4.76067
-9.95252,5.76273,27.4715,4.76709
-9.91754,5.75782,27.485,4.77351
-9.88256,5.7529,27.4985,4.77993
-9.84758,5.74799,27.5119,4.78635
-9.81259,5.74307,27.5253,4.79277
-9.77761,5.73816,27.5386,4.7992
-9.74263,5.73326,27.5518,4.80562
-9.70765,5.72835,27.565,4.81204
-9.67266,5.72344,27.5782,4.81846
-9.63768,5.71854,27.5913,4.82489
-9.6027,5.71364,27.6044,4.83131
-9.56772,5.70874,27.6174,4.83773
-9.53273,5.70384,27.6303,4.84416
-9.49775,5.69895,27.6432,4.85058
-9.46277,5.69406,27.6561,4.857
-9.42779,5.68917,27.6688,4.86343
-9.3928,5.68428,27.6816,4.86985
-9.35782,5.67939,27.6943,4.87628
-9.32284,5.6745,27.7069,4.8827
-9.28786,5.66962,27.7195,4.88913
-9.25287,5.66474,27.732,4.89555
-9.21789,5.65986,27.7445,4.90198
-9.18291,5.65498,27.7569,4.90841
-9.14793,5.6501,27.7693,4.91483
-9.11294,5.64523,27.7816,4.92126
-9.07796,5.64036,27.7939,4.92768
-9.04298,5.63549,27.8061,4.93411
-9.008,5.63062,27.8183,4.94054
-8.97301,5.62576,27.8304,4.94696
-8.93803,5.6209,27.8425,4.95338
-8.90305,5.61604,27.8545,4.95981
-8.86807,5.61118,27.8664,4.96623
-8.83308,5.60632,27.8783,4.97266
-8.7981,5.60147,27.8902,4.97909
-8.76312,5.59661,27.902,4.98551
-8.72814,5.59176,27.9138,4.99194
-8.69315,5.58691,27.9255,4.99837
-8.65817,5.58206,27.9371,5.0048
-8.62319,5.57722,27.9487,5.01123
-8.58821,5.57238,27.9603,5.01765
-8.55322,5.56754,27.9717,5.02408
-8.51824,5.5627,27.9832,5.03051
-8.48326,5.55786,27.9946,5.03693
-8.44828,5.55303,28.0059,5.04335
-8.41329,5.54821,28.0172,5.04977
-8.37831,5.54338,28.0284,5.05619
-8.34333,5.53856,28.0396,5.06261
-8.30835,5.53374,28.0507,5.06903
-8.27336,5.52893,28.0618,5.07545
-8.23838,5.52411,28.0728,5.08186
-8.2034,5.5193,28.0837,5.08828
-8.16842,5.51449,28.0947,5.0947
-8.13343,5.50968,28.1055,5.10111
-8.09845,5.50488,28.1163,5.10753
-8.06347,5.50007,28.1271,5.11395
-8.02849,5.49527,28.1378,5.12037
-7.9935,5.49047,28.1485,5.12679
-7.95852,5.48567,28.1591,5.13321
-7.92354,5.48087,28.1696,5.13962
-7.88856,5.47608,28.1801,5.14604
-7.85357,5.47129,28.1906,5.15246
-7.81859,5.4665,28.201,5.15887
-7.78361,5.46172,28.2113,5.16529
-7.74863,5.45694,28.2216,5.1717
-7.71364,5.45216,28.2319,5.17811
-7.67866,5.44738,28.2421,5.18453
-7.64368,5.4426,28.2522,5.19094
-7.6087,5.43783,28.2623,5.19736
-7.57371,5.43305,28.2724,5.20378
-7.53873,5.42828,28.2824,5.2102
-7.50375,5.42351,28.2924,5.21662
-7.46877,5.41874,28.3023,5.22304
-7.43378,5.41397,28.3121,5.22946
-7.3988,5.4092,28.3219,5.23588
-7.36382,5.40443,28.3317,5.2423
-7.32884,5.39967,28.3414,5.24872
-7.29385,5.39491,28.351,5.25514
-7.25887,5.39016,28.3606,5.26156
-7.22389,5.3854,28.3702,5.26798
-7.18891,5.38065,28.3797,5.2744
-7.15392,5.3759,28.3892,5.28082
-7.11894,5.37115,28.3986,5.28724
-7.08396,5.36641,28.4079,5.29365
-7.04898,5.36166,28.4172,5.30007
-7.01399,5.35692,28.4265,5.30649
-6.97901,5.35218,28.4357,5.31292
-6.94403,5.34744,28.4448,5.31934
-6.90905,5.3427,28.4539,5.32576
-6.87406,5.33797,28.463,5.33218
-6.83908,5.33323,28.472,5.3386
-6.8041,5.3285,28.481,5.34502
-6.76912,5.32378,28.4899,5.35144
-6.73413,5.31905,28.4987,5.35786
-6.69915,5.31433,28.5075,5.36428
-6.66417,5.30961,28.5163,5.37069
-6.62919,5.3049,28.525,5.37711
-6.5942,5.30018,28.5337,5.38352
-6.55922,5.29547,28.5423,5.38994
-6.52424,5.29076,28.5508,5.39636
-6.48926,5.28605,28.5593,5.40277
-6.45427,5.28135,28.5678,5.40919
-6.41929,5.27665,28.5762,5.4156
-6.38431,5.27195,28.5846,5.42201
-6.34933,5.26725,28.5929,5.42843
-6.31434,5.26255,28.6011,5.43484
-6.27936,5.25786,28.6093,5.44125
-6.24438,5.25317,28.6175,5.44766
-6.2094,5.24848,28.6256,5.45408
-6.17441,5.2438,28.6337,5.46049
-6.13943,5.23911,28.6417,5.4669
-6.10445,5.23443,28.6497,5.47331
-6.06947,5.22976,28.6576,5.47972
-6.03448,5.22508,28.6654,5.48612
-5.9995,5.22041,28.6733,5.49253
-5.96452,5.21574,28.681,5.49893
-5.92954,5.21108,28.6887,5.50534
-5.89455,5.20641,28.6964,5.51174
-5.85957,5.20175,28.704,5.51815
-5.82459,5.19709,28.7116,5.52455
-5.78961,5.19243,28.7191,5.53096
-5.75462,5.18777,28.7266,5.53737
-5.71964,5.18312,28.7341,5.54378
-5.68466,5.17846,28.7414,5.55019
-5.64968,5.17381,28.7488,5.5566
-5.61469,5.16915,28.7561,5.56301
-5.57971,5.1645,28.7633,5.56943
-5.54473,5.15986,28.7705,5.57584
-5.50975,5.15521,28.7777,5.58225
-5.47476,5.15057,28.7848,5.58866
-5.43978,5.14593,28.7918,5.59507
-5.4048,5.14129,28.7988,5.60148
-5.36982,5.13665,28.8058,5.60789
-5.33483,5.13202,28.8127,5.6143
-5.29985,5.12738,28.8196,5.62071
-5.26487,5.12275,28.8264,5.62713
-5.22989,5.11811,28.8331,5.63355
-5.1949,5.11348,28.8399,5.63997
-5.15992,5.10885,28.8466,5.6464
-5.12494,5.10421,28.8532,5.65282
-5.08996,5.09958,28.8598,5.65924
-5.05497,5.09496,28.8663,5.66567
-5.01999,5.09033,28.8728,5.67209
-4.98501,5.08571,28.8793,5.67851
-4.95002,5.08109,28.8857,5.68493
-4.91504,5.07648,28.892,5.69135
-4.88006,5.07186,28.8983,5.69777
-4.84508,5.06725,28.9046,5.70419
-4.81009,5.06264,28.9108,5.71061
-4.77511,5.05804,28.9169,5.71703
-4.74013,5.05343,28.9231,5.72345
-4.70515,5.04883,28.9291,5.72987
-4.67016,5.04423,28.9351,5.73629
-4.63518,5.03963,28.9411,5.74271
-4.6002,5.03503,28.947,5.74913
-4.56522,5.03044,28.9529,5.75554
-4.53023,5.02585,28.9587,5.76196
-4.49525,5.02126,28.9645,5.76838
-4.46027,5.01667,28.9703,5.7748
-4.42529,5.01208,28.976,5.78122
-4.3903,5.0075,28.9816,5.78764
-4.35532,5.00292,28.9872,5.79405
-4.32034,4.99835,28.9927,5.80047
-4.28536,4.99377,28.9982,5.80688
-4.25037,4.98921,29.0037,5.81329
-4.21539,4.98464,29.0091,5.8197
-4.18041,4.98008,29.0144,5.8261
-4.14543,4.97552,29.0198,5.83251
-4.11044,4.97096,29.025,5.83892
-4.07546,4.9664,29.0302,5.84532
-4.04048,4.96185,29.0354,5.85173
-4.0055,4.9573,29.0405,5.85814
-3.97051,4.95274,29.0456,5.86455
-3.93553,4.94819,29.0507,5.87096
-3.90055,4.94365,29.0556,5.87737
-3.86557,4.9391,29.0606,5.88378
-3.83058,4.93456,29.0655,5.89019
-3.7956,4.93002,29.0703,5.89659
-3.76062,4.92549,29.0751,5.90299
-3.72564,4.92096,29.0799,5.90939
-3.69065,4.91643,29.0846,5.91579
-3.65567,4.91191,29.0892,5.92219
-3.62069,4.90739,29.0939,5.92858
-3.58571,4.90287,29.0984,5.93498
-3.55072,4.89835,29.103,5.94138
-3.51574,4.89383,29.1074,5.94778
-3.48076,4.88932,29.1119,5.95418
-3.44578,4.88481,29.1163,5.96058
-3.41079,4.88029,29.1206,5.96698
-3.37581,4.87579,29.1249,5.97337
-3.34083,4.87128,29.1292,5.97977
-3.30585,4.86678,29.1334,5.98617
-3.27086,4.86228,29.1375,5.99256
-3.23588,4.85778,29.1416,5.99896
-3.2009,4.85329,29.1457,6.00535
-3.16592,4.8488,29.1497,6.01174
-3.13093,4.84431,29.1537,6.01814
-3.09595,4.83982,29.1576,6.02453
-3.06097,4.83534,29.1615,6.03092
-3.02599,4.83086,29.1654,6.0373
-2.991,4.82638,29.1692,6.04369
-2.95602,4.82191,29.1729,6.05008
-2.92104,4.81743,29.1766,6.05647
-2.88606,4.81296,29.1803,6.06287
-2.85107,4.80848,29.1839,6.06926
-2.81609,4.80401,29.1875,6.07566
-2.78111,4.79953,29.1911,6.08206
-2.74613,4.79506,29.1946,6.08846
-2.71114,4.79059,29.198,6.09486
-2.67616,4.78612,29.2014,6.10126
-2.64118,4.78166,29.2048,6.10767
-2.6062,4.7772,29.2081,6.11406
-2.57121,4.77274,29.2114,6.12046
-2.53623,4.76828,29.2146,6.12686
-2.50125,4.76383,29.2178,6.13325
-2.46627,4.75938,29.2209,6.13964
-2.43128,4.75494,29.224,6.14603
-2.3963,4.75049,29.227,6.15243
-2.36132,4.74605,29.23,6.15882
-2.32634,4.7416,29.233,6.16522
-2.29135,4.73716,29.2359,6.17162
-2.25637,4.73271,29.2388,6.17802
-2.22139,4.72827,29.2416,6.18442
-2.18641,4.72383,29.2444,6.19083
-2.15142,4.71939,29.2472,6.19723
-2.11644,4.71496,29.2499,6.20363
-2.08146,4.71053,29.2525,6.21003
-2.04648,4.7061,29.2551,6.21642
-2.01149,4.70168,29.2577,6.22282
-1.97651,4.69726,29.2602,6.22921
-1.94153,4.69284,29.2627,6.2356
-1.90655,4.68843,29.2652,6.24199
-1.87156,4.68402,29.2675,6.24839
-1.83658,4.67961,29.2699,6.25478
-1.8016,4.6752,29.2722,6.26117
-1.76662,4.67079,29.2745,6.26756
-1.73163,4.66638,29.2767,6.27396
-1.69665,4.66198,29.2789,6.28035
-1.66167,4.65758,29.281,6.28674
-1.62669,4.65318,29.2831,6.29313
-1.5917,4.64879,29.2851,6.29952
-1.55672,4.64439,29.2871,6.30592
-1.52174,4.64,29.2891,6.31231
-1.48676,4.63561,29.291,6.3187
-1.45177,4.63123,29.2929,6.32508
-1.41679,4.62685,29.2947,6.33147
-1.38181,4.62247,29.2965,6.33786
-1.34683,4.61809,29.2983,6.34424
-1.31184,4.61371,29.3,6.35063
-1.27686,4.60934,29.3016,6.35702
-1.24188,4.60496,29.3033,6.36341
-1.2069,4.6006,29.3049,6.3698
-1.17191,4.59623,29.3064,6.37619
-1.13693,4.59187,29.3079,6.38257
-1.10195,4.5875,29.3093,6.38895
-1.06697,4.58314,29.3107,6.39533
-1.03198,4.57878,29.312,6.4017
-0.997001,4.57442,29.3133,6.40808
-0.962019,4.57008,29.3146,6.41446
-0.927036,4.56573,29.3159,6.42085
-0.892054,4.5614,29.3172,6.42724
-0.857071,4.55707,29.3186,6.43364
-0.822089,4.55276,29.32,6.44005
-0.787106,4.54843,29.3212,6.44644
-0.752124,4.54407,29.3218,6.45276
-0.717141,4.53968,29.3221,6.45906
-0.682159,4.53531,29.3224,6.46536
-0.647176,4.53099,29.3233,6.47173
-0.612194,4.52681,29.3261,6.47831
-0.577211,4.52269,29.3298,6.48503
-0.542229,4.5184,29.3307,6.4914
-0.507246,4.51398,29.3307,6.49774
-0.472264,4.50957,29.3303,6.50401
-0.437281,4.50518,29.3301,6.5103
-0.402299,4.50083,29.3301,6.5166
-0.367316,4.49654,29.3309,6.52299
-0.332334,4.49245,29.3343,6.52969
-0.297351,4.48843,29.3389,6.53657
-0.262369,4.48418,29.3399,6.54298
-0.227386,4.47979,29.3398,6.54937
-0.192404,4.47536,29.3389,6.55564
-0.157421,4.47089,29.3369,6.56176
-0.122439,4.4665,29.3362,6.56805
-0.0874563,4.4622,29.3363,6.5744
-0.0524738,4.45797,29.3372,6.58084
-0.0174913,4.45401,29.3415,6.58767
0.0174913,4.4502,29.3486,6.59488
0.0524738,4.4461,29.3506,6.60143
0.0874563,4.44174,29.3505,6.60789
0.122439,4.43732,29.3492,6.61418
0.157421,4.43258,29.3435,6.61996
0.192404,4.42737,29.3308,6.62488
0.227386,4.42245,29.3228,6.63044
0.262369,4.41814,29.3221,6.63675
0.297351,4.41398,29.3224,6.64309
0.332334,4.40998,29.3252,6.64974
0.367316,4.40673,29.3374,6.65741
0.402299,4.4043,29.3629,6.66685
0.437281,4.40125,29.3767,6.67462
0.472264,4.39699,29.3775,6.68127
0.507246,4.39256,29.3767,6.68784
0.542229,4.38791,29.3717,6.69379
0.577211,4.3823,29.3538,6.69826
0.612194,4.37607,29.3261,6.70148
0.647176,4.37097,29.3161,6.707
0.682159,4.36684,29.3158,6.71327
0.717141,4.36277,29.3163,6.71966
0.752124,4.35893,29.3205,6.72654
0.787106,4.35584,29.3348,6.7346
0.822089,4.35295,29.3527,6.74319
0.857071,4.34919,29.3571,6.75
0.892054,4.34488,29.3571,6.7567
0.927036,4.34063,29.3566,6.76321
0.962019,4.33629,29.3544,6.76948
0.997001,4.33168,29.3485,6.77531
1.03198,4.32697,29.3409,6.78094
1.06697,4.32253,29.3374,6.78708
1.10195,4.31833,29.3364,6.79346
1.13693,4.31415,29.3357,6.79988
1.17191,4.3099,29.3342,6.80624
1.2069,4.3054,29.3295,6.81227
1.24188,4.30017,29.3151,6.8172
1.27686,4.29425,29.2902,6.8208
1.31184,4.28916,29.2785,6.82617
1.34683,4.28509,29.2779,6.83251
1.38181,4.28115,29.2785,6.83892
1.41679,4.27747,29.2829,6.84584
1.45177,4.27498,29.3017,6.85422
1.48676,4.27357,29.34,6.86546
1.52174,4.27124,29.3597,6.8738
1.55672,4.26704,29.3605,6.88076
1.5917,4.26265,29.3591,6.88752
1.62669,4.25777,29.3491,6.89308
1.66167,4.25087,29.3117,6.89545
1.69665,4.24254,29.2527,6.89508
1.73163,4.23673,29.2321,6.89969
1.76662,4.23289,29.2317,6.90585
1.8016,4.22927,29.2341,6.91231
1.83658,4.22652,29.248,6.9201
1.87156,4.22584,29.2917,6.93156
1.90655,4.22524,29.3389,6.94374
1.94153,4.22213,29.3475,6.95087
1.97651,4.21758,29.3472,6.95831
2.01149,4.21317,29.3437,6.96476
2.04648,4.20772,29.325,6.96932
2.08146,4.19999,29.2738,6.96997
2.11644,4.19273,29.2304,6.97167
2.15142,4.18827,29.2246,6.97773
2.18641,4.1846,29.2249,6.98392
2.22139,4.18102,29.2285,6.99076
2.25637,4.17846,29.245,6.99899
2.29135,4.17678,29.2776,7.00962
2.32634,4.1742,29.2926,7.01754
2.36132,4.17014,29.2932,7.0245
2.3963,4.16602,29.2925,7.03128
2.43128,4.16168,29.2872,7.03736
2.46627,4.15633,29.2681,7.04181
2.50125,4.15039,29.2395,7.04499
2.53623,4.14566,29.2298,7.05069
2.57121,4.14188,29.2294,7.05704
2.6062,4.1381,29.2295,7.06351
2.64118,4.13434,29.2303,7.07014
2.67616,4.13066,29.2326,7.07699
2.71114,4.12693,29.2336,7.08362
2.74613,4.12309,29.2335,7.09019
2.78111,4.11923,29.2328,7.09668
2.81609,4.1152,29.2298,7.10288
2.85107,4.11077,29.221,7.1084
2.88606,4.10615,29.2091,7.1135
2.92104,4.102,29.2043,7.11953
2.95602,4.09824,29.2035,7.12587
2.991,4.09452,29.2032,7.13227
3.02599,4.09077,29.2028,7.13869
3.06097,4.08703,29.2021,7.14508
3.09595,4.08324,29.2009,7.15139
3.13093,4.07935,29.198,7.15751
3.16592,4.07519,29.1913,7.16317
3.2009,4.07077,29.1804,7.16829
3.23588,4.0666,29.1735,7.17392
3.27086,4.0629,29.1721,7.18011
3.30585,4.05932,29.1717,7.18635
3.34083,4.05573,29.1714,7.19263
3.37581,4.05215,29.1709,7.19888
3.41079,4.04857,29.1703,7.20508
3.44578,4.04496,29.169,7.21119
3.48076,4.04127,29.1663,7.21712
3.51574,4.03734,29.16,7.22259
3.55072,4.03313,29.1493,7.22746
3.58571,4.02919,29.1422,7.23277
