Position,Hauteur,Debit,Vitesse
-19.9888,8.46719,13.3838,1.58066
-19.9713,8.46382,13.4092,1.58429
-19.9538,8.457,13.4604,1.59163
-19.9363,8.45331,13.4882,1.59561
-19.9188,8.44878,13.5222,1.60049
-19.9013,8.44485,13.5517,1.60473
-19.8838,8.44068,13.583,1.60923
-19.8663,8.43665,13.6131,1.61357
-19.8488,8.43255,13.6438,1.61799
-19.8313,8.4285,13.6741,1.62237
-19.8138,8.42442,13.7045,1.62676
-19.7963,8.42036,13.7349,1.63115
-19.7788,8.41629,13.7652,1.63554
-19.7613,8.41223,13.7955,1.63993
-19.7438,8.40816,13.8257,1.64432
-19.7263,8.4041,13.856,1.64871
-19.7088,8.40004,13.8861,1.6531
-19.6913,8.39597,13.9163,1.65749
-19.6738,8.39191,13.9464,1.66188
-19.6563,8.38785,13.9765,1.66628
-19.6388,8.3838,14.0065,1.67067
-19.6213,8.37974,14.0365,1.67506
-19.6038,8.37568,14.0665,1.67945
-19.5864,8.37163,14.0965,1.68384
-19.5689,8.36757,14.1264,1.68823
-19.5514,8.36352,14.1562,1.69262
-19.5339,8.35947,14.1861,1.69701
-19.5164,8.35542,14.2159,1.7014
-19.4989,8.35136,14.2457,1.70579
-19.4814,8.34732,14.2754,1.71018
-19.4639,8.34327,14.3051,1.71457
-19.4464,8.33922,14.3348,1.71896
-19.4289,8.33517,14.3644,1.72335
-19.4114,8.33113,14.394,1.72774
-19.3939,8.32708,14.4236,1.73213
-19.3764,8.32304,14.4531,1.73652
-19.3589,8.319,14.4826,1.74091
-19.3414,8.31495,14.5121,1.7453
-19.3239,8.31091,14.5416,1.74969
-19.3064,8.30687,14.571,1.75408
-19.2889,8.30284,14.6003,1.75847
-19.2714,8.2988,14.6297,1.76286
-19.2539,8.29476,14.659,1.76726
-19.2364,8.29073,14.6882,1.77165
-19.2189,8.28669,14.7175,1.77604
-19.2014,8.28266,14.7467,1.78043
-19.184,8.27862,14.7758,1.78482
-19.1665,8.27459,14.805,1.78921
-19.149,8.27056,14.8341,1.7936
-19.1315,8.26653,14.8631,1.79799
-19.114,8.2625,14.8922,1.80238
-19.0965,8.25847,14.9212,1.80677
-19.079,8.25445,14.9501,1.81116
-19.0615,8.25042,14.9791,1.81555
-19.044,8.2464,15.008,1.81994
-19.0265,8.24237,15.0368,1.82433
-19.009,8.23835,15.0656,1.82872
-18.9915,8.23433,15.0944,1.83311
-18.974,8.23031,15.1232,1.8375
-18.9565,8.22629,15.1519,1.84189
-18.939,8.22227,15.1806,1.84628
-18.9215,8.21825,15.2093,1.85067
-18.904,8.21423,15.2379,1.85506
-18.8865,8.21022,15.2665,1.85945
-18.869,8.2062,15.2951,1.86385
-18.8515,8.20219,15.3236,1.86824
-18.834,8.19817,15.3521,1.87263
-18.8165,8.19416,15.3806,1.87702
-18.7991,8.19015,15.409,1.88141
-18.7816,8.18614,15.4374,1.8858
-18.7641,8.18213,15.4658,1.89019
-18.7466,8.17812,15.4941,1.89458
-18.7291,8.17412,15.5224,1.89897
-18.7116,8.17011,15.5507,1.90336
-18.6941,8.1661,15.5789,1.90775
-18.6766,8.1621,15.6071,1.91214
-18.6591,8.1581,15.6352,1.91653
-18.6416,8.15409,15.6634,1.92092
-18.6241,8.15009,15.6915,1.92531
-18.6066,8.14609,15.7195,1.9297
-18.5891,8.14209,15.7476,1.93409
-18.5716,8.13809,15.7756,1.93848
-18.5541,8.1341,15.8035,1.94287
-18.5366,8.1301,15.8315,1.94727
-18.5191,8.12611,15.8594,1.95166
-18.5016,8.12211,15.8872,1.95605
-18.4841,8.11812,15.9151,1.96044
-18.4666,8.11412,15.9429,1.96483
-18.4491,8.11013,15.9706,1.96922
-18.4316,8.10614,15.9984,1.97361
-18.4141,8.10215,16.026,1.978
-18.3967,8.09816,16.0537,1.98239
-18.3792,8.09418,16.0813,1.98678
-18.3617,8.09019,16.1089,1.99117
-18.3442,8.0862,16.1365,1.99556
-18.3267,8.08222,16.164,1.99995
-18.3092,8.07824,16.1915,2.00434
-18.2917,8.07425,16.219,2.00873
-18.2742,8.07027,16.2465,2.01312
-18.2567,8.06629,16.2739,2.01751
-18.2392,8.06231,16.3012,2.0219
-18.2217,8.05833,16.3286,2.0263
-18.2042,8.05435,16.3559,2.03069
-18.1867,8.05038,16.3831,2.03508
-18.1692,8.0464,16.4104,2.03947
-18.1517,8.04243,16.4376,2.04386
-18.1342,8.03845,16.4647,2.04825
-18.1167,8.03448,16.4919,2.05264
-18.0992,8.03051,16.519,2.05703
-18.0817,8.02654,16.5461,2.06142
-18.0642,8.02257,16.5731,2.06581
-18.0467,8.0186,16.6001,2.0702
-18.0292,8.01463,16.6271,2.07459
-18.0117,8.01066,16.654,2.07898
-17.9943,8.0067,16.6809,2.08337
-17.9768,8.00273,16.7078,2.08776
-17.9593,7.99877,16.7347,2.09215
-17.9418,7.99481,16.7615,2.09654
-17.9243,7.99084,16.7882,2.10094
-17.9068,7.98688,16.815,2.10533
-17.8893,7.98292,16.8417,2.10972
-17.8718,7.97896,16.8684,2.11411
-17.8543,7.975,16.895,2.1185
-17.8368,7.97105,16.9216,2.12289
-17.8193,7.96709,16.9482,2.12728
-17.8018,7.96314,16.9748,2.13167
-17.7843,7.95918,17.0013,2.13606
-17.7668,7.95523,17.0278,2.14045
-17.7493,7.95128,17.0542,2.14484
-17.7318,7.94733,17.0806,2.14923
-17.7143,7.94337,17.107,2.15362
-17.6968,7.93943,17.1334,2.15801
-17.6793,7.93548,17.1597,2.1624
-17.6618,7.93153,17.186,2.16679
-17.6443,7.92758,17.2123,2.17118
-17.6268,7.92364,17.2385,2.17558
-17.6093,7.91969,17.2647,2.17997
-17.5919,7.91575,17.2908,2.18436
-17.5744,7.91181,17.317,2.18875
-17.5569,7.90787,17.343,2.19314
-17.5394,7.90393,17.3691,2.19753
-17.5219,7.89999,17.3951,2.20192
-17.5044,7.89605,17.4211,2.20631
-17.4869,7.89211,17.4471,2.2107
-17.4694,7.88817,17.473,2.21509
-17.4519,7.88424,17.4989,2.21948
-17.4344,7.8803,17.5248,2.22387
-17.4169,7.87637,17.5506,2.22826
-17.3994,7.87244,17.5764,2.23265
-17.3819,7.86851,17.6022,2.23704
-17.3644,7.86458,17.6279,2.24144
-17.3469,7.86065,17.6536,2.24583
-17.3294,7.85672,17.6793,2.25022
-17.3119,7.85279,17.705,2.25461
-17.2944,7.84886,17.7306,2.259
-17.2769,7.84494,17.7561,2.26339
-17.2594,7.84101,17.7817,2.26778
-17.2419,7.83709,17.8072,2.27217
-17.2244,7.83317,17.8327,2.27656
-17.2069,7.82924,17.8581,2.28095
-17.1895,7.82532,17.8835,2.28534
-17.172,7.8214,17.9089,2.28973
-17.1545,7.81748,17.9343,2.29412
-17.137,7.81357,17.9596,2.29851
-17.1195,7.80965,17.9849,2.30291
-17.102,7.80573,18.0101,2.3073
-17.0845,7.80182,18.0354,2.31169
-17.067,7.7979,18.0606,2.31608
-17.0495,7.79399,18.0857,2.32047
-17.032,7.79008,18.1108,2.32486
-17.0145,7.78617,18.1359,2.32925
-16.997,7.78226,18.161,2.33364
-16.9795,7.77835,18.186,2.33803
-16.962,7.77444,18.211,2.34242
-16.9445,7.77053,18.236,2.34681
-16.927,7.76663,18.2609,2.3512
-16.9095,7.76272,18.2858,2.35559
-16.892,7.75882,18.3107,2.35998
-16.8745,7.75492,18.3355,2.36438
-16.857,7.75101,18.3603,2.36877
-16.8395,7.74711,18.3851,2.37316
-16.822,7.74321,18.4099,2.37755
-16.8045,7.73931,18.4346,2.38194
-16.7871,7.73541,18.4592,2.38633
-16.7696,7.73152,18.4839,2.39072
-16.7521,7.72762,18.5085,2.39511
-16.7346,7.72373,18.5331,2.3995
-16.7171,7.71983,18.5576,2.40389
-16.6996,7.71594,18.5822,2.40828
-16.6821,7.71205,18.6067,2.41267
-16.6646,7.70815,18.6311,2.41706
-16.6471,7.70426,18.6555,2.42146
-16.6296,7.70037,18.6799,2.42585
-16.6121,7.69649,18.7043,2.43024
-16.5946,7.6926,18.7286,2.43463
-16.5771,7.68871,18.7529,2.43902
-16.5596,7.68483,18.7772,2.44341
-16.5421,7.68094,18.8014,2.4478
-16.5246,7.67706,18.8256,2.45219
-16.5071,7.67318,18.8498,2.45658
-16.4896,7.6693,18.8739,2.46097
-16.4721,7.66541,18.898,2.46536
-16.4546,7.66154,18.9221,2.46975
-16.4371,7.65766,18.9462,2.47415
-16.4196,7.65378,18.9702,2.47854
-16.4021,7.6499,18.9941,2.48293
-16.3847,7.64603,19.0181,2.48732
-16.3672,7.64215,19.042,2.49171
-16.3497,7.63828,19.0659,2.4961
-16.3322,7.63441,19.0898,2.50049
-16.3147,7.63053,19.1136,2.50488
-16.2972,7.62666,19.1374,2.50927
-16.2797,7.62279,19.1611,2.51366
-16.2622,7.61892,19.1849,2.51805
-16.2447,7.61506,19.2086,2.52244
-16.2272,7.61119,19.2322,2.52684
-16.2097,7.60732,19.2559,2.53123
-16.1922,7.60346,19.2795,2.53562
-16.1747,7.5996,19.303,2.54001
-16.1572,7.59573,19.3266,2.5444
-16.1397,7.59187,19.3501,2.54879
-16.1222,7.58801,19.3736,2.55318
-16.1047,7.58415,19.397,2.55757
-16.0872,7.58029,19.4204,2.56196
-16.0697,7.57643,19.4438,2.56635
-16.0522,7.57258,19.4672,2.57074
-16.0347,7.56872,19.4905,2.57514
-16.0172,7.56487,19.5138,2.57953
-15.9998,7.56101,19.537,2.58392
-15.9823,7.55716,19.5603,2.58831
-15.9648,7.55331,19.5834,2.5927
-15.9473,7.54945,19.6066,2.59709
-15.9298,7.5456,19.6297,2.60148
-15.9123,7.54176,19.6528,2.60587
-15.8948,7.53791,19.6759,2.61026
-15.8773,7.53406,19.699,2.61465
-15.8598,7.53021,19.722,2.61904
-15.8423,7.52637,19.7449,2.62344
-15.8248,7.52252,19.7679,2.62783
-15.8073,7.51868,19.7908,2.63222
-15.7898,7.51484,19.8137,2.63661
-15.7723,7.511,19.8365,2.641
-15.7548,7.50716,19.8594,2.64539
-15.7373,7.50332,19.8821,2.64978
-15.7198,7.49948,19.9049,2.65417
-15.7023,7.49564,19.9276,2.65856
-15.6848,7.49181,19.9503,2.66295
-15.6673,7.48797,19.973,2.66734
-15.6498,7.48414,19.9956,2.67174
-15.6323,7.4803,20.0182,2.67613
-15.6148,7.47647,20.0408,2.68052
-15.5974,7.47264,20.0634,2.68491
-15.5799,7.46881,20.0859,2.6893
-15.5624,7.46498,20.1083,2.69369
-15.5449,7.46115,20.1308,2.69808
-15.5274,7.45732,20.1532,2.70247
-15.5099,7.4535,20.1756,2.70686
-15.4924,7.44967,20.198,2.71125
-15.4749,7.44585,20.2203,2.71565
-15.4574,7.44202,20.2426,2.72004
-15.4399,7.4382,20.2648,2.72443
-15.4224,7.43438,20.2871,2.72882
-15.4049,7.43056,20.3093,2.73321
-15.3874,7.42674,20.3314,2.7376
-15.3699,7.42292,20.3536,2.74199
-15.3524,7.4191,20.3757,2.74638
-15.3349,7.41529,20.3978,2.75077
-15.3174,7.41147,20.4198,2.75516
-15.2999,7.40766,20.4418,2.75956
-15.2824,7.40384,20.4638,2.76395
-15.2649,7.40003,20.4858,2.76834
-15.2474,7.39622,20.5077,2.77273
-15.2299,7.39241,20.5296,2.77712
-15.2124,7.3886,20.5515,2.78151
-15.195,7.38479,20.5733,2.7859
-15.1775,7.38098,20.5951,2.79029
-15.16,7.37717,20.6169,2.79468
-15.1425,7.37337,20.6386,2.79907
-15.125,7.36956,20.6603,2.80347
-15.1075,7.36576,20.682,2.80786
-15.09,7.36196,20.7036,2.81225
-15.0725,7.35815,20.7253,2.81664
-15.055,7.35435,20.7468,2.82103
-15.0375,7.35055,20.7684,2.82542
-15.02,7.34675,20.7899,2.82981
-15.0025,7.34296,20.8114,2.8342
-14.985,7.33916,20.8329,2.83859
-14.9675,7.33536,20.8543,2.84298
-14.95,7.33157,20.8757,2.84738
-14.9325,7.32777,20.8971,2.85177
-14.915,7.32398,20.9184,2.85616
-14.8975,7.32019,20.9398,2.86055
-14.88,7.3164,20.961,2.86494
