Position,Hauteur,Debit,Vitesse
-18.5891,9.43209,5.38299,0.57071
-18.5716,9.42653,5.43328,0.576381
-18.5541,9.42097,5.48351,0.582053
-18.5366,9.41542,5.53367,0.587725
-18.5191,9.40986,5.58378,0.593396
-18.5016,9.40431,5.63382,0.599068
-18.4841,9.39876,5.6838,0.60474
-18.4666,9.3932,5.73372,0.610411
-18.4491,9.38766,5.78358,0.616083
-18.4316,9.38211,5.83337,0.621755
-18.4141,9.37656,5.88311,0.627427
-18.3967,9.37102,5.93278,0.633098
-18.3792,9.36548,5.98239,0.63877
-18.3617,9.35993,6.03194,0.644442
-18.3442,9.3544,6.08142,0.650114
-18.3267,9.34886,6.13085,0.655786
-18.3092,9.34332,6.18021,0.661457
-18.2917,9.33779,6.22951,0.667129
-18.2742,9.33225,6.27875,0.672801
-18.2567,9.32672,6.32793,0.678473
-18.2392,9.32119,6.37705,0.684145
-18.2217,9.31567,6.4261,0.689817
-18.2042,9.31014,6.4751,0.695489
-18.1867,9.30461,6.52403,0.70116
-18.1692,9.29909,6.5729,0.706832
-18.1517,9.29357,6.62171,0.712504
-18.1342,9.28805,6.67046,0.718176
-18.1167,9.28253,6.71914,0.723848
-18.0992,9.27702,6.76777,0.72952
-18.0817,9.2715,6.81633,0.735192
-18.0642,9.26599,6.86484,0.740864
-18.0467,9.26048,6.91328,0.746536
-18.0292,9.25497,6.96166,0.752208
-18.0117,9.24946,7.00998,0.75788
-17.9943,9.24395,7.05824,0.763552
-17.9768,9.23845,7.10643,0.769224
-17.9593,9.23294,7.15457,0.774896
-17.9418,9.22744,7.20264,0.780568
-17.9243,9.22194,7.25066,0.78624
-17.9068,9.21644,7.29861,0.791912
-17.8893,9.21095,7.3465,0.797584
-17.8718,9.20545,7.39433,0.803256
-17.8543,9.19996,7.4421,0.808928
-17.8368,9.19447,7.48981,0.8146
-17.8193,9.18897,7.53745,0.820272
-17.8018,9.18349,7.58504,0.825944
-17.7843,9.178,7.63257,0.831616
-17.7668,9.17251,7.68003,0.837288
-17.7493,9.16703,7.72744,0.84296
-17.7318,9.16155,7.77478,0.848632
-17.7143,9.15607,7.82206,0.854304
-17.6968,9.15059,7.86928,0.859976
-17.6793,9.14511,7.91645,0.865648
-17.6618,9.13964,7.96355,0.87132
-17.6443,9.13416,8.01059,0.876992
-17.6268,9.12869,8.05756,0.882664
-17.6093,9.12322,8.10448,0.888336
-17.5919,9.11775,8.15134,0.894008
-17.5744,9.11228,8.19814,0.89968
-17.5569,9.10682,8.24488,0.905352
-17.5394,9.10135,8.29155,0.911024
-17.5219,9.09589,8.33817,0.916696
-17.5044,9.09043,8.38472,0.922368
-17.4869,9.08497,8.43122,0.92804
-17.4694,9.07951,8.47765,0.933712
-17.4519,9.07406,8.52403,0.939385
-17.4344,9.0686,8.57034,0.945057
-17.4169,9.06315,8.6166,0.950729
-17.3994,9.0577,8.66279,0.956401
-17.3819,9.05225,8.70892,0.962073
-17.3644,9.0468,8.755,0.967745
-17.3469,9.04135,8.80101,0.973417
-17.3294,9.03591,8.84696,0.979089
-17.3119,9.03047,8.89285,0.984761
-17.2944,9.02503,8.93869,0.990433
-17.2769,9.01959,8.98446,0.996105
-17.2594,9.01415,9.03017,1.00178
-17.2419,9.00871,9.07582,1.00745
-17.2244,9.00328,9.12142,1.01312
-17.2069,8.99784,9.16695,1.01879
-17.1895,8.99241,9.21242,1.02447
-17.172,8.98698,9.25783,1.03014
-17.1545,8.98156,9.30319,1.03581
-17.137,8.97613,9.34848,1.04148
-17.1195,8.9707,9.39371,1.04715
-17.102,8.96528,9.43889,1.05283
-17.0845,8.95986,9.484,1.0585
-17.067,8.95444,9.52905,1.06417
-17.0495,8.94902,9.57405,1.06984
-17.032,8.9436,9.61898,1.07552
-17.0145,8.93819,9.66386,1.08119
-16.997,8.93278,9.70867,1.08686
-16.9795,8.92736,9.75343,1.09253
-16.962,8.92195,9.79812,1.0982
-16.9445,8.91655,9.84276,1.10388
-16.927,8.91114,9.88733,1.10955
-16.9095,8.90573,9.93185,1.11522
-16.892,8.90033,9.97631,1.12089
-16.8745,8.89493,10.0207,1.12656
-16.857,8.88953,10.065,1.13224
-16.8395,8.88413,10.1093,1.13791
-16.822,8.87873,10.1535,1.14358
-16.8045,8.87334,10.1977,1.14925
-16.7871,8.86794,10.2418,1.15492
-16.7696,8.86255,10.2859,1.1606
-16.7521,8.85716,10.3298,1.16627
-16.7346,8.85177,10.3738,1.17194
-16.7171,8.84638,10.4176,1.17761
-16.6996,8.841,10.4614,1.18329
-16.6821,8.83562,10.5052,1.18896
-16.6646,8.83023,10.5489,1.19463
-16.6471,8.82485,10.5925,1.2003
-16.6296,8.81947,10.6361,1.20597
-16.6121,8.8141,10.6796,1.21165
-16.5946,8.80872,10.723,1.21732
-16.5771,8.80335,10.7664,1.22299
-16.5596,8.79797,10.8097,1.22866
-16.5421,8.7926,10.853,1.23434
-16.5246,8.78723,10.8962,1.24001
-16.5071,8.78187,10.9394,1.24568
-16.4896,8.7765,10.9825,1.25135
-16.4721,8.77114,11.0255,1.25702
-16.4546,8.76577,11.0685,1.2627
-16.4371,8.76041,11.1114,1.26837
-16.4196,8.75505,11.1543,1.27404
-16.4021,8.7497,11.1971,1.27971
-16.3847,8.74434,11.2398,1.28538
-16.3672,8.73899,11.2825,1.29106
-16.3497,8.73363,11.3252,1.29673
-16.3322,8.72828,11.3677,1.3024
-16.3147,8.72293,11.4102,1.30807
-16.2972,8.71758,11.4527,1.31375
-16.2797,8.71224,11.4951,1.31942
-16.2622,8.70689,11.5374,1.32509
-16.2447,8.70155,11.5797,1.33076
-16.2272,8.69621,11.6219,1.33643
-16.2097,8.69087,11.6641,1.34211
-16.1922,8.68553,11.7062,1.34778
-16.1747,8.6802,11.7482,1.35345
-16.1572,8.67486,11.7902,1.35912
-16.1397,8.66953,11.8321,1.3648
-16.1222,8.6642,11.874,1.37047
-16.1047,8.65887,11.9158,1.37614
-16.0872,8.65354,11.9576,1.38181
-16.0697,8.64821,11.9993,1.38748
-16.0522,8.64289,12.0409,1.39316
-16.0347,8.63756,12.0825,1.39883
-16.0172,8.63224,12.124,1.4045
-15.9998,8.62692,12.1655,1.41017
-15.9823,8.6216,12.2069,1.41585
-15.9648,8.61629,12.2482,1.42152
-15.9473,8.61097,12.2895,1.42719
-15.9298,8.60566,12.3307,1.43286
-15.9123,8.60035,12.3719,1.43853
-15.8948,8.59504,12.413,1.44421
-15.8773,8.58973,12.4541,1.44988
-15.8598,8.58442,12.4951,1.45555
-15.8423,8.57912,12.536,1.46122
-15.8248,8.57381,12.5769,1.4669
-15.8073,8.56851,12.6177,1.47257
-15.7898,8.56321,12.6585,1.47824
-15.7723,8.55791,12.6992,1.48391
-15.7548,8.55261,12.7398,1.48958
-15.7373,8.54732,12.7804,1.49526
-15.7198,8.54203,12.821,1.50093
-15.7023,8.53673,12.8614,1.5066
-15.6848,8.53144,12.9019,1.51227
-15.6673,8.52615,12.9422,1.51795
-15.6498,8.52087,12.9825,1.52362
-15.6323,8.51558,13.0228,1.52929
-15.6148,8.5103,13.063,1.53496
-15.5974,8.50501,13.1031,1.54063
-15.5799,8.49973,13.1432,1.54631
-15.5624,8.49446,13.1832,1.55198
-15.5449,8.48918,13.2232,1.55765
-15.5274,8.4839,13.2631,1.56332
-15.5099,8.47863,13.3029,1.569
-15.4924,8.47336,13.3427,1.57467
-15.4749,8.46808,13.3825,1.58034
-15.4574,8.46282,13.4221,1.58601
-15.4399,8.45755,13.4617,1.59168
-15.4224,8.45228,13.5013,1.59736
-15.4049,8.44702,13.5408,1.60303
-15.3874,8.44176,13.5803,1.6087
-15.3699,8.43649,13.6197,1.61437
-15.3524,8.43123,13.659,1.62005
-15.3349,8.42598,13.6983,1.62572
-15.3174,8.42072,13.7375,1.63139
-15.2999,8.41547,13.7766,1.63706
-15.2824,8.41021,13.8157,1.64273
-15.2649,8.40496,13.8548,1.64841
-15.2474,8.39971,13.8938,1.65408
-15.2299,8.39447,13.9327,1.65975
-15.2124,8.38922,13.9716,1.66542
-15.195,8.38397,14.0104,1.6711
-15.1775,8.37873,14.0492,1.67677
-15.16,8.37349,14.0879,1.68244
-15.1425,8.36825,14.1266,1.68811
-15.125,8.36301,14.1651,1.69379
-15.1075,8.35778,14.2037,1.69946
-15.09,8.35254,14.2422,1.70513
-15.0725,8.34731,14.2806,1.7108
-15.055,8.34208,14.319,1.71647
-15.0375,8.33685,14.3573,1.72215
-15.02,8.33162,14.3955,1.72782
-15.0025,8.32639,14.4337,1.73349
-14.985,8.32117,14.4719,1.73916
-14.9675,8.31594,14.51,1.74484
-14.95,8.31072,14.548,1.75051
-14.9325,8.3055,14.586,1.75618
-14.915,8.30028,14.6239,1.76185
-14.8975,8.29507,14.6617,1.76752
-14.88,8.28985,14.6995,1.7732
-14.8625,8.28464,14.7373,1.77887
-14.845,8.27943,14.775,1.78454
-14.8275,8.27422,14.8126,1.79021
-14.81,8.26901,14.8502,1.79589
-14.7926,8.2638,14.8877,1.80156
-14.7751,8.2586,14.9252,1.80723
-14.7576,8.25339,14.9626,1.8129
-14.7401,8.24819,15,1.81858
-14.7226,8.24299,15.0373,1.82425
-14.7051,8.23779,15.0745,1.82992
-14.6876,8.23259,15.1117,1.83559
-14.6701,8.2274,15.1488,1.84126
-14.6526,8.2222,15.1859,1.84694
-14.6351,8.21701,15.2229,1.85261
-14.6176,8.21182,15.2599,1.85828
-14.6001,8.20663,15.2968,1.86395
-14.5826,8.20145,15.3336,1.86963
-14.5651,8.19626,15.3704,1.8753
-14.5476,8.19108,15.4072,1.88097
-14.5301,8.18589,15.4439,1.88664
-14.5126,8.18071,15.4805,1.89232
-14.4951,8.17553,15.5171,1.89799
-14.4776,8.17036,15.5536,1.90366
-14.4601,8.16518,15.59,1.90933
-14.4426,8.16001,15.6265,1.91501
-14.4251,8.15483,15.6628,1.92068
-14.4076,8.14966,15.6991,1.92635
-14.3902,8.14449,15.7353,1.93202
-14.3727,8.13933,15.7715,1.93769
-14.3552,8.13416,15.8077,1.94337
-14.3377,8.129,15.8437,1.94904
-14.3202,8.12383,15.8798,1.95471
-14.3027,8.11867,15.9157,1.96038
-14.2852,8.11351,15.9516,1.96606
-14.2677,8.10835,15.9875,1.97173
-14.2502,8.1032,16.0233,1.9774
-14.2327,8.09804,16.059,1.98307
-14.2152,8.09289,16.0947,1.98875
-14.1977,8.08774,16.1303,1.99442
-14.1802,8.08259,16.1659,2.00009
-14.1627,8.07744,16.2014,2.00576
-14.1452,8.0723,16.2369,2.01144
-14.1277,8.06715,16.2723,2.01711
-14.1102,8.06201,16.3077,2.02278
-14.0927,8.05687,16.343,2.02845
-14.0752,8.05173,16.3782,2.03412
-14.0577,8.04659,16.4134,2.0398
-14.0402,8.04145,16.4485,2.04547
-14.0227,8.03632,16.4836,2.05114
-14.0052,8.03118,16.5187,2.05681
-13.9878,8.02605,16.5536,2.06249
-13.9703,8.02092,16.5885,2.06816
-13.9528,8.01579,16.6234,2.07383
-13.9353,8.01067,16.6582,2.0795
-13.9178,8.00554,16.693,2.08518
-13.9003,8.00042,16.7277,2.09085
-13.8828,7.9953,16.7623,2.09652
-13.8653,7.99018,16.7969,2.10219
-13.8478,7.98506,16.8314,2.10787
-13.8303,7.97994,16.8659,2.11354
-13.8128,7.97483,16.9003,2.11921
-13.7953,7.96971,16.9347,2.12488
-13.7778,7.9646,16.969,2.13056
-13.7603,7.95949,17.0033,2.13623
-13.7428,7.95438,17.0375,2.1419
-13.7253,7.94928,17.0717,2.14757
-13.7078,7.94417,17.1057,2.15325
-13.6903,7.93907,17.1398,2.15892
-13.6728,7.93396,17.1738,2.16459
-13.6553,7.92886,17.2077,2.17026
-13.6378,7.92377,17.2416,2.17594
-13.6203,7.91867,17.2754,2.18161
-13.6028,7.91357,17.3092,2.18728
-13.5854,7.90848,17.3429,2.19295
-13.5679,7.90339,17.3766,2.19862
-13.5504,7.8983,17.4102,2.2043
-13.5329,7.89321,17.4438,2.20997
-13.5154,7.88812,17.4773,2.21564
-13.4979,7.88303,17.5107,2.22131
-13.4804,7.87795,17.5441,2.22699
-13.4629,7.87287,17.5774,2.23266
-13.4454,7.86779,17.6107,2.23833
-13.4279,7.86271,17.644,2.244
-13.4104,7.85763,17.6771,2.24968
-13.3929,7.85255,17.7103,2.25535
-13.3754,7.84748,17.7433,2.26102
-13.3579,7.84241,17.7763,2.26669
-13.3404,7.83734,17.8093,2.27237
-13.3229,7.83227,17.8422,2.27804
-13.3054,7.8272,17.8751,2.28371
-13.2879,7.82213,17.9079,2.28938
-13.2704,7.81707,17.9406,2.29506
-13.2529,7.81201,17.9733,2.30073
-13.2354,7.80695,18.006,2.3064
-13.2179,7.80189,18.0385,2.31207
-13.2004,7.79683,18.0711,2.31775
-13.183,7.79177,18.1036,2.32342
-13.1655,7.78672,18.136,2.32909
-13.148,7.78166,18.1684,2.33476
-13.1305,7.77661,18.2007,2.34044
-13.113,7.77156,18.2329,2.34611
-13.0955,7.76652,18.2651,2.35178
-13.078,7.76147,18.2973,2.35745
-13.0605,7.75642,18.3294,2.36313
-13.043,7.75138,18.3615,2.3688
-13.0255,7.74634,18.3935,2.37447
-13.008,7.7413,18.4254,2.38014
-12.9905,7.73626,18.4573,2.38582
-12.973,7.73122,18.4891,2.39149
-12.9555,7.72619,18.5209,2.39716
-12.938,7.72116,18.5527,2.40283
-12.9205,7.71613,18.5843,2.40851
-12.903,7.7111,18.616,2.41418
-12.8855,7.70607,18.6475,2.41985
-12.868,7.70104,18.6791,2.42552
-12.8505,7.69601,18.7105,2.4312
-12.833,7.69099,18.7419,2.43687
-12.8155,7.68597,18.7733,2.44254
-12.7981,7.68095,18.8046,2.44821
-12.7806,7.67593,18.8359,2.45389
-12.7631,7.67091,18.8671,2.45956
-12.7456,7.6659,18.8982,2.46523
-12.7281,7.66089,18.9293,2.4709
-12.7106,7.65587,18.9604,2.47658
-12.6931,7.65086,18.9914,2.48225
-12.6756,7.64585,19.0223,2.48792
-12.6581,7.64085,19.0532,2.4936
-12.6406,7.63584,19.084,2.49927
-12.6231,7.63084,19.1148,2.50494
-12.6056,7.62584,19.1455,2.51061
-12.5881,7.62083,19.1762,2.51629
-12.5706,7.61584,19.2068,2.52196
-12.5531,7.61084,19.2374,2.52763
-12.5356,7.60584,19.2679,2.5333
-12.5181,7.60085,19.2984,2.53898
-12.5006,7.59586,19.3288,2.54465
-12.4831,7.59087,19.3591,2.55032
-12.4656,7.58588,19.3895,2.55599
-12.4481,7.58089,19.4197,2.56167
-12.4306,7.5759,19.4499,2.56734
-12.4131,7.57092,19.4801,2.57301
-12.3957,7.56594,19.5102,2.57868
-12.3782,7.56096,19.5402,2.58436
-12.3607,7.55598,19.5702,2.59003
-12.3432,7.551,19.6001,2.5957
-12.3257,7.54602,19.63,2.60137
-12.3082,7.54105,19.6599,2.60705
-12.2907,7.53608,19.6897,2.61272
-12.2732,7.53111,19.7194,2.61839
-12.2557,7.52614,19.7491,2.62406
-12.2382,7.52117,19.7787,2.62974
-12.2207,7.5162,19.8083,2.63541
-12.2032,7.51124,19.8378,2.64108
-12.1857,7.50627,19.8673,2.64676
-12.1682,7.50131,19.8967,2.65243
-12.1507,7.49635,19.9261,2.6581
-12.1332,7.4914,19.9554,2.66377
-12.1157,7.48644,19.9846,2.66945
-12.0982,7.48149,20.0139,2.67512
-12.0807,7.47653,20.043,2.68079
-12.0632,7.47158,20.0721,2.68646
-12.0457,7.46663,20.1012,2.69214
-12.0282,7.46168,20.1302,2.69781
-12.0107,7.45674,20.1591,2.70348
-11.9933,7.45179,20.1881,2.70915
-11.9758,7.44685,20.2169,2.71483
-11.9583,7.44191,20.2457,2.7205
-11.9408,7.43697,20.2745,2.72617
-11.9233,7.43203,20.3031,2.73184
-11.9058,7.42709,20.3318,2.73752
-11.8883,7.42216,20.3604,2.74319
-11.8708,7.41722,20.3889,2.74886
-11.8533,7.41229,20.4174,2.75454
-11.8358,7.40736,20.4459,2.76021
-11.8183,7.40243,20.4742,2.76588
-11.8008,7.39751,20.5026,2.77155
-11.7833,7.39258,20.5309,2.77723
-11.7658,7.38766,20.5591,2.7829
-11.7483,7.38274,20.5873,2.78857
-11.7308,7.37782,20.6154,2.79424
-11.7133,7.3729,20.6435,2.79992
-11.6958,7.36798,20.6715,2.80559
-11.6783,7.36306,20.6995,2.81126
-11.6608,7.35815,20.7274,2.81694
-11.6433,7.35324,20.7553,2.82261
-11.6258,7.34833,20.7831,2.82828
-11.6083,7.34342,20.8109,2.83395
-11.5909,7.33851,20.8386,2.83963
-11.5734,7.33361,20.8663,2.8453
-11.5559,7.3287,20.8939,2.85097
-11.5384,7.3238,20.9215,2.85664
-11.5209,7.3189,20.949,2.86232
-11.5034,7.314,20.9765,2.86799
-11.4859,7.3091,21.0039,2.87366
-11.4684,7.30421,21.0313,2.87933
-11.4509,7.29931,21.0586,2.88501
-11.4334,7.29442,21.0858,2.89068
-11.4159,7.28953,21.1131,2.89635
-11.3984,7.28464,21.1402,2.90203
-11.3809,7.27975,21.1673,2.9077
-11.3634,7.27487,21.1944,2.91337
-11.3459,7.26998,21.2214,2.91904
-11.3284,7.2651,21.2484,2.92472
-11.3109,7.26022,21.2753,2.93039
-11.2934,7.25534,21.3021,2.93606
-11.2759,7.25046,21.3289,2.94174
-11.2584,7.24559,21.3557,2.94741
-11.2409,7.24071,21.3824,2.95308
-11.2234,7.23584,21.4091,2.95875
-11.2059,7.23097,21.4357,2.96443
-11.1885,7.2261,21.4622,2.9701
-11.171,7.22123,21.4887,2.97577
-11.1535,7.21637,21.5152,2.98144
-11.136,7.2115,21.5416,2.98712
-11.1185,7.20664,21.5679,2.99279
-11.101,7.20178,21.5943,2.99846
-11.0835,7.19692,21.6205,3.00413
-11.066,7.19206,21.6467,3.00981
-11.0485,7.1872,21.6729,3.01548
-11.031,7.18235,21.699,3.02115
-11.0135,7.1775,21.725,3.02683
-10.996,7.17264,21.751,3.0325
-10.9785,7.16779,21.777,3.03817
-10.961,7.16295,21.8029,3.04384
-10.9435,7.1581,21.8287,3.04952
-10.926,7.15325,21.8546,3.05519
-10.9085,7.14841,21.8803,3.06086
-10.891,7.14357,21.906,3.06654
-10.8735,7.13873,21.9317,3.07221
-10.856,7.13389,21.9573,3.07788
-10.8385,7.12905,21.9828,3.08355
-10.821,7.12422,22.0083,3.08923
-10.8035,7.11939,22.0338,3.0949
-10.7861,7.11455,22.0592,3.10057
-10.7686,7.10972,22.0845,3.10625
-10.7511,7.1049,22.1099,3.11192
-10.7336,7.10007,22.1351,3.11759
-10.7161,7.09524,22.1603,3.12326
-10.6986,7.09042,22.1855,3.12894
-10.6811,7.0856,22.2106,3.13461
-10.6636,7.08078,22.2356,3.14028
-10.6461,7.07596,22.2606,3.14595
-10.6286,7.07114,22.2856,3.15163
-10.6111,7.06633,22.3105,3.1573
-10.5936,7.06151,22.3354,3.16297
-10.5761,7.0567,22.3602,3.16865
-10.5586,7.05189,22.3849,3.17432
-10.5411,7.04708,22.4097,3.17999
-10.5236,7.04227,22.4343,3.18566
-10.5061,7.03747,22.4589,3.19134
-10.4886,7.03266,22.4835,3.19701
-10.4711,7.02786,22.508,3.20268
-10.4536,7.02306,22.5325,3.20836
-10.4361,7.01826,22.5569,3.21403
-10.4186,7.01347,22.5813,3.2197
-10.4011,7.00867,22.6056,3.22537
-10.3837,7.00388,22.6299,3.23105
-10.3662,6.99908,22.6541,3.23672
-10.3487,6.99429,22.6782,3.24239
-10.3312,6.9895,22.7024,3.24807
-10.3137,6.98472,22.7264,3.25374
-10.2962,6.97993,22.7505,3.25941
-10.2787,6.97514,22.7744,3.26508
-10.2612,6.97036,22.7984,3.27076
-10.2437,6.96558,22.8222,3.27643
-10.2262,6.9608,22.8461,3.2821
-10.2087,6.95602,22.8698,3.28778
-10.1912,6.95125,22.8936,3.29345
-10.1737,6.94647,22.9173,3.29912
-10.1562,6.9417,22.9409,3.30479
-10.1387,6.93693,22.9645,3.31047
-10.1212,6.93216,22.988,3.31614
-10.1037,6.92739,23.0115,3.32181
-10.0862,6.92263,23.0349,3.32749
-10.0687,6.91786,23.0583,3.33316
-10.0512,6.9131,23.0817,3.33883
-10.0337,6.90834,23.105,3.3445
-10.0162,6.90358,23.1282,3.35018
-9.99875,6.89882,23.1514,3.35585
-9.98125,6.89406,23.1746,3.36152
-9.96376,6.88931,23.1976,3.3672
-9.94626,6.88456,23.2207,3.37287
-9.92877,6.8798,23.2437,3.37854
-9.91127,6.87505,23.2667,3.38421
-9.89378,6.87031,23.2896,3.38989
-9.87628,6.86556,23.3124,3.39556
-9.85879,6.86081,23.3352,3.40123
-9.84129,6.85607,23.358,3.40691
-9.82379,6.85133,23.3807,3.41258
-9.8063,6.84659,23.4034,3.41825
-9.7888,6.84185,23.426,3.42392
-9.77131,6.83711,23.4485,3.4296
-9.75381,6.83238,23.4711,3.43527
-9.73632,6.82765,23.4935,3.44094
-9.71882,6.82291,23.516,3.44662
-9.70132,6.81818,23.5383,3.45229
-9.68383,6.81346,23.5607,3.45796
-9.66633,6.80873,23.5829,3.46363
-9.64884,6.804,23.6052,3.46931
-9.63134,6.79928,23.6274,3.47498
-9.61385,6.79456,23.6495,3.48065
-9.59635,6.78984,23.6716,3.48633
-9.57886,6.78512,23.6936,3.492
-9.56136,6.7804,23.7156,3.49767
-9.54386,6.77569,23.7376,3.50334
-9.52637,6.77097,23.7595,3.50902
-9.50887,6.76626,23.7813,3.51469
-9.49138,6.76155,23.8031,3.52036
-9.47388,6.75684,23.8249,3.52604
-9.45639,6.75213,23.8466,3.53171
-9.43889,6.74743,23.8682,3.53738
-9.42139,6.74272,23.8898,3.54305
-9.4039,6.73802,23.9114,3.54873
-9.3864,6.73332,23.9329,3.5544
-9.36891,6.72862,23.9544,3.56007
-9.35141,6.72393,23.9758,3.56575
-9.33392,6.71923,23.9972,3.57142
-9.31642,6.71454,24.0185,3.57709
-9.29893,6.70984,24.0398,3.58276
-9.28143,6.70515,24.061,3.58844
-9.26393,6.70046,24.0822,3.59411
-9.24644,6.69578,24.1033,3.59978
-9.22894,6.69109,24.1244,3.60546
-9.21145,6.68641,24.1455,3.61113
-9.19395,6.68172,24.1665,3.6168
-9.17646,6.67704,24.1874,3.62247
-9.15896,6.67236,24.2083,3.62815
-9.14146,6.66769,24.2292,3.63382
-9.12397,6.66301,24.25,3.63949
-9.10647,6.65834,24.2707,3.64517
-9.08898,6.65366,24.2914,3.65084
-9.07148,6.64899,24.3121,3.65651
-9.05399,6.64432,24.3327,3.66218
-9.03649,6.63965,24.3533,3.66786
-9.019,6.63499,24.3738,3.67353
-9.0015,6.63032,24.3943,3.6792
-8.984,6.62566,24.4147,3.68487
-8.96651,6.621,24.4351,3.69055
-8.94901,6.61634,24.4555,3.69622
-8.93152,6.61168,24.4757,3.70189
-8.91402,6.60703,24.496,3.70757
-8.89653,6.60237,24.5162,3.71324
-8.87903,6.59772,24.5363,3.71891
-8.86153,6.59307,24.5564,3.72458
-8.84404,6.58842,24.5765,3.73026
-8.82654,6.58377,24.5965,3.73593
-8.80905,6.57912,24.6165,3.7416
-8.79155,6.57448,24.6364,3.74728
-8.77406,6.56983,24.6562,3.75295
-8.75656,6.56519,24.6761,3.75862
-8.73907,6.56055,24.6959,3.76429
-8.72157,6.55591,24.7156,3.76997
-8.70407,6.55128,24.7353,3.77564
-8.68658,6.54664,24.7549,3.78131
-8.66908,6.54201,24.7745,3.78699
-8.65159,6.53738,24.794,3.79266
-8.63409,6.53275,24.8135,3.79833
-8.6166,6.52812,24.833,3.804
-8.5991,6.52349,24.8524,3.80968
-8.5816,6.51887,24.8718,3.81535
-8.56411,6.51424,24.8911,3.82102
-8.54661,6.50962,24.9103,3.8267
-8.52912,6.505,24.9296,3.83237
-8.51162,6.50038,24.9487,3.83804
-8.49413,6.49577,24.9679,3.84371
-8.47663,6.49115,24.9869,3.84939
-8.45914,6.48654,25.006,3.85506
-8.44164,6.48193,25.025,3.86073
-8.42414,6.47731,25.0439,3.8664
-8.40665,6.47271,25.0628,3.87208
-8.38915,6.4681,25.0817,3.87775
-8.37166,6.46349,25.1005,3.88342
-8.35416,6.45889,25.1192,3.8891
-8.33667,6.45429,25.138,3.89477
-8.31917,6.44969,25.1566,3.90044
-8.30167,6.44509,25.1752,3.90611
-8.28418,6.44049,25.1938,3.91179
