Position,Hauteur,Debit,Vitesse
-17.6859,8.6609,11.8987,1.37384
-17.6772,8.65849,11.9176,1.3764
-17.6684,8.65608,11.9365,1.37897
-17.6597,8.65367,11.9553,1.38153
-17.6509,8.65126,11.9742,1.3841
-17.6422,8.64885,11.9931,1.38666
-17.6334,8.64644,12.0119,1.38923
-17.6247,8.64403,12.0307,1.3918
-17.6159,8.64162,12.0496,1.39436
-17.6072,8.63922,12.0684,1.39693
-17.5984,8.63681,12.0872,1.39949
-17.5897,8.6344,12.1059,1.40206
-17.5809,8.63199,12.1247,1.40463
-17.5722,8.62958,12.1435,1.40719
-17.5634,8.62718,12.1622,1.40976
-17.5547,8.62477,12.181,1.41232
-17.5459,8.62236,12.1997,1.41489
-17.5372,8.61996,12.2184,1.41746
-17.5284,8.61755,12.2371,1.42002
-17.5197,8.61515,12.2558,1.42259
-17.5109,8.61274,12.2745,1.42516
-17.5022,8.61034,12.2932,1.42772
-17.4934,8.60793,12.3118,1.43029
-17.4847,8.60553,12.3305,1.43286
-17.4759,8.60312,12.3491,1.43542
-17.4672,8.60072,12.3678,1.43799
-17.4584,8.59832,12.3864,1.44056
-17.4497,8.59591,12.405,1.44312
-17.4409,8.59351,12.4236,1.44569
-17.4322,8.59111,12.4421,1.44826
-17.4234,8.58871,12.4607,1.45083
-17.4147,8.5863,12.4793,1.45339
-17.4059,8.5839,12.4978,1.45596
-17.3972,8.5815,12.5164,1.45853
-17.3885,8.5791,12.5349,1.4611
-17.3797,8.5767,12.5534,1.46366
-17.371,8.5743,12.5719,1.46623
-17.3622,8.5719,12.5904,1.4688
-17.3535,8.5695,12.6089,1.47137
-17.3447,8.5671,12.6273,1.47393
-17.336,8.5647,12.6458,1.4765
-17.3272,8.5623,12.6642,1.47907
-17.3185,8.5599,12.6827,1.48164
-17.3097,8.5575,12.7011,1.4842
-17.301,8.5551,12.7195,1.48677
-17.2922,8.5527,12.7379,1.48934
-17.2835,8.5503,12.7563,1.49191
-17.2747,8.54791,12.7746,1.49448
-17.266,8.54551,12.793,1.49704
-17.2572,8.54311,12.8114,1.49961
-17.2485,8.54072,12.8297,1.50218
-17.2397,8.53832,12.848,1.50475
-17.231,8.53592,12.8663,1.50732
-17.2222,8.53353,12.8847,1.50989
-17.2135,8.53113,12.9029,1.51245
-17.2047,8.52874,12.9212,1.51502
-17.196,8.52634,12.9395,1.51759
-17.1872,8.52395,12.9578,1.52016
-17.1785,8.52155,12.976,1.52273
-17.1697,8.51916,12.9943,1.5253
-17.161,8.51676,13.0125,1.52787
-17.1522,8.51437,13.0307,1.53044
-17.1435,8.51198,13.0489,1.533
-17.1347,8.50958,13.0671,1.53557
-17.126,8.50719,13.0853,1.53814
-17.1172,8.5048,13.1034,1.54071
-17.1085,8.50241,13.1216,1.54328
-17.0997,8.50001,13.1397,1.54585
-17.091,8.49762,13.1579,1.54842
-17.0822,8.49523,13.176,1.55099
-17.0735,8.49284,13.1941,1.55356
-17.0647,8.49045,13.2122,1.55613
-17.056,8.48806,13.2303,1.5587
-17.0472,8.48567,13.2484,1.56127
-17.0385,8.48328,13.2664,1.56383
-17.0297,8.48089,13.2845,1.5664
-17.021,8.4785,13.3025,1.56897
-17.0122,8.47611,13.3206,1.57154
-17.0035,8.47372,13.3386,1.57411
-16.9948,8.47133,13.3566,1.57668
-16.986,8.46895,13.3746,1.57925
-16.9773,8.46656,13.3926,1.58182
-16.9685,8.46417,13.4106,1.58439
-16.9598,8.46178,13.4285,1.58696
-16.951,8.4594,13.4465,1.58953
-16.9423,8.45701,13.4644,1.5921
-16.9335,8.45462,13.4824,1.59467
-16.9248,8.45224,13.5003,1.59724
-16.916,8.44985,13.5182,1.59981
-16.9073,8.44747,13.5361,1.60238
-16.8985,8.44508,13.554,1.60495
-16.8898,8.4427,13.5718,1.60752
-16.881,8.44031,13.5897,1.61009
-16.8723,8.43793,13.6075,1.61266
-16.8635,8.43554,13.6254,1.61523
-16.8548,8.43316,13.6432,1.6178
-16.846,8.43078,13.661,1.62037
-16.8373,8.42839,13.6788,1.62294
-16.8285,8.42601,13.6966,1.62552
-16.8198,8.42363,13.7144,1.62809
-16.811,8.42125,13.7322,1.63066
-16.8023,8.41886,13.7499,1.63323
-16.7935,8.41648,13.7677,1.6358
-16.7848,8.4141,13.7854,1.63837
-16.776,8.41172,13.8031,1.64094
-16.7673,8.40934,13.8208,1.64351
-16.7585,8.40696,13.8385,1.64608
-16.7498,8.40458,13.8562,1.64865
-16.741,8.4022,13.8739,1.65122
-16.7323,8.39982,13.8916,1.65379
-16.7235,8.39744,13.9092,1.65636
-16.7148,8.39506,13.9269,1.65894
-16.706,8.39268,13.9445,1.66151
-16.6973,8.3903,13.9621,1.66408
-16.6885,8.38793,13.9797,1.66665
-16.6798,8.38555,13.9973,1.66922
-16.671,8.38317,14.0149,1.67179
-16.6623,8.38079,14.0325,1.67436
-16.6535,8.37842,14.0501,1.67693
-16.6448,8.37604,14.0676,1.67951
-16.636,8.37367,14.0852,1.68208
-16.6273,8.37129,14.1027,1.68465
-16.6185,8.36891,14.1202,1.68722
-16.6098,8.36654,14.1377,1.68979
-16.601,8.36416,14.1552,1.69236
-16.5923,8.36179,14.1727,1.69493
-16.5836,8.35941,14.1902,1.69751
-16.5748,8.35704,14.2076,1.70008
-16.5661,8.35467,14.2251,1.70265
-16.5573,8.35229,14.2425,1.70522
-16.5486,8.34992,14.2599,1.70779
-16.5398,8.34755,14.2774,1.71036
-16.5311,8.34517,14.2948,1.71294
-16.5223,8.3428,14.3121,1.71551
-16.5136,8.34043,14.3295,1.71808
-16.5048,8.33806,14.3469,1.72065
-16.4961,8.33569,14.3643,1.72322
-16.4873,8.33332,14.3816,1.7258
-16.4786,8.33095,14.3989,1.72837
-16.4698,8.32858,14.4163,1.73094
-16.4611,8.32621,14.4336,1.73351
-16.4523,8.32384,14.4509,1.73608
-16.4436,8.32147,14.4682,1.73866
-16.4348,8.3191,14.4855,1.74123
-16.4261,8.31673,14.5027,1.7438
-16.4173,8.31436,14.52,1.74637
-16.4086,8.31199,14.5372,1.74895
-16.3998,8.30962,14.5545,1.75152
-16.3911,8.30726,14.5717,1.75409
-16.3823,8.30489,14.5889,1.75666
-16.3736,8.30252,14.6061,1.75924
-16.3648,8.30015,14.6233,1.76181
-16.3561,8.29779,14.6405,1.76438
-16.3473,8.29542,14.6576,1.76695
-16.3386,8.29306,14.6748,1.76953
-16.3298,8.29069,14.6919,1.7721
-16.3211,8.28833,14.7091,1.77467
-16.3123,8.28596,14.7262,1.77724
-16.3036,8.2836,14.7433,1.77982
-16.2948,8.28123,14.7604,1.78239
-16.2861,8.27887,14.7775,1.78496
-16.2773,8.2765,14.7945,1.78753
-16.2686,8.27414,14.8116,1.79011
-16.2598,8.27178,14.8287,1.79268
-16.2511,8.26941,14.8457,1.79525
-16.2423,8.26705,14.8627,1.79783
-16.2336,8.26469,14.8797,1.8004
-16.2248,8.26233,14.8967,1.80297
-16.2161,8.25997,14.9137,1.80555
-16.2073,8.25761,14.9307,1.80812
-16.1986,8.25525,14.9477,1.81069
-16.1899,8.25288,14.9647,1.81326
-16.1811,8.25052,14.9816,1.81584
-16.1724,8.24816,14.9986,1.81841
-16.1636,8.2458,15.0155,1.82098
-16.1549,8.24345,15.0324,1.82356
-16.1461,8.24109,15.0493,1.82613
-16.1374,8.23873,15.0662,1.8287
-16.1286,8.23637,15.0831,1.83128
-16.1199,8.23401,15.0999,1.83385
-16.1111,8.23165,15.1168,1.83642
-16.1024,8.2293,15.1337,1.839
-16.0936,8.22694,15.1505,1.84157
-16.0849,8.22458,15.1673,1.84414
-16.0761,8.22223,15.1841,1.84672
-16.0674,8.21987,15.2009,1.84929
-16.0586,8.21751,15.2177,1.85186
-16.0499,8.21516,15.2345,1.85444
-16.0411,8.2128,15.2513,1.85701
-16.0324,8.21045,15.268,1.85959
-16.0236,8.20809,15.2848,1.86216
-16.0149,8.20574,15.3015,1.86473
-16.0061,8.20338,15.3182,1.86731
-15.9974,8.20103,15.3349,1.86988
-15.9886,8.19868,15.3516,1.87245
-15.9799,8.19632,15.3683,1.87503
-15.9711,8.19397,15.385,1.8776
-15.9624,8.19162,15.4017,1.88018
-15.9536,8.18927,15.4183,1.88275
-15.9449,8.18691,15.435,1.88532
-15.9361,8.18456,15.4516,1.8879
-15.9274,8.18221,15.4682,1.89047
-15.9186,8.17986,15.4848,1.89305
-15.9099,8.17751,15.5014,1.89562
-15.9011,8.17516,15.518,1.89819
-15.8924,8.17281,15.5346,1.90077
-15.8836,8.17046,15.5512,1.90334
-15.8749,8.16811,15.5677,1.90592
-15.8661,8.16576,15.5843,1.90849
-15.8574,8.16341,15.6008,1.91106
-15.8486,8.16107,15.6173,1.91364
-15.8399,8.15872,15.6338,1.91621
-15.8311,8.15637,15.6503,1.91879
-15.8224,8.15402,15.6668,1.92136
-15.8136,8.15167,15.6833,1.92394
-15.8049,8.14933,15.6998,1.92651
-15.7962,8.14698,15.7162,1.92908
-15.7874,8.14464,15.7327,1.93166
-15.7787,8.14229,15.7491,1.93423
-15.7699,8.13994,15.7655,1.93681
-15.7612,8.1376,15.7819,1.93938
-15.7524,8.13525,15.7983,1.94196
-15.7437,8.13291,15.8147,1.94453
-15.7349,8.13056,15.8311,1.9471
-15.7262,8.12822,15.8474,1.94968
-15.7174,8.12588,15.8638,1.95225
-15.7087,8.12353,15.8801,1.95483
-15.6999,8.12119,15.8964,1.9574
-15.6912,8.11885,15.9128,1.95998
-15.6824,8.11651,15.9291,1.96255
-15.6737,8.11416,15.9454,1.96513
-15.6649,8.11182,15.9616,1.9677
-15.6562,8.10948,15.9779,1.97028
-15.6474,8.10714,15.9942,1.97285
-15.6387,8.1048,16.0104,1.97543
-15.6299,8.10246,16.0267,1.978
-15.6212,8.10012,16.0429,1.98058
-15.6124,8.09778,16.0591,1.98315
-15.6037,8.09544,16.0753,1.98573
-15.5949,8.0931,16.0915,1.9883
-15.5862,8.09076,16.1077,1.99088
-15.5774,8.08842,16.1239,1.99345
-15.5687,8.08608,16.14,1.99603
-15.5599,8.08375,16.1562,1.9986
-15.5512,8.08141,16.1723,2.00118
-15.5424,8.07907,16.1884,2.00375
-15.5337,8.07673,16.2046,2.00633
-15.5249,8.0744,16.2207,2.0089
-15.5162,8.07206,16.2367,2.01148
-15.5074,8.06972,16.2528,2.01405
-15.4987,8.06739,16.2689,2.01663
-15.4899,8.06505,16.285,2.0192
-15.4812,8.06272,16.301,2.02178
-15.4724,8.06038,16.317,2.02435
-15.4637,8.05805,16.3331,2.02693
-15.4549,8.05571,16.3491,2.0295
-15.4462,8.05338,16.3651,2.03208
-15.4374,8.05105,16.3811,2.03465
-15.4287,8.04871,16.3971,2.03723
-15.4199,8.04638,16.413,2.0398
-15.4112,8.04405,16.429,2.04238
-15.4024,8.04172,16.4449,2.04495
-15.3937,8.03938,16.4609,2.04753
-15.385,8.03705,16.4768,2.0501
-15.3762,8.03472,16.4927,2.05268
-15.3675,8.03239,16.5086,2.05525
-15.3587,8.03006,16.5245,2.05783
-15.35,8.02773,16.5404,2.06041
-15.3412,8.0254,16.5562,2.06298
-15.3325,8.02307,16.5721,2.06556
-15.3237,8.02074,16.588,2.06813
-15.315,8.01841,16.6038,2.07071
-15.3062,8.01608,16.6196,2.07328
-15.2975,8.01376,16.6354,2.07586
-15.2887,8.01143,16.6512,2.07843
-15.28,8.0091,16.667,2.08101
-15.2712,8.00677,16.6828,2.08359
-15.2625,8.00444,16.6986,2.08616
-15.2537,8.00212,16.7143,2.08874
-15.245,7.99979,16.7301,2.09131
-15.2362,7.99747,16.7458,2.09389
-15.2275,7.99514,16.7615,2.09646
-15.2187,7.99281,16.7772,2.09904
-15.21,7.99049,16.7929,2.10162
-15.2012,7.98816,16.8086,2.10419
-15.1925,7.98584,16.8243,2.10677
-15.1837,7.98352,16.84,2.10934
-15.175,7.98119,16.8556,2.11192
-15.1662,7.97887,16.8713,2.1145
-15.1575,7.97654,16.8869,2.11707
-15.1487,7.97422,16.9025,2.11965
-15.14,7.9719,16.9181,2.12222
-15.1312,7.96958,16.9337,2.1248
-15.1225,7.96725,16.9493,2.12737
-15.1137,7.96493,16.9649,2.12995
-15.105,7.96261,16.9805,2.13253
-15.0962,7.96029,16.996,2.1351
-15.0875,7.95797,17.0116,2.13768
-15.0787,7.95565,17.0271,2.14025
-15.07,7.95333,17.0426,2.14283
-15.0612,7.95101,17.0582,2.14541
-15.0525,7.94869,17.0737,2.14798
-15.0437,7.94637,17.0891,2.15056
-15.035,7.94405,17.1046,2.15314
-15.0262,7.94173,17.1201,2.15571
-15.0175,7.93942,17.1355,2.15829
-15.0087,7.9371,17.151,2.16086
-15,7.93478,17.1664,2.16344
-14.9913,7.93246,17.1818,2.16602
-14.9825,7.93015,17.1973,2.16859
-14.9738,7.92783,17.2127,2.17117
-14.965,7.92551,17.228,2.17375
-14.9563,7.9232,17.2434,2.17632
-14.9475,7.92088,17.2588,2.1789
-14.9388,7.91857,17.2742,2.18147
-14.93,7.91625,17.2895,2.18405
-14.9213,7.91394,17.3048,2.18663
-14.9125,7.91162,17.3202,2.1892
-14.9038,7.90931,17.3355,2.19178
-14.895,7.907,17.3508,2.19436
-14.8863,7.90468,17.3661,2.19693
-14.8775,7.90237,17.3813,2.19951
-14.8688,7.90006,17.3966,2.20209
-14.86,7.89775,17.4119,2.20466
-14.8513,7.89543,17.4271,2.20724
-14.8425,7.89312,17.4423,2.20981
-14.8338,7.89081,17.4576,2.21239
-14.825,7.8885,17.4728,2.21497
-14.8163,7.88619,17.488,2.21754
-14.8075,7.88388,17.5032,2.22012
-14.7988,7.88157,17.5183,2.2227
-14.79,7.87926,17.5335,2.22527
-14.7813,7.87695,17.5487,2.22785
-14.7725,7.87464,17.5638,2.23043
-14.7638,7.87233,17.579,2.233
-14.755,7.87002,17.5941,2.23558
-14.7463,7.86772,17.6092,2.23816
-14.7375,7.86541,17.6243,2.24073
-14.7288,7.8631,17.6394,2.24331
-14.72,7.86079,17.6545,2.24589
-14.7113,7.85849,17.6695,2.24846
-14.7025,7.85618,17.6846,2.25104
-14.6938,7.85387,17.6996,2.25362
-14.685,7.85157,17.7147,2.25619
-14.6763,7.84926,17.7297,2.25877
-14.6675,7.84696,17.7447,2.26135
-14.6588,7.84465,17.7597,2.26393
-14.65,7.84235,17.7747,2.2665
-14.6413,7.84004,17.7897,2.26908
-14.6325,7.83774,17.8046,2.27166
-14.6238,7.83544,17.8196,2.27423
-14.615,7.83313,17.8346,2.27681
-14.6063,7.83083,17.8495,2.27939
-14.5976,7.82853,17.8644,2.28196
-14.5888,7.82623,17.8793,2.28454
-14.5801,7.82392,17.8942,2.28712
-14.5713,7.82162,17.9091,2.28969
-14.5626,7.81932,17.924,2.29227
-14.5538,7.81702,17.9389,2.29485
-14.5451,7.81472,17.9537,2.29743
-14.5363,7.81242,17.9686,2.3
-14.5276,7.81012,17.9834,2.30258
-14.5188,7.80782,17.9982,2.30516
-14.5101,7.80552,18.0131,2.30773
-14.5013,7.80322,18.0279,2.31031
-14.4926,7.80092,18.0427,2.31289
-14.4838,7.79863,18.0574,2.31546
-14.4751,7.79633,18.0722,2.31804
-14.4663,7.79403,18.087,2.32062
-14.4576,7.79173,18.1017,2.3232
-14.4488,7.78944,18.1165,2.32577
-14.4401,7.78714,18.1312,2.32835
-14.4313,7.78484,18.1459,2.33093
-14.4226,7.78255,18.1606,2.3335
-14.4138,7.78025,18.1753,2.33608
-14.4051,7.77796,18.19,2.33866
-14.3963,7.77566,18.2047,2.34124
-14.3876,7.77337,18.2193,2.34381
-14.3788,7.77107,18.234,2.34639
-14.3701,7.76878,18.2486,2.34897
-14.3613,7.76648,18.2632,2.35155
-14.3526,7.76419,18.2779,2.35412
-14.3438,7.7619,18.2925,2.3567
-14.3351,7.7596,18.3071,2.35928
-14.3263,7.75731,18.3216,2.36185
-14.3176,7.75502,18.3362,2.36443
-14.3088,7.75273,18.3508,2.36701
-14.3001,7.75044,18.3653,2.36959
-14.2913,7.74815,18.3799,2.37216
-14.2826,7.74585,18.3944,2.37474
-14.2738,7.74356,18.4089,2.37732
-14.2651,7.74127,18.4234,2.3799
-14.2563,7.73898,18.4379,2.38247
-14.2476,7.73669,18.4524,2.38505
-14.2388,7.73441,18.4669,2.38763
-14.2301,7.73212,18.4814,2.39021
-14.2213,7.72983,18.4958,2.39278
-14.2126,7.72754,18.5103,2.39536
-14.2038,7.72525,18.5247,2.39794
-14.1951,7.72297,18.5391,2.40052
-14.1864,7.72068,18.5535,2.40309
-14.1776,7.71839,18.5679,2.40567
-14.1689,7.7161,18.5823,2.40825
-14.1601,7.71382,18.5967,2.41083
-14.1514,7.71153,18.611,2.4134
-14.1426,7.70925,18.6254,2.41598
-14.1339,7.70696,18.6397,2.41856
