Position,Hauteur,Debit,Vitesse
-19.965,6.65258,24.2682,3.64793
-19.8951,6.64793,24.2887,3.65358
-19.8252,6.6327,24.3558,3.67208
-19.7552,6.62372,24.3952,3.683
-19.6853,6.61463,24.4349,3.69407
-19.6154,6.60611,24.4721,3.70446
-19.5455,6.59759,24.509,3.71484
-19.4755,6.58914,24.5455,3.72515
-19.4056,6.5807,24.5819,3.73546
-19.3357,6.57227,24.6181,3.74575
-19.2657,6.56385,24.6541,3.75605
-19.1958,6.55544,24.69,3.76634
-19.1259,6.54703,24.7257,3.77663
-19.0559,6.53862,24.7613,3.78693
-18.986,6.53022,24.7967,3.79722
-18.9161,6.52183,24.8319,3.80751
-18.8462,6.51344,24.8671,3.81781
-18.7762,6.50506,24.902,3.8281
-18.7063,6.49668,24.9368,3.83839
-18.6364,6.48831,24.9715,3.84869
-18.5664,6.47994,25.006,3.85898
-18.4965,6.47158,25.0403,3.86927
-18.4266,6.46322,25.0745,3.87957
-18.3566,6.45487,25.1086,3.88986
-18.2867,6.44653,25.1424,3.90015
-18.2168,6.43819,25.1762,3.91045
-18.1469,6.42985,25.2098,3.92074
-18.0769,6.42152,25.2432,3.93103
-18.007,6.4132,25.2765,3.94133
-17.9371,6.40488,25.3097,3.95162
-17.8671,6.39657,25.3427,3.96191
-17.7972,6.38826,25.3755,3.97221
-17.7273,6.37996,25.4082,3.9825
-17.6573,6.37166,25.4407,3.99279
-17.5874,6.36337,25.4731,4.00309
-17.5175,6.35509,25.5054,4.01338
-17.4476,6.34681,25.5375,4.02367
-17.3776,6.33853,25.5694,4.03397
-17.3077,6.33026,25.6012,4.04426
-17.2378,6.322,25.6329,4.05455
-17.1678,6.31374,25.6644,4.06485
-17.0979,6.30549,25.6957,4.07514
-17.028,6.29724,25.7269,4.08543
-16.958,6.289,25.758,4.09573
-16.8881,6.28076,25.7889,4.10602
-16.8182,6.27253,25.8197,4.11631
-16.7483,6.2643,25.8503,4.1266
-16.6783,6.25608,25.8808,4.1369
-16.6084,6.24787,25.9111,4.14719
-16.5385,6.23966,25.9413,4.15748
-16.4685,6.23145,25.9713,4.16778
-16.3986,6.22326,26.0012,4.17807
-16.3287,6.21506,26.0309,4.18836
-16.2587,6.20687,26.0605,4.19865
-16.1888,6.19869,26.09,4.20895
-16.1189,6.19051,26.1193,4.21924
-16.049,6.18234,26.1484,4.22953
-15.979,6.17418,26.1774,4.23983
-15.9091,6.16602,26.2063,4.25012
-15.8392,6.15786,26.235,4.26041
-15.7692,6.14971,26.2636,4.2707
-15.6993,6.14157,26.292,4.281
-15.6294,6.13343,26.3203,4.29129
-15.5594,6.12529,26.3484,4.30158
-15.4895,6.11717,26.3764,4.31187
-15.4196,6.10904,26.4043,4.32217
-15.3497,6.10093,26.432,4.33246
-15.2797,6.09281,26.4596,4.34275
-15.2098,6.08471,26.487,4.35304
-15.1399,6.07661,26.5143,4.36333
-15.0699,6.06851,26.5414,4.37363
-15,6.06042,26.5684,4.38392
-14.9301,6.05234,26.5952,4.39421
-14.8601,6.04426,26.622,4.4045
-14.7902,6.03618,26.6485,4.4148
-14.7203,6.02811,26.6749,4.42509
-14.6503,6.02005,26.7012,4.43538
-14.5804,6.01199,26.7274,4.44567
-14.5105,6.00394,26.7534,4.45596
-14.4406,5.9959,26.7792,4.46626
-14.3706,5.98785,26.8049,4.47655
-14.3007,5.97982,26.8305,4.48684
-14.2308,5.97179,26.8559,4.49713
-14.1608,5.96376,26.8812,4.50742
-14.0909,5.95574,26.9064,4.51771
-14.021,5.94773,26.9314,4.52801
-13.951,5.93972,26.9562,4.5383
-13.8811,5.93172,26.981,4.54859
-13.8112,5.92372,27.0055,4.55888
-13.7413,5.91573,27.03,4.56917
-13.6713,5.90774,27.0543,4.57946
-13.6014,5.89976,27.0785,4.58975
-13.5315,5.89179,27.1025,4.60005
-13.4615,5.88382,27.1264,4.61034
-13.3916,5.87585,27.1501,4.62063
-13.3217,5.86789,27.1737,4.63092
-13.2517,5.85994,27.1972,4.64121
-13.1818,5.85199,27.2205,4.6515
-13.1119,5.84405,27.2437,4.66179
-13.042,5.83611,27.2668,4.67208
-12.972,5.82818,27.2897,4.68237
-12.9021,5.82025,27.3125,4.69266
-12.8322,5.81233,27.3351,4.70295
-12.7622,5.80441,27.3576,4.71324
-12.6923,5.7965,27.38,4.72354
-12.6224,5.7886,27.4022,4.73383
-12.5524,5.7807,27.4243,4.74412
-12.4825,5.7728,27.4463,4.75441
-12.4126,5.76491,27.4681,4.7647
-12.3427,5.75703,27.4897,4.77499
-12.2727,5.74915,27.5113,4.78528
-12.2028,5.74128,27.5327,4.79557
-12.1329,5.73342,27.554,4.80586
-12.0629,5.72555,27.5751,4.81615
-11.993,5.7177,27.5961,4.82644
-11.9231,5.70985,27.617,4.83672
-11.8531,5.702,27.6377,4.84701
-11.7832,5.69416,27.6583,4.8573
-11.7133,5.68633,27.6787,4.86759
-11.6434,5.6785,27.6991,4.87788
-11.5734,5.67068,27.7193,4.88817
-11.5035,5.66286,27.7393,4.89846
-11.4336,5.65505,27.7592,4.90875
-11.3636,5.64724,27.779,4.91904
-11.2937,5.63944,27.7987,4.92933
-11.2238,5.63165,27.8182,4.93962
-11.1538,5.62386,27.8376,4.9499
-11.0839,5.61607,27.8568,4.96019
-11.014,5.60829,27.8759,4.97048
-10.9441,5.60052,27.8949,4.98077
-10.8741,5.59275,27.9137,4.99106
-10.8042,5.58499,27.9325,5.00134
-10.7343,5.57723,27.951,5.01163
-10.6643,5.56948,27.9695,5.02192
-10.5944,5.56174,27.9878,5.03221
-10.5245,5.554,28.006,5.04249
-10.4545,5.54626,28.024,5.05278
-10.3846,5.53853,28.042,5.06307
-10.3147,5.53081,28.0598,5.07336
-10.2448,5.52309,28.0774,5.08364
-10.1748,5.51538,28.0949,5.09393
-10.1049,5.50767,28.1123,5.10422
-10.035,5.49997,28.1296,5.1145
-9.96503,5.49227,28.1467,5.12479
-9.8951,5.48458,28.1637,5.13508
-9.82517,5.47689,28.1806,5.14536
-9.75524,5.46921,28.1973,5.15565
-9.68531,5.46154,28.214,5.16593
-9.61538,5.45387,28.2304,5.17622
-9.54545,5.44621,28.2468,5.18651
-9.47552,5.43855,28.263,5.19679
-9.40559,5.4309,28.2791,5.20708
-9.33566,5.42325,28.2951,5.21736
-9.26573,5.41561,28.3109,5.22765
-9.1958,5.40797,28.3266,5.23793
-9.12587,5.40034,28.3422,5.24822
-9.05594,5.39272,28.3576,5.2585
-8.98601,5.3851,28.3729,5.26878
-8.91608,5.37748,28.3881,5.27907
-8.84615,5.36988,28.4032,5.28935
-8.77622,5.36227,28.4181,5.29964
-8.70629,5.35468,28.4329,5.30992
-8.63636,5.34709,28.4476,5.3202
-8.56643,5.3395,28.4621,5.33049
-8.4965,5.33192,28.4765,5.34077
-8.42657,5.32434,28.4908,5.35105
-8.35664,5.31677,28.505,5.36133
-8.28671,5.30921,28.519,5.37162
-8.21678,5.30165,28.533,5.3819
-8.14685,5.2941,28.5467,5.39218
-8.07692,5.28655,28.5604,5.40246
-8.00699,5.27901,28.5739,5.41274
-7.93706,5.27147,28.5873,5.42303
-7.86713,5.26394,28.6006,5.43331
-7.7972,5.25642,28.6138,5.44359
-7.72727,5.2489,28.6268,5.45387
-7.65734,5.24139,28.6397,5.46415
-7.58741,5.23388,28.6525,5.47443
-7.51748,5.22638,28.6651,5.48471
-7.44755,5.21888,28.6777,5.49499
-7.37762,5.21139,28.6901,5.50527
-7.30769,5.2039,28.7024,5.51555
-7.23776,5.19642,28.7145,5.52583
-7.16783,5.18895,28.7265,5.5361
-7.0979,5.18148,28.7385,5.54638
-7.02797,5.17401,28.7502,5.55666
-6.95804,5.16656,28.7619,5.56694
-6.88811,5.1591,28.7734,5.57722
-6.81818,5.15166,28.7849,5.58749
-6.74825,5.14422,28.7961,5.59777
-6.67832,5.13678,28.8073,5.60805
-6.60839,5.12935,28.8184,5.61832
-6.53846,5.12193,28.8293,5.6286
-6.46853,5.11451,28.8401,5.63888
-6.3986,5.10709,28.8508,5.64915
-6.32867,5.09969,28.8613,5.65943
-6.25874,5.09228,28.8717,5.6697
-6.18881,5.08489,28.8821,5.67998
-6.11888,5.0775,28.8922,5.69025
-6.04895,5.07011,28.9023,5.70053
-5.97902,5.06273,28.9123,5.7108
-5.90909,5.05536,28.9221,5.72107
-5.83916,5.04799,28.9318,5.73135
-5.76923,5.04063,28.9414,5.74162
-5.6993,5.03327,28.9508,5.75189
-5.62937,5.02592,28.9602,5.76216
-5.55944,5.01857,28.9694,5.77244
-5.48951,5.01123,28.9785,5.78271
-5.41958,5.0039,28.9875,5.79298
-5.34965,4.99657,28.9964,5.80325
-5.27972,4.98925,29.0051,5.81352
-5.20979,4.98193,29.0137,5.82379
-5.13986,4.97462,29.0222,5.83406
-5.06993,4.96731,29.0306,5.84433
-5,4.96001,29.0389,5.8546
-4.93007,4.95272,29.047,5.86486
-4.86014,4.94543,29.0551,5.87513
-4.79021,4.93815,29.063,5.8854
-4.72028,4.93087,29.0708,5.89567
-4.65035,4.9236,29.0784,5.90593
-4.58042,4.91633,29.086,5.9162
-4.51049,4.90907,29.0934,5.92646
-4.44056,4.90182,29.1008,5.93673
-4.37063,4.89457,29.108,5.947
-4.3007,4.88733,29.1151,5.95726
-4.23077,4.88009,29.122,5.96752
-4.16084,4.87286,29.1289,5.97779
-4.09091,4.86563,29.1356,5.98805
-4.02098,4.85841,29.1423,5.99831
-3.95105,4.85119,29.1488,6.00857
-3.88112,4.84399,29.1552,6.01884
-3.81119,4.83678,29.1614,6.0291
-3.74126,4.82958,29.1676,6.03936
-3.67133,4.82239,29.1736,6.04962
-3.6014,4.81521,29.1796,6.05988
-3.53147,4.80803,29.1854,6.07014
-3.46154,4.80085,29.1911,6.0804
-3.39161,4.79368,29.1967,6.09065
-3.32168,4.78652,29.2021,6.10091
-3.25175,4.77936,29.2075,6.11117
-3.18182,4.77221,29.2127,6.12142
-3.11189,4.76507,29.2179,6.13168
-3.04196,4.75793,29.2229,6.14194
-2.97203,4.75079,29.2278,6.15219
-2.9021,4.74366,29.2326,6.16244
-2.83217,4.73654,29.2372,6.1727
-2.76224,4.72942,29.2418,6.18295
-2.69231,4.72231,29.2462,6.1932
-2.62238,4.71521,29.2506,6.20345
-2.55245,4.70811,29.2548,6.21371
-2.48252,4.70102,29.2589,6.22395
-2.41259,4.69393,29.2629,6.2342
-2.34266,4.68685,29.2668,6.24445
-2.27273,4.67977,29.2706,6.2547
-2.2028,4.6727,29.2742,6.26495
-2.13287,4.66564,29.2778,6.27519
-2.06294,4.65858,29.2812,6.28544
-1.99301,4.65153,29.2845,6.29568
-1.92308,4.64448,29.2878,6.30592
-1.85315,4.63744,29.2909,6.31617
-1.78322,4.63041,29.2939,6.32641
-1.71329,4.62338,29.2968,6.33665
-1.64336,4.61636,29.2995,6.34689
-1.57343,4.60934,29.3022,6.35713
-1.5035,4.60233,29.3048,6.36737
-1.43357,4.59533,29.3072,6.3776
-1.36364,4.58833,29.3095,6.38784
-1.29371,4.58134,29.3118,6.39807
-1.22378,4.57436,29.3139,6.40831
-1.15385,4.56738,29.3159,6.41854
-1.08392,4.56041,29.3178,6.42877
-1.01399,4.55344,29.3196,6.439
-0.944056,4.54648,29.3213,6.44923
-0.874126,4.53952,29.3229,6.45946
-0.804196,4.53258,29.3243,6.46968
-0.734266,4.52563,29.3257,6.47991
-0.664336,4.5187,29.327,6.49014
-0.594406,4.51176,29.3281,6.50036
-0.524476,4.50484,29.3291,6.51058
-0.454545,4.49792,29.3301,6.5208
-0.384615,4.49101,29.3309,6.53102
-0.314685,4.48411,29.3316,6.54124
-0.244755,4.47721,29.3322,6.55146
-0.174825,4.47031,29.3328,6.56167
-0.104895,4.46343,29.3332,6.57189
-0.034965,4.45655,29.3335,6.5821
0.034965,4.44967,29.3336,6.59232
0.104895,4.4428,29.3337,6.60253
0.174825,4.43594,29.3337,6.61274
0.244755,4.42908,29.3336,6.62295
0.314685,4.42223,29.3334,6.63316
0.384615,4.41539,29.333,6.64336
0.454545,4.40856,29.3326,6.65356
0.524476,4.40173,29.3321,6.66375
0.594406,4.39492,29.3314,6.67394
0.664336,4.38811,29.3307,6.68413
0.734266,4.3813,29.3298,6.69431
0.804196,4.37451,29.3289,6.70449
0.874126,4.36772,29.3278,6.71467
0.944056,4.36095,29.3267,6.72484
1.01399,4.35418,29.3254,6.73501
1.08392,4.34742,29.3241,6.74517
1.15385,4.34066,29.3226,6.75533
1.22378,4.33392,29.3211,6.76548
1.29371,4.32718,29.3194,6.77563
1.36364,4.32045,29.3176,6.78578
1.43357,4.31373,29.3158,6.79591
1.5035,4.30703,29.3138,6.80605
1.57343,4.30032,29.3118,6.81618
1.64336,4.29363,29.3096,6.8263
1.71329,4.28695,29.3074,6.83641
1.78322,4.28028,29.305,6.84652
1.85315,4.27362,29.3026,6.85662
1.92308,4.26696,29.3,6.86671
1.99301,4.26032,29.2974,6.8768
2.06294,4.25369,29.2946,6.88688
2.13287,4.24707,29.2918,6.89695
2.2028,4.24046,29.2889,6.90701
2.27273,4.23386,29.2859,6.91706
2.34266,4.22727,29.2827,6.9271
2.41259,4.2207,29.2795,6.93713
2.48252,4.21414,29.2762,6.94715
2.55245,4.20759,29.2729,6.95716
2.62238,4.20105,29.2694,6.96715
2.69231,4.19453,29.2658,6.97713
2.76224,4.18803,29.2621,6.98709
2.83217,4.18154,29.2584,6.99704
2.9021,4.17506,29.2546,7.00697
2.97203,4.16861,29.2506,7.01689
3.04196,4.16217,29.2466,7.02678
3.11189,4.15575,29.2426,7.03665
3.18182,4.14935,29.2384,7.0465
3.25175,4.14297,29.2341,7.05632
3.32168,4.13662,29.2298,7.06612
3.39161,4.13029,29.2254,7.07588
3.46154,4.12399,29.221,7.0856
3.53147,4.11772,29.2164,7.09529
3.6014,4.11149,29.2118,7.10493
3.67133,4.10529,29.2071,7.11451
3.74126,4.09914,29.2024,7.12404
3.81119,4.09303,29.1977,7.13351
3.88112,4.08697,29.1928,7.1429
3.95105,4.08097,29.188,7.15221
4.02098,4.07504,29.1831,7.16143
4.09091,4.06918,29.1782,7.17053
4.16084,4.0634,29.1733,7.17953
4.23077,4.05771,29.1684,7.18838
4.3007,4.05212,29.1635,7.1971
4.37063,4.04663,29.1586,7.20565
4.44056,4.04127,29.1538,7.21402
4.51049,4.03603,29.149,7.22219
4.58042,4.03094,29.1443,7.23015
4.65035,4.02599,29.1397,7.23788
4.72028,4.02121,29.1351,7.24536
4.79021,4.01661,29.1307,7.25257
4.86014,4.01218,29.1264,7.2595
4.93007,4.00796,29.1223,7.26612
5,4.00393,29.1183,7.27244
5.06993,4.00012,29.1146,7.27842
5.13986,3.99653,29.111,7.28407
5.20979,3.99315,29.1076,7.28937
5.27972,3.99,29.1044,7.29432
5.34965,3.98708,29.1014,7.29892
5.41958,3.98438,29.0986,7.30317
5.48951,3.9819,29.0961,7.30708
5.55944,3.97963,29.0937,7.31065
5.62937,3.97758,29.0916,7.3139
5.6993,3.97572,29.0897,7.31683
5.76923,3.97405,29.0879,7.31947
5.83916,3.97256,29.0864,7.32183
5.90909,3.97123,29.085,7.32394
5.97902,3.97005,29.0838,7.3258
6.04895,3.96901,29.0827,7.32745
6.11888,3.9681,29.0818,7.3289
6.18881,3.9673,29.081,7.33018
6.25874,3.9666,29.0803,7.33129
6.32867,3.966,29.0797,7.33226
6.3986,3.96548,29.0792,7.3331
6.46853,3.96502,29.0788,7.33382
6.53846,3.96464,29.0784,7.33445
6.60839,3.96431,29.0781,7.33499
6.67832,3.96402,29.0779,7.33545
6.74825,3.96379,29.0777,7.33584
6.81818,3.96358,29.0776,7.33618
6.88811,3.96342,29.0774,7.33646
6.95804,3.96327,29.0774,7.3367
7.02797,3.96316,29.0773,7.33691
7.0979,3.96306,29.0773,7.33708
7.16783,3.96297,29.0772,7.33724
7.23776,3.9629,29.0772,7.33737
7.30769,3.96283,29.0772,7.33749
7.37762,3.96277,29.0773,7.3376
7.44755,3.96272,29.0773,7.33771
7.51748,3.96267,29.0773,7.33781
7.58741,3.96262,29.0773,7.3379
7.65734,3.96257,29.0773,7.338
7.72727,3.96252,29.0774,7.33809
7.7972,3.96248,29.0774,7.33819
7.86713,3.96243,29.0774,7.33828
7.93706,3.96239,29.0775,7.33837
