Position,Hauteur,Debit,Vitesse
-19.9575,9.05846,8.64845,0.954738
-19.9225,9.04992,8.72065,0.963616
-19.8876,9.03458,8.85026,0.979598
-19.8526,9.02617,8.92121,0.988372
-19.8176,9.01559,9.01023,0.999405
-19.7826,9.00654,9.08627,1.00885
-19.7476,8.99681,9.16793,1.01902
-19.7126,8.98749,9.24596,1.02876
-19.6777,8.97797,9.32555,1.03872
-19.6427,8.96857,9.40399,1.04855
-19.6077,8.95911,9.48276,1.05845
-19.5727,8.94969,9.56108,1.06831
-19.5377,8.94026,9.63936,1.0782
-19.5027,8.93085,9.71737,1.08807
-19.4678,8.92143,9.79526,1.09795
-19.4328,8.91202,9.87293,1.10782
-19.3978,8.90261,9.95044,1.1177
-19.3628,8.89321,10.0278,1.12758
-19.3278,8.88382,10.1049,1.13745
-19.2929,8.87443,10.1819,1.14733
-19.2579,8.86504,10.2587,1.1572
-19.2229,8.85566,10.3353,1.16708
-19.1879,8.84629,10.4117,1.17696
-19.1529,8.83692,10.4879,1.18683
-19.1179,8.82755,10.564,1.19671
-19.083,8.81819,10.6399,1.20659
-19.048,8.80884,10.7156,1.21646
-19.013,8.79949,10.7912,1.22634
-18.978,8.79014,10.8665,1.23622
-18.943,8.7808,10.9417,1.24609
-18.908,8.77146,11.0167,1.25597
-18.8731,8.76213,11.0915,1.26585
-18.8381,8.75281,11.1661,1.27572
-18.8031,8.74349,11.2406,1.2856
-18.7681,8.73417,11.3149,1.29548
-18.7331,8.72486,11.389,1.30535
-18.6982,8.71556,11.4629,1.31523
-18.6632,8.70626,11.5367,1.3251
-18.6282,8.69696,11.6103,1.33498
-18.5932,8.68767,11.6837,1.34486
-18.5582,8.67838,11.7569,1.35474
-18.5232,8.6691,11.83,1.36461
-18.4883,8.65983,11.9028,1.37449
-18.4533,8.65056,11.9755,1.38437
-18.4183,8.64129,12.0481,1.39424
-18.3833,8.63203,12.1204,1.40412
-18.3483,8.62277,12.1926,1.414
-18.3133,8.61352,12.2646,1.42387
-18.2784,8.60428,12.3364,1.43375
-18.2434,8.59504,12.408,1.44363
-18.2084,8.5858,12.4795,1.4535
-18.1734,8.57657,12.5508,1.46338
-18.1384,8.56734,12.6219,1.47326
-18.1034,8.55812,12.6928,1.48313
-18.0685,8.54891,12.7636,1.49301
-18.0335,8.5397,12.8342,1.50289
-17.9985,8.53049,12.9046,1.51277
-17.9635,8.52129,12.9749,1.52264
-17.9285,8.51209,13.045,1.53252
-17.8936,8.5029,13.1149,1.5424
-17.8586,8.49372,13.1846,1.55227
-17.8236,8.48453,13.2541,1.56215
-17.7886,8.47536,13.3235,1.57203
-17.7536,8.46619,13.3927,1.58191
-17.7186,8.45702,13.4617,1.59178
-17.6837,8.44786,13.5306,1.60166
-17.6487,8.4387,13.5993,1.61154
-17.6137,8.42955,13.6678,1.62142
-17.5787,8.42041,13.7361,1.63129
-17.5437,8.41126,13.8043,1.64117
-17.5087,8.40213,13.8723,1.65105
-17.4738,8.393,13.9401,1.66093
-17.4388,8.38387,14.0078,1.6708
-17.4038,8.37475,14.0753,1.68068
-17.3688,8.36563,14.1426,1.69056
-17.3338,8.35652,14.2097,1.70044
-17.2989,8.34741,14.2767,1.71031
-17.2639,8.33831,14.3435,1.72019
-17.2289,8.32922,14.4101,1.73007
-17.1939,8.32012,14.4766,1.73995
-17.1589,8.31104,14.5429,1.74982
-17.1239,8.30196,14.609,1.7597
-17.089,8.29288,14.6749,1.76958
-17.054,8.28381,14.7407,1.77946
-17.019,8.27474,14.8063,1.78934
-16.984,8.26568,14.8717,1.79921
-16.949,8.25662,14.937,1.80909
-16.914,8.24757,15.0021,1.81897
-16.8791,8.23852,15.067,1.82885
-16.8441,8.22948,15.1318,1.83873
-16.8091,8.22044,15.1963,1.8486
-16.7741,8.21141,15.2608,1.85848
-16.7391,8.20239,15.325,1.86836
-16.7041,8.19336,15.3891,1.87824
-16.6692,8.18435,15.453,1.88812
-16.6342,8.17533,15.5167,1.89799
-16.5992,8.16633,15.5803,1.90787
-16.5642,8.15733,15.6437,1.91775
-16.5292,8.14833,15.707,1.92763
-16.4943,8.13934,15.77,1.93751
-16.4593,8.13035,15.8329,1.94739
-16.4243,8.12137,15.8957,1.95727
-16.3893,8.11239,15.9582,1.96714
-16.3543,8.10342,16.0206,1.97702
-16.3193,8.09445,16.0829,1.9869
-16.2844,8.08549,16.1449,1.99678
-16.2494,8.07653,16.2068,2.00666
-16.2144,8.06758,16.2686,2.01654
-16.1794,8.05863,16.3301,2.02641
-16.1444,8.04969,16.3915,2.03629
-16.1094,8.04075,16.4527,2.04617
-16.0745,8.03181,16.5138,2.05605
-16.0395,8.02289,16.5747,2.06592
-16.0045,8.01396,16.6354,2.0758
-15.9695,8.00504,16.6959,2.08568
-15.9345,7.99612,16.7563,2.09555
-15.8996,7.98721,16.8165,2.10542
-15.8646,7.97831,16.8765,2.1153
-15.8296,7.9694,16.9364,2.12517
-15.7946,7.96051,16.9961,2.13505
-15.7596,7.95162,17.0556,2.14492
-15.7246,7.94273,17.115,2.1548
-15.6897,7.93385,17.1742,2.16468
-15.6547,7.92498,17.2333,2.17455
-15.6197,7.91611,17.2922,2.18443
-15.5847,7.90724,17.3509,2.19431
-15.5497,7.89838,17.4095,2.20419
-15.5147,7.88953,17.4679,2.21407
-15.4798,7.88068,17.5262,2.22394
-15.4448,7.87184,17.5843,2.23382
-15.4098,7.86299,17.6422,2.2437
-15.3748,7.85416,17.6999,2.25357
-15.3398,7.84533,17.7575,2.26345
-15.3048,7.8365,17.8149,2.27332
-15.2699,7.82767,17.8721,2.28319
-15.2349,7.81886,17.9292,2.29307
-15.1999,7.81004,17.9861,2.30294
-15.1649,7.80123,18.0428,2.31282
-15.1299,7.79243,18.0994,2.32269
-15.095,7.78363,18.1558,2.33256
-15.06,7.77484,18.2121,2.34244
-15.025,7.76605,18.2682,2.35231
-14.99,7.75727,18.3241,2.36219
-14.955,7.74849,18.3799,2.37206
-14.92,7.73972,18.4355,2.38194
-14.8851,7.73095,18.491,2.39181
-14.8501,7.72219,18.5463,2.40169
-14.8151,7.71343,18.6014,2.41156
-14.7801,7.70467,18.6564,2.42144
-14.7451,7.69593,18.7112,2.43131
-14.7101,7.68718,18.7658,2.44119
-14.6752,7.67844,18.8203,2.45106
-14.6402,7.66971,18.8747,2.46093
-14.6052,7.66098,18.9288,2.47081
-14.5702,7.65226,18.9828,2.48068
-14.5352,7.64354,19.0367,2.49056
-14.5002,7.63482,19.0904,2.50043
-14.4653,7.62612,19.1439,2.51031
-14.4303,7.61741,19.1973,2.52018
-14.3953,7.60871,19.2505,2.53006
-14.3603,7.60002,19.3035,2.53993
-14.3253,7.59133,19.3564,2.54981
-14.2904,7.58265,19.4092,2.55968
-14.2554,7.57397,19.4617,2.56956
-14.2204,7.56529,19.5142,2.57943
-14.1854,7.55662,19.5664,2.58931
-14.1504,7.54796,19.6185,2.59918
-14.1154,7.5393,19.6705,2.60906
-14.0805,7.53065,19.7222,2.61893
-14.0455,7.522,19.7739,2.62881
-14.0105,7.51335,19.8253,2.63868
-13.9755,7.50471,19.8766,2.64856
-13.9405,7.49608,19.9278,2.65843
-13.9055,7.48745,19.9788,2.66831
-13.8706,7.47882,20.0296,2.67818
-13.8356,7.4702,20.0803,2.68806
-13.8006,7.46159,20.1308,2.69793
-13.7656,7.45298,20.1812,2.70781
-13.7306,7.44437,20.2314,2.71768
-13.6957,7.43577,20.2815,2.72756
-13.6607,7.42718,20.3314,2.73743
-13.6257,7.41859,20.3811,2.74731
-13.5907,7.41,20.4307,2.75718
-13.5557,7.40142,20.4802,2.76706
-13.5207,7.39285,20.5294,2.77693
-13.4858,7.38428,20.5786,2.78681
-13.4508,7.37571,20.6275,2.79668
-13.4158,7.36715,20.6763,2.80656
-13.3808,7.3586,20.725,2.81643
-13.3458,7.35005,20.7735,2.82631
-13.3108,7.3415,20.8218,2.83618
-13.2759,7.33296,20.87,2.84606
-13.2409,7.32443,20.9181,2.85593
-13.2059,7.3159,20.966,2.86581
-13.1709,7.30737,21.0137,2.87568
-13.1359,7.29885,21.0613,2.88556
-13.1009,7.29033,21.1087,2.89544
-13.066,7.28182,21.156,2.90531
-13.031,7.27332,21.2031,2.91519
-12.996,7.26482,21.25,2.92506
-12.961,7.25632,21.2968,2.93494
-12.926,7.24783,21.3435,2.94481
-12.8911,7.23934,21.39,2.95469
-12.8561,7.23086,21.4364,2.96456
-12.8211,7.22239,21.4826,2.97444
-12.7861,7.21392,21.5286,2.98432
