Position,Hauteur,Debit,Vitesse
-18.7991,10,1.10448e-11,1.10448e-12
-18.7816,10,1.13019e-11,1.13019e-12
-18.7641,10,1.1558e-11,1.1558e-12
-18.7466,10,1.18134e-11,1.18134e-12
-18.7291,10,1.20705e-11,1.20705e-12
-18.7116,10,1.23271e-11,1.23271e-12
-18.6941,10,1.25827e-11,1.25827e-12
-18.6766,10,1.28392e-11,1.28392e-12
-18.6591,10,1.30958e-11,1.30958e-12
-18.6416,10,1.33533e-11,1.33533e-12
-18.6241,10,1.36117e-11,1.36117e-12
-18.6066,10,1.38705e-11,1.38705e-12
-18.5891,10,1.41451e-11,1.41451e-12
-18.5716,10,1.45011e-11,1.45011e-12
-18.5541,10,1.50521e-11,1.50521e-12
-18.5366,10,1.57678e-11,1.57678e-12
-18.5191,10,1.6608e-11,1.6608e-12
-18.5016,10,1.76076e-11,1.76076e-12
-18.4841,10,1.29139e-11,1.29139e-12
-18.4666,10,4.81292e-11,4.81292e-12
-18.4491,10,2.49341e-10,2.49341e-11
-18.4316,10,3.62728e-10,3.62728e-11
-18.4141,10,4.17032e-10,4.17032e-11
-18.3967,10,4.61465e-10,4.61465e-11
-18.3792,10,-6.64324e-11,-6.64324e-12
-18.3617,10,-1.65437e-09,-1.65437e-10
-18.3442,10,-2.36065e-09,-2.36065e-10
-18.3267,10,-3.01811e-09,-3.01811e-10
-18.3092,10,-3.50151e-09,-3.50151e-10
-18.2917,10,-3.37659e-09,-3.37659e-10
-18.2742,10,1.98313e-10,1.98313e-11
-18.2567,10,9.91741e-09,9.91741e-10
-18.2392,10,1.40374e-08,1.40374e-09
-18.2217,10,1.82254e-08,1.82254e-09
-18.2042,10,2.10129e-08,2.10129e-09
-18.1867,10,2.22164e-08,2.22164e-09
-18.1692,10,2.73774e-09,2.73774e-10
-18.1517,10,-5.3477e-08,-5.3477e-09
-18.1342,10,-7.82469e-08,-7.82469e-09
-18.1167,10,-1.02695e-07,-1.02695e-08
-18.0992,10,-1.19219e-07,-1.19219e-08
-18.0817,10,-1.18165e-07,-1.18165e-08
-18.0642,10,-7.87056e-08,-7.87056e-09
-18.0467,10,2.51834e-07,2.51834e-08
-18.0292,10,4.08851e-07,4.08851e-08
-18.0117,10,5.46004e-07,5.46004e-08
-17.9943,10,6.67309e-07,6.67309e-08
-17.9768,10,7.0812e-07,7.0812e-08
-17.9593,10,6.68603e-07,6.68603e-08
-17.9418,10,-8.20194e-07,-8.20194e-08
-17.9243,10,-1.94175e-06,-1.94175e-07
-17.9068,10,-2.62854e-06,-2.62854e-07
-17.8893,10,-3.38537e-06,-3.38537e-07
-17.8718,10,-3.81058e-06,-3.81058e-07
-17.8543,10,-3.80208e-06,-3.80208e-07
-17.8368,10,-7.71666e-07,-7.71666e-08
-17.8193,10,7.73284e-06,7.73284e-07
-17.8018,10,1.14485e-05,1.14485e-06
-17.7843,10,1.55354e-05,1.55354e-06
-17.7668,10,1.88475e-05,1.88475e-06
-17.7493,10,2.03363e-05,2.03363e-06
-17.7318,10,1.95811e-05,1.95811e-06
-17.7143,10,-9.82207e-06,-9.82207e-07
-17.6968,10,-4.28677e-05,-4.28677e-06
-17.6793,10,-6.02086e-05,-6.02086e-06
-17.6618,10,-8.17339e-05,-8.17338e-06
-17.6443,10,-9.603e-05,-9.60299e-06
-17.6268,10,-0.000102838,-1.02838e-05
-17.6093,10,-9.92703e-05,-9.92702e-06
-17.5919,10,3.99856e-05,3.99857e-06
-17.5744,9.99998,0.000198197,1.98197e-05
-17.5569,9.99997,0.000282831,2.82832e-05
-17.5394,9.99996,0.000390673,3.90675e-05
-17.5219,9.99995,0.000464076,4.64079e-05
-17.5044,9.99995,0.00050535,5.05352e-05
-17.4869,9.99995,0.000494299,4.94302e-05
-17.4694,9.99998,0.000178426,1.78426e-05
-17.4519,10.0001,-0.000695056,-6.95051e-05
-17.4344,10.0001,-0.00108576,-0.000108574
-17.4169,10.0002,-0.00157264,-0.000157262
-17.3994,10.0002,-0.00198737,-0.000198733
-17.3819,10.0002,-0.00225308,-0.000225303
-17.3644,10.0002,-0.00241978,-0.000241972
-17.3469,10.0002,-0.00241342,-0.000241336
-17.3294,10,-0.000236863,-2.36863e-05
-17.3119,9.9997,0.00298312,0.000298321
-17.2944,9.99954,0.004594,0.000459421
-17.2769,9.99931,0.00679253,0.0006793
-17.2594,9.99914,0.00848886,0.000848959
-17.2419,9.99902,0.00967805,0.000967899
-17.2244,9.99895,0.0104146,0.00104157
-17.2069,9.99895,0.010387,0.00103881
-17.1895,9.99913,0.00866192,0.000866268
-17.172,10.0007,-0.0066387,-0.000663825
-17.1545,10.0014,-0.0141389,-0.00141369
-17.137,10.0022,-0.0218613,-0.00218565
-17.1195,10.003,-0.0301586,-0.00301494
-17.102,10.0036,-0.0359177,-0.00359047
-17.0845,10.0041,-0.0407239,-0.00407072
-17.067,10.0044,-0.0438964,-0.0043877
-17.0495,10.0045,-0.0448036,-0.00447833
-17.032,10.0043,-0.0424337,-0.00424155
-17.0145,9.99918,0.00815886,0.000815953
-16.997,9.99597,0.0399468,0.00399629
-16.9795,9.99333,0.0660074,0.00660515
-16.962,9.99005,0.0984502,0.00985482
-16.9445,9.98771,0.121594,0.0121743
-16.927,9.98568,0.141641,0.0141844
-16.9095,9.98409,0.157435,0.0157686
-16.892,9.98315,0.166639,0.016692
-16.8745,9.98312,0.167003,0.0167285
-16.857,9.98493,0.149068,0.0149293
-16.8395,10.0013,-0.0131156,-0.00131139
-16.822,10.0094,-0.0930741,-0.00929868
-16.8045,10.0181,-0.179538,-0.0179213
-16.7871,10.0278,-0.276017,-0.0275252
-16.7696,10.0351,-0.349063,-0.0347841
-16.7521,10.0425,-0.422045,-0.042026
-16.7346,10.0489,-0.48588,-0.0483517
-16.7171,10.0543,-0.539937,-0.0537022
-16.6996,10.059,-0.587299,-0.0583852
-16.6821,10.0629,-0.626341,-0.0622423
-16.6646,10.0661,-0.65804,-0.0653719
-16.6471,10.0686,-0.683038,-0.0678383
-16.6296,10.0705,-0.701688,-0.0696778
-16.6121,10.0718,-0.714638,-0.0709545
-16.5946,10.0725,-0.722104,-0.0716905
-16.5771,10.0726,-0.723477,-0.0718259
-16.5596,10.0718,-0.715463,-0.0710359
-16.5421,10.0611,-0.607466,-0.060378
-16.5246,10.055,-0.546804,-0.0543814
-16.5071,10.0487,-0.484404,-0.0482055
-16.4896,10.0408,-0.405832,-0.0404181
-16.4721,10.0345,-0.34241,-0.0341234
-16.4546,10.0273,-0.270875,-0.0270138
-16.4371,10.0203,-0.201116,-0.0200709
-16.4196,10.0134,-0.132668,-0.0132491
-16.4021,10.0063,-0.0622995,-0.00622604
-16.3847,9.99931,0.00685779,0.000685827
-16.3672,9.99228,0.0763909,0.00764499
-16.3497,9.98524,0.146015,0.0146231
-16.3322,9.97822,0.215366,0.0215837
-16.3147,9.97118,0.284863,0.0285686
-16.2972,9.96414,0.354244,0.0355519
-16.2797,9.9571,0.423572,0.0425398
-16.2622,9.95005,0.492877,0.0495352
-16.2447,9.943,0.562097,0.0565319
-16.2272,9.93596,0.631266,0.0635335
-16.2097,9.92891,0.700368,0.0705383
-16.1922,9.92186,0.769396,0.0775456
-16.1747,9.91481,0.838356,0.0845559
-16.1572,9.90776,0.907238,0.0915684
-16.1397,9.90071,0.976044,0.0985832
-16.1222,9.89367,1.04477,0.1056
-16.1047,9.88662,1.11342,0.112619
-16.0872,9.87957,1.18198,0.119639
-16.0697,9.87253,1.25046,0.126661
-16.0522,9.86548,1.31886,0.133684
-16.0347,9.85844,1.38717,0.140709
-16.0172,9.8514,1.45539,0.147735
-15.9998,9.84436,1.52353,0.154761
-15.9823,9.83732,1.59157,0.161789
-15.9648,9.83028,1.65953,0.168818
-15.9473,9.82325,1.7274,0.175848
-15.9298,9.81621,1.79518,0.182879
-15.9123,9.80918,1.86286,0.18991
-15.8948,9.80215,1.93046,0.196942
-15.8773,9.79512,1.99796,0.203975
-15.8598,9.78809,2.06537,0.211008
-15.8423,9.78107,2.13269,0.218042
-15.8248,9.77405,2.19991,0.225077
-15.8073,9.76702,2.26704,0.232112
-15.7898,9.76001,2.33408,0.239147
-15.7723,9.75299,2.40102,0.246183
-15.7548,9.74597,2.46787,0.25322
-15.7373,9.73896,2.53463,0.260256
-15.7198,9.73195,2.60129,0.267293
-15.7023,9.72494,2.66785,0.274331
-15.6848,9.71794,2.73433,0.281369
-15.6673,9.71093,2.80071,0.288407
-15.6498,9.70393,2.86699,0.295446
-15.6323,9.69693,2.93318,0.302485
-15.6148,9.68994,2.99927,0.309524
-15.5974,9.68294,3.06527,0.316564
-15.5799,9.67595,3.13116,0.323603
-15.5624,9.66896,3.19696,0.330642
-15.5449,9.66197,3.26266,0.337681
-15.5274,9.65499,3.32827,0.344721
-15.5099,9.648,3.39379,0.351761
-15.4924,9.64102,3.45921,0.358802
-15.4749,9.63404,3.52454,0.365843
-15.4574,9.62707,3.58978,0.372884
-15.4399,9.6201,3.65491,0.379925
-15.4224,9.61312,3.71995,0.386966
-15.4049,9.60615,3.78489,0.394007
-15.3874,9.59919,3.84973,0.401048
-15.3699,9.59222,3.91448,0.408089
-15.3524,9.58526,3.97914,0.415131
-15.3349,9.5783,4.04369,0.422172
-15.3174,9.57135,4.10816,0.429214
-15.2999,9.56439,4.17252,0.436256
-15.2824,9.55744,4.23679,0.443298
-15.2649,9.55049,4.30096,0.45034
-15.2474,9.54354,4.36504,0.457382
-15.2299,9.5366,4.42902,0.464424
-15.2124,9.52966,4.49291,0.471466
-15.195,9.52272,4.5567,0.478508
-15.1775,9.51578,4.62039,0.485551
-15.16,9.50885,4.68399,0.492593
-15.1425,9.50191,4.74749,0.499636
-15.125,9.49498,4.8109,0.506678
-15.1075,9.48806,4.87421,0.513721
-15.09,9.48113,4.93743,0.520763
-15.0725,9.47421,5.00054,0.527806
-15.055,9.46729,5.06357,0.534849
-15.0375,9.46037,5.1265,0.541892
-15.02,9.45346,5.18933,0.548934
-15.0025,9.44655,5.25206,0.555977
-14.985,9.43964,5.3147,0.56302
-14.9675,9.43273,5.37725,0.570063
-14.95,9.42582,5.4397,0.577106
-14.9325,9.41892,5.50205,0.584149
-14.915,9.41202,5.56431,0.591192
-14.8975,9.40512,5.62648,0.598235
-14.88,9.39823,5.68854,0.605278
-14.8625,9.39134,5.75052,0.612321
-14.845,9.38445,5.81239,0.619364
-14.8275,9.37756,5.87417,0.626408
-14.81,9.37067,5.93586,0.633451
-14.7926,9.36379,5.99745,0.640494
-14.7751,9.35691,6.05895,0.647537
-14.7576,9.35003,6.12035,0.654581
-14.7401,9.34316,6.18166,0.661624
-14.7226,9.33629,6.24287,0.668667
-14.7051,9.32942,6.30399,0.67571
-14.6876,9.32255,6.36501,0.682754
-14.6701,9.31569,6.42593,0.689797
-14.6526,9.30882,6.48676,0.69684
-14.6351,9.30196,6.5475,0.703884
-14.6176,9.29511,6.60814,0.710927
-14.6001,9.28825,6.66869,0.717971
-14.5826,9.2814,6.72915,0.725014
-14.5651,9.27455,6.7895,0.732058
-14.5476,9.2677,6.84977,0.739101
-14.5301,9.26086,6.90994,0.746144
-14.5126,9.25402,6.97001,0.753188
-14.4951,9.24718,7.02999,0.760231
-14.4776,9.24034,7.08988,0.767275
-14.4601,9.2335,7.14967,0.774318
-14.4426,9.22667,7.20937,0.781362
-14.4251,9.21984,7.26897,0.788405
-14.4076,9.21302,7.32848,0.795449
-14.3902,9.20619,7.3879,0.802492
-14.3727,9.19937,7.44722,0.809536
-14.3552,9.19255,7.50645,0.81658
-14.3377,9.18573,7.56558,0.823623
-14.3202,9.17892,7.62462,0.830667
-14.3027,9.17211,7.68357,0.83771
-14.2852,9.1653,7.74242,0.844754
-14.2677,9.15849,7.80118,0.851798
-14.2502,9.15169,7.85984,0.858841
-14.2327,9.14488,7.91841,0.865885
-14.2152,9.13808,7.97689,0.872928
-14.1977,9.13129,8.03528,0.879972
-14.1802,9.12449,8.09357,0.887016
-14.1627,9.1177,8.15176,0.894059
-14.1452,9.11091,8.20987,0.901103
-14.1277,9.10413,8.26788,0.908146
-14.1102,9.09734,8.3258,0.91519
-14.0927,9.09056,8.38362,0.922234
-14.0752,9.08378,8.44135,0.929277
-14.0577,9.077,8.49899,0.936321
-14.0402,9.07023,8.55653,0.943365
-14.0227,9.06346,8.61399,0.950408
-14.0052,9.05669,8.67135,0.957452
-13.9878,9.04992,8.72861,0.964496
-13.9703,9.04316,8.78578,0.971539
-13.9528,9.0364,8.84287,0.978583
-13.9353,9.02964,8.89985,0.985627
-13.9178,9.02288,8.95675,0.99267
-13.9003,9.01613,9.01355,0.999714
-13.8828,9.00938,9.07026,1.00676
-13.8653,9.00263,9.12688,1.0138
-13.8478,8.99588,9.1834,1.02085
-13.8303,8.98914,9.23984,1.02789
-13.8128,8.9824,9.29618,1.03493
-13.7953,8.97566,9.35242,1.04198
-13.7778,8.96892,9.40858,1.04902
-13.7603,8.96219,9.46464,1.05606
-13.7428,8.95546,9.52061,1.06311
-13.7253,8.94873,9.57649,1.07015
-13.7078,8.942,9.63228,1.0772
-13.6903,8.93528,9.68798,1.08424
-13.6728,8.92856,9.74358,1.09128
-13.6553,8.92184,9.79909,1.09833
-13.6378,8.91512,9.85451,1.10537
-13.6203,8.90841,9.90984,1.11241
-13.6028,8.9017,9.96507,1.11946
-13.5854,8.89499,10.0202,1.1265
-13.5679,8.88828,10.0753,1.13355
-13.5504,8.88158,10.1302,1.14059
-13.5329,8.87488,10.1851,1.14763
-13.5154,8.86818,10.2399,1.15468
-13.4979,8.86149,10.2946,1.16172
-13.4804,8.85479,10.3492,1.16876
-13.4629,8.8481,10.4037,1.17581
-13.4454,8.84141,10.4581,1.18285
-13.4279,8.83473,10.5124,1.1899
-13.4104,8.82804,10.5666,1.19694
-13.3929,8.82136,10.6208,1.20398
-13.3754,8.81469,10.6748,1.21103
-13.3579,8.80801,10.7288,1.21807
-13.3404,8.80134,10.7826,1.22511
-13.3229,8.79467,10.8364,1.23216
-13.3054,8.788,10.8901,1.2392
-13.2879,8.78133,10.9437,1.24625
-13.2704,8.77467,10.9972,1.25329
-13.2529,8.76801,11.0506,1.26033
-13.2354,8.76135,11.1039,1.26738
-13.2179,8.7547,11.1572,1.27442
-13.2004,8.74804,11.2103,1.28146
-13.183,8.74139,11.2634,1.28851
-13.1655,8.73475,11.3163,1.29555
-13.148,8.7281,11.3692,1.3026
-13.1305,8.72146,11.422,1.30964
-13.113,8.71482,11.4747,1.31668
-13.0955,8.70818,11.5273,1.32373
-13.078,8.70154,11.5798,1.33077
-13.0605,8.69491,11.6322,1.33782
-13.043,8.68828,11.6845,1.34486
-13.0255,8.68165,11.7368,1.3519
-13.008,8.67503,11.7889,1.35895
-12.9905,8.66841,11.841,1.36599
-12.973,8.66179,11.8929,1.37303
-12.9555,8.65517,11.9448,1.38008
-12.938,8.64855,11.9966,1.38712
-12.9205,8.64194,12.0483,1.39417
-12.903,8.63533,12.0999,1.40121
-12.8855,8.62872,12.1514,1.40825
-12.868,8.62212,12.2029,1.4153
-12.8505,8.61552,12.2542,1.42234
-12.833,8.60892,12.3055,1.42939
-12.8155,8.60232,12.3566,1.43643
-12.7981,8.59572,12.4077,1.44347
-12.7806,8.58913,12.4587,1.45052
-12.7631,8.58254,12.5096,1.45756
-12.7456,8.57596,12.5604,1.4646
-12.7281,8.56937,12.6111,1.47165
-12.7106,8.56279,12.6617,1.47869
-12.6931,8.55621,12.7123,1.48574
-12.6756,8.54963,12.7627,1.49278
-12.6581,8.54306,12.8131,1.49982
-12.6406,8.53649,12.8634,1.50687
-12.6231,8.52992,12.9135,1.51391
-12.6056,8.52335,12.9636,1.52096
-12.5881,8.51678,13.0136,1.528
-12.5706,8.51022,13.0636,1.53504
-12.5531,8.50366,13.1134,1.54209
-12.5356,8.49711,13.1631,1.54913
-12.5181,8.49055,13.2128,1.55618
-12.5006,8.484,13.2624,1.56322
-12.4831,8.47745,13.3118,1.57026
-12.4656,8.4709,13.3612,1.57731
-12.4481,8.46436,13.4105,1.58435
-12.4306,8.45782,13.4597,1.5914
-12.4131,8.45128,13.5089,1.59844
-12.3957,8.44474,13.5579,1.60548
-12.3782,8.43821,13.6068,1.61253
-12.3607,8.43168,13.6557,1.61957
-12.3432,8.42515,13.7045,1.62661
-12.3257,8.41862,13.7532,1.63366
-12.3082,8.4121,13.8018,1.6407
-12.2907,8.40558,13.8503,1.64775
-12.2732,8.39906,13.8987,1.65479
-12.2557,8.39254,13.947,1.66183
-12.2382,8.38603,13.9953,1.66888
-12.2207,8.37952,14.0434,1.67592
-12.2032,8.37301,14.0915,1.68297
-12.1857,8.3665,14.1395,1.69001
-12.1682,8.36,14.1874,1.69705
-12.1507,8.35349,14.2352,1.7041
-12.1332,8.347,14.2829,1.71114
-12.1157,8.3405,14.3305,1.71819
-12.0982,8.33401,14.3781,1.72523
-12.0807,8.32751,14.4255,1.73227
-12.0632,8.32103,14.4729,1.73932
-12.0457,8.31454,14.5202,1.74636
-12.0282,8.30806,14.5674,1.75341
-12.0107,8.30158,14.6145,1.76045
-11.9933,8.2951,14.6615,1.76749
-11.9758,8.28862,14.7085,1.77454
-11.9583,8.28215,14.7553,1.78158
-11.9408,8.27568,14.8021,1.78863
-11.9233,8.26921,14.8488,1.79567
-11.9058,8.26274,14.8954,1.80271
-11.8883,8.25628,14.9419,1.80976
-11.8708,8.24982,14.9883,1.8168
-11.8533,8.24336,15.0346,1.82385
-11.8358,8.2369,15.0809,1.83089
-11.8183,8.23045,15.127,1.83793
-11.8008,8.224,15.1731,1.84498
-11.7833,8.21755,15.2191,1.85202
-11.7658,8.21111,15.265,1.85907
-11.7483,8.20466,15.3108,1.86611
-11.7308,8.19822,15.3565,1.87316
-11.7133,8.19178,15.4022,1.8802
-11.6958,8.18535,15.4477,1.88724
-11.6783,8.17891,15.4932,1.89429
-11.6608,8.17248,15.5386,1.90133
-11.6433,8.16606,15.5839,1.90838
-11.6258,8.15963,15.6291,1.91542
-11.6083,8.15321,15.6742,1.92246
-11.5909,8.14679,15.7193,1.92951
-11.5734,8.14037,15.7642,1.93655
-11.5559,8.13395,15.8091,1.9436
-11.5384,8.12754,15.8539,1.95064
-11.5209,8.12113,15.8986,1.95768
-11.5034,8.11472,15.9432,1.96473
-11.4859,8.10832,15.9878,1.97177
-11.4684,8.10191,16.0322,1.97882
-11.4509,8.09551,16.0766,1.98586
-11.4334,8.08912,16.1208,1.9929
-11.4159,8.08272,16.165,1.99995
-11.3984,8.07633,16.2091,2.00699
-11.3809,8.06994,16.2532,2.01404
-11.3634,8.06355,16.2971,2.02108
-11.3459,8.05717,16.3409,2.02813
-11.3284,8.05078,16.3847,2.03517
-11.3109,8.0444,16.4284,2.04221
-11.2934,8.03803,16.472,2.04926
-11.2759,8.03165,16.5155,2.0563
-11.2584,8.02528,16.5589,2.06335
-11.2409,8.01891,16.6023,2.07039
-11.2234,8.01254,16.6455,2.07743
-11.2059,8.00618,16.6887,2.08448
-11.1885,7.99981,16.7318,2.09152
-11.171,7.99345,16.7748,2.09857
-11.1535,7.9871,16.8177,2.10561
-11.136,7.98074,16.8606,2.11266
-11.1185,7.97439,16.9033,2.1197
-11.101,7.96804,16.946,2.12674
-11.0835,7.96169,16.9886,2.13379
-11.066,7.95535,17.0311,2.14083
-11.0485,7.94901,17.0735,2.14788
-11.031,7.94267,17.1158,2.15492
-11.0135,7.93633,17.1581,2.16196
-10.996,7.92999,17.2002,2.16901
-10.9785,7.92366,17.2423,2.17605
-10.961,7.91733,17.2843,2.1831
-10.9435,7.91101,17.3262,2.19014
-10.926,7.90468,17.3681,2.19719
-10.9085,7.89836,17.4098,2.20423
-10.891,7.89204,17.4515,2.21127
-10.8735,7.88572,17.493,2.21832
-10.856,7.87941,17.5345,2.22536
-10.8385,7.8731,17.576,2.23241
-10.821,7.86679,17.6173,2.23945
-10.8035,7.86048,17.6585,2.2465
-10.7861,7.85418,17.6997,2.25354
-10.7686,7.84788,17.7408,2.26058
-10.7511,7.84158,17.7818,2.26763
-10.7336,7.83528,17.8227,2.27467
-10.7161,7.82898,17.8635,2.28172
-10.6986,7.82269,17.9043,2.28876
-10.6811,7.8164,17.9449,2.2958
-10.6636,7.81012,17.9855,2.30285
-10.6461,7.80383,18.026,2.30989
-10.6286,7.79755,18.0664,2.31694
-10.6111,7.79127,18.1068,2.32398
-10.5936,7.785,18.147,2.33103
-10.5761,7.77872,18.1872,2.33807
-10.5586,7.77245,18.2273,2.34511
-10.5411,7.76618,18.2673,2.35216
-10.5236,7.75992,18.3072,2.3592
-10.5061,7.75365,18.3471,2.36625
-10.4886,7.74739,18.3868,2.37329
-10.4711,7.74113,18.4265,2.38034
-10.4536,7.73488,18.4661,2.38738
-10.4361,7.72862,18.5056,2.39443
-10.4186,7.72237,18.545,2.40147
-10.4011,7.71612,18.5844,2.40851
-10.3837,7.70988,18.6237,2.41556
-10.3662,7.70363,18.6628,2.4226
-10.3487,7.69739,18.7019,2.42965
-10.3312,7.69115,18.741,2.43669
-10.3137,7.68492,18.7799,2.44374
-10.2962,7.67868,18.8188,2.45078
-10.2787,7.67245,18.8575,2.45782
-10.2612,7.66622,18.8962,2.46487
-10.2437,7.66,18.9348,2.47191
-10.2262,7.65377,18.9734,2.47896
-10.2087,7.64755,19.0118,2.486
-10.1912,7.64133,19.0502,2.49305
-10.1737,7.63512,19.0885,2.50009
-10.1562,7.6289,19.1267,2.50714
-10.1387,7.62269,19.1648,2.51418
-10.1212,7.61649,19.2029,2.52122
-10.1037,7.61028,19.2408,2.52827
-10.0862,7.60408,19.2787,2.53531
-10.0687,7.59788,19.3165,2.54236
-10.0512,7.59168,19.3542,2.5494
-10.0337,7.58548,19.3919,2.55645
-10.0162,7.57929,19.4294,2.56349
-9.99875,7.5731,19.4669,2.57054
-9.98125,7.56691,19.5043,2.57758
-9.96376,7.56072,19.5416,2.58462
-9.94626,7.55454,19.5789,2.59167
-9.92877,7.54836,19.616,2.59871
-9.91127,7.54218,19.6531,2.60576
-9.89378,7.53601,19.6901,2.6128
-9.87628,7.52983,19.727,2.61985
-9.85879,7.52366,19.7638,2.62689
-9.84129,7.5175,19.8006,2.63394
-9.82379,7.51133,19.8373,2.64098
-9.8063,7.50517,19.8739,2.64802
-9.7888,7.49901,19.9104,2.65507
-9.77131,7.49285,19.9468,2.66211
-9.75381,7.48669,19.9832,2.66916
-9.73632,7.48054,20.0194,2.6762
-9.71882,7.47439,20.0556,2.68325
-9.70132,7.46824,20.0918,2.69029
-9.68383,7.4621,20.1278,2.69734
-9.66633,7.45596,20.1637,2.70438
-9.64884,7.44982,20.1996,2.71143
-9.63134,7.44368,20.2354,2.71847
-9.61385,7.43754,20.2711,2.72551
-9.59635,7.43141,20.3068,2.73256
-9.57886,7.42528,20.3423,2.7396
-9.56136,7.41915,20.3778,2.74665
-9.54386,7.41303,20.4132,2.75369
-9.52637,7.40691,20.4485,2.76074
-9.50887,7.40079,20.4838,2.76778
-9.49138,7.39467,20.5189,2.77483
-9.47388,7.38855,20.554,2.78187
-9.45639,7.38244,20.589,2.78892
-9.43889,7.37633,20.6239,2.79596
-9.42139,7.37022,20.6588,2.803
-9.4039,7.36412,20.6935,2.81005
-9.3864,7.35802,20.7282,2.81709
-9.36891,7.35192,20.7628,2.82414
-9.35141,7.34582,20.7974,2.83118
-9.33392,7.33972,20.8318,2.83823
-9.31642,7.33363,20.8662,2.84527
-9.29893,7.32754,20.9005,2.85232
-9.28143,7.32146,20.9347,2.85936
-9.26393,7.31537,20.9688,2.86641
-9.24644,7.30929,21.0029,2.87345
-9.22894,7.30321,21.0369,2.8805
-9.21145,7.29713,21.0708,2.88754
-9.19395,7.29106,21.1046,2.89459
-9.17646,7.28499,21.1383,2.90163
-9.15896,7.27892,21.172,2.90867
-9.14146,7.27285,21.2056,2.91572
-9.12397,7.26679,21.2391,2.92276
-9.10647,7.26072,21.2725,2.92981
-9.08898,7.25466,21.3059,2.93685
-9.07148,7.24861,21.3392,2.9439
-9.05399,7.24255,21.3724,2.95094
-9.03649,7.2365,21.4055,2.95799
-9.019,7.23045,21.4385,2.96503
-9.0015,7.22441,21.4715,2.97208
-8.984,7.21836,21.5044,2.97912
-8.96651,7.21232,21.5372,2.98617
-8.94901,7.20628,21.5699,2.99321
-8.93152,7.20024,21.6026,3.00026
-8.91402,7.19421,21.6351,3.0073
-8.89653,7.18818,21.6676,3.01434
-8.87903,7.18215,21.7001,3.02139
-8.86153,7.17612,21.7324,3.02843
-8.84404,7.1701,21.7647,3.03548
-8.82654,7.16408,21.7969,3.04252
-8.80905,7.15806,21.829,3.04957
-8.79155,7.15204,21.861,3.05661
-8.77406,7.14603,21.893,3.06366
-8.75656,7.14002,21.9249,3.0707
-8.73907,7.13401,21.9567,3.07775
-8.72157,7.128,21.9884,3.08479
-8.70407,7.122,22.0201,3.09184
-8.68658,7.116,22.0516,3.09888
-8.66908,7.11,22.0831,3.10593
-8.65159,7.104,22.1146,3.11297
-8.63409,7.09801,22.1459,3.12002
