Position,Hauteur,Debit,Vitesse
-19.965,6.62597,24.3853,3.68026
-19.8951,6.62142,24.4052,3.6858
-19.8252,6.60638,24.4707,3.7041
-19.7552,6.59749,24.5093,3.71494
-19.6853,6.58851,24.5481,3.72589
-19.6154,6.5801,24.5844,3.73617
-19.5455,6.57169,24.6205,3.74644
-19.4755,6.56335,24.6561,3.75664
-19.4056,6.55502,24.6916,3.76683
-19.3357,6.5467,24.727,3.77701
-19.2657,6.53838,24.7621,3.78719
-19.1958,6.53008,24.7971,3.79738
-19.1259,6.52177,24.832,3.80756
-19.0559,6.51348,24.8667,3.81774
-18.986,6.50518,24.9013,3.82792
-18.9161,6.4969,24.9357,3.8381
-18.8462,6.48862,24.97,3.84828
-18.7762,6.48034,25.0041,3.85846
-18.7063,6.47207,25.0381,3.86864
-18.6364,6.46381,25.072,3.87882
-18.5664,6.45555,25.1056,3.889
-18.4965,6.44729,25.1392,3.89918
-18.4266,6.43904,25.1726,3.90936
-18.3566,6.4308,25.2058,3.91954
-18.2867,6.42256,25.2389,3.92972
-18.2168,6.41433,25.2718,3.93991
-18.1469,6.4061,25.3047,3.95009
-18.0769,6.39788,25.3373,3.96027
-18.007,6.38966,25.3698,3.97045
-17.9371,6.38145,25.4022,3.98063
-17.8671,6.37324,25.4344,3.99081
-17.7972,6.36504,25.4665,4.00099
-17.7273,6.35685,25.4984,4.01117
-17.6573,6.34866,25.5302,4.02135
-17.5874,6.34047,25.5618,4.03153
-17.5175,6.33229,25.5933,4.04171
-17.4476,6.32412,25.6246,4.05189
-17.3776,6.31595,25.6558,4.06207
-17.3077,6.30778,25.6869,4.07225
-17.2378,6.29962,25.7178,4.08243
-17.1678,6.29147,25.7485,4.09261
-17.0979,6.28332,25.7792,4.10279
-17.028,6.27518,25.8096,4.11297
-16.958,6.26704,25.84,4.12315
-16.8881,6.25891,25.8702,4.13333
-16.8182,6.25078,25.9002,4.14351
-16.7483,6.24266,25.9301,4.15369
-16.6783,6.23454,25.9598,4.16387
-16.6084,6.22643,25.9895,4.17405
-16.5385,6.21833,26.0189,4.18423
-16.4685,6.21023,26.0483,4.19441
-16.3986,6.20213,26.0774,4.20459
-16.3287,6.19404,26.1065,4.21477
-16.2587,6.18596,26.1354,4.22495
-16.1888,6.17788,26.1641,4.23513
-16.1189,6.1698,26.1927,4.24531
-16.049,6.16173,26.2212,4.25549
-15.979,6.15367,26.2495,4.26567
-15.9091,6.14561,26.2777,4.27585
-15.8392,6.13756,26.3058,4.28603
-15.7692,6.12951,26.3337,4.29621
-15.6993,6.12147,26.3615,4.30639
-15.6294,6.11344,26.3891,4.31657
-15.5594,6.1054,26.4166,4.32675
-15.4895,6.09738,26.4439,4.33693
-15.4196,6.08936,26.4711,4.34711
-15.3497,6.08134,26.4982,4.35729
-15.2797,6.07333,26.5251,4.36747
-15.2098,6.06533,26.5519,4.37765
-15.1399,6.05733,26.5785,4.38783
-15.0699,6.04933,26.605,4.39801
-15,6.04134,26.6314,4.40819
-14.9301,6.03336,26.6576,4.41837
-14.8601,6.02538,26.6837,4.42855
-14.7902,6.01741,26.7096,4.43873
-14.7203,6.00944,26.7354,4.4489
-14.6503,6.00148,26.7611,4.45908
-14.5804,5.99352,26.7866,4.46926
-14.5105,5.98557,26.812,4.47944
-14.4406,5.97762,26.8373,4.48962
-14.3706,5.96968,26.8624,4.4998
-14.3007,5.96175,26.8874,4.50998
-14.2308,5.95382,26.9122,4.52016
-14.1608,5.94589,26.9369,4.53034
-14.0909,5.93797,26.9615,4.54052
-14.021,5.93006,26.9859,4.55069
-13.951,5.92215,27.0102,4.56087
-13.8811,5.91425,27.0343,4.57105
-13.8112,5.90635,27.0583,4.58123
-13.7413,5.89845,27.0822,4.59141
-13.6713,5.89057,27.106,4.60159
-13.6014,5.88268,27.1296,4.61177
