Position,Hauteur,Debit,Vitesse
-17.8236,6.97678,22.7537,3.26135
-17.7886,6.97126,22.7813,3.26789
-17.7536,6.96574,22.8089,3.27444
-17.7186,6.96023,22.8364,3.28098
-17.6837,6.95472,22.8638,3.28753
-17.6487,6.94921,22.8912,3.29407
-17.6137,6.9437,22.9185,3.30062
-17.5787,6.9382,22.9458,3.30717
-17.5437,6.93269,22.973,3.31371
-17.5087,6.92719,23.0001,3.32026
-17.4738,6.92169,23.0271,3.3268
-17.4388,6.9162,23.0541,3.33335
-17.4038,6.9107,23.081,3.3399
-17.3688,6.90521,23.1079,3.34644
-17.3338,6.89972,23.1347,3.35299
-17.2989,6.89424,23.1614,3.35953
-17.2639,6.88875,23.1881,3.36608
-17.2289,6.88327,23.2147,3.37263
-17.1939,6.87779,23.2412,3.37917
-17.1589,6.87231,23.2677,3.38572
-17.1239,6.86683,23.2941,3.39226
-17.089,6.86136,23.3204,3.39881
-17.054,6.85588,23.3467,3.40536
-17.019,6.85041,23.3729,3.4119
-16.984,6.84495,23.3991,3.41845
-16.949,6.83948,23.4252,3.42499
-16.914,6.83402,23.4512,3.43154
-16.8791,6.82856,23.4772,3.43809
-16.8441,6.8231,23.5031,3.44463
-16.8091,6.81764,23.5289,3.45118
-16.7741,6.81219,23.5547,3.45772
-16.7391,6.80673,23.5804,3.46427
-16.7041,6.80128,23.606,3.47082
-16.6692,6.79584,23.6316,3.47736
-16.6342,6.79039,23.6571,3.48391
-16.5992,6.78495,23.6825,3.49045
-16.5642,6.7795,23.7079,3.497
-16.5292,6.77406,23.7333,3.50355
-16.4943,6.76863,23.7585,3.51009
-16.4593,6.76319,23.7837,3.51664
-16.4243,6.75776,23.8088,3.52318
-16.3893,6.75233,23.8339,3.52973
-16.3543,6.7469,23.8589,3.53628
-16.3193,6.74147,23.8838,3.54282
-16.2844,6.73605,23.9087,3.54937
-16.2494,6.73063,23.9335,3.55592
-16.2144,6.72521,23.9583,3.56246
-16.1794,6.71979,23.983,3.56901
-16.1444,6.71438,24.0076,3.57555
-16.1094,6.70896,24.0322,3.5821
-16.0745,6.70355,24.0567,3.58865
-16.0395,6.69814,24.0811,3.59519
-16.0045,6.69274,24.1055,3.60174
-15.9695,6.68733,24.1298,3.60828
-15.9345,6.68193,24.154,3.61483
-15.8996,6.67653,24.1782,3.62138
-15.8646,6.67113,24.2023,3.62792
-15.8296,6.66574,24.2264,3.63447
-15.7946,6.66034,24.2504,3.64102
-15.7596,6.65495,24.2743,3.64756
-15.7246,6.64956,24.2982,3.65411
-15.6897,6.64417,24.322,3.66065
-15.6547,6.63879,24.3458,3.6672
-15.6197,6.63341,24.3695,3.67375
-15.5847,6.62803,24.3931,3.68029
-15.5497,6.62265,24.4166,3.68684
-15.5147,6.61727,24.4401,3.69338
-15.4798,6.6119,24.4636,3.69993
-15.4448,6.60653,24.4869,3.70648
-15.4098,6.60116,24.5103,3.71302
-15.3748,6.59579,24.5335,3.71957
-15.3398,6.59042,24.5567,3.72612
-15.3048,6.58506,24.5798,3.73266
-15.2699,6.5797,24.6029,3.73921
-15.2349,6.57434,24.6259,3.74575
-15.1999,6.56899,24.6488,3.7523
-15.1649,6.56363,24.6717,3.75885
-15.1299,6.55828,24.6945,3.76539
-15.095,6.55293,24.7173,3.77194
-15.06,6.54758,24.7399,3.77849
-15.025,6.54224,24.7626,3.78503
-14.99,6.53689,24.7851,3.79158
-14.955,6.53155,24.8077,3.79812
-14.92,6.52621,24.8301,3.80467
-14.8851,6.52088,24.8525,3.81122
-14.8501,6.51554,24.8748,3.81776
-14.8151,6.51021,24.8971,3.82431
-14.7801,6.50488,24.9193,3.83086
-14.7451,6.49955,24.9414,3.8374
-14.7101,6.49423,24.9635,3.84395
-14.6752,6.4889,24.9855,3.85049
-14.6402,6.48358,25.0074,3.85704
-14.6052,6.47826,25.0293,3.86359
-14.5702,6.47294,25.0512,3.87013
-14.5352,6.46763,25.0729,3.87668
-14.5002,6.46232,25.0946,3.88323
-14.4653,6.45701,25.1163,3.88977
-14.4303,6.4517,25.1379,3.89632
-14.3953,6.44639,25.1594,3.90286
-14.3603,6.44109,25.1809,3.90941
-14.3253,6.43579,25.2023,3.91596
-14.2904,6.43049,25.2236,3.9225
-14.2554,6.42519,25.2449,3.92905
-14.2204,6.41989,25.2661,3.9356
-14.1854,6.4146,25.2873,3.94214
-14.1504,6.40931,25.3084,3.94869
-14.1154,6.40402,25.3294,3.95524
-14.0805,6.39874,25.3504,3.96178
-14.0455,6.39345,25.3713,3.96833
-14.0105,6.38817,25.3922,3.97487
-13.9755,6.38289,25.413,3.98142
-13.9405,6.37761,25.4337,3.98797
-13.9055,6.37234,25.4544,3.99451
-13.8706,6.36706,25.475,4.00106
-13.8356,6.36179,25.4956,4.00761
-13.8006,6.35652,25.5161,4.01415
-13.7656,6.35126,25.5365,4.0207
-13.7306,6.34599,25.5569,4.02724
-13.6957,6.34073,25.5772,4.03379
-13.6607,6.33547,25.5974,4.04034
-13.6257,6.33021,25.6176,4.04688
-13.5907,6.32496,25.6378,4.05343
-13.5557,6.3197,25.6578,4.05998
-13.5207,6.31445,25.6779,4.06652
-13.4858,6.3092,25.6978,4.07307
-13.4508,6.30395,25.7177,4.07961
-13.4158,6.29871,25.7375,4.08616
-13.3808,6.29347,25.7573,4.09271
-13.3458,6.28823,25.777,4.09925
-13.3108,6.28299,25.7967,4.1058
-13.2759,6.27775,25.8163,4.11235
-13.2409,6.27252,25.8358,4.11889
-13.2059,6.26729,25.8553,4.12544
-13.1709,6.26206,25.8747,4.13198
-13.1359,6.25683,25.8941,4.13853
-13.1009,6.25161,25.9134,4.14508
-13.066,6.24638,25.9326,4.15162
-13.031,6.24116,25.9518,4.15817
-12.996,6.23594,25.9709,4.16472
-12.961,6.23073,25.99,4.17126
-12.926,6.22551,26.009,4.17781
-12.8911,6.2203,26.0279,4.18435
-12.8561,6.21509,26.0468,4.1909
-12.8211,6.20988,26.0657,4.19745
-12.7861,6.20468,26.0844,4.20399
-12.7511,6.19947,26.1031,4.21054
-12.7161,6.19427,26.1218,4.21709
-12.6812,6.18908,26.1404,4.22363
-12.6462,6.18388,26.1589,4.23018
-12.6112,6.17868,26.1774,4.23672
-12.5762,6.17349,26.1958,4.24327
-12.5412,6.1683,26.2141,4.24982
-12.5062,6.16311,26.2324,4.25636
-12.4713,6.15793,26.2507,4.26291
-12.4363,6.15274,26.2689,4.26945
-12.4013,6.14756,26.287,4.276
-12.3663,6.14238,26.3051,4.28255
-12.3313,6.13721,26.3231,4.28909
-12.2964,6.13203,26.341,4.29564
-12.2614,6.12686,26.3589,4.30219
-12.2264,6.12169,26.3767,4.30873
-12.1914,6.11652,26.3945,4.31528
-12.1564,6.11136,26.4122,4.32182
-12.1214,6.10619,26.4299,4.32837
-12.0865,6.10103,26.4475,4.33492
-12.0515,6.09587,26.465,4.34146
-12.0165,6.09071,26.4825,4.34801
-11.9815,6.08556,26.4999,4.35455
-11.9465,6.08041,26.5173,4.3611
-11.9115,6.07526,26.5346,4.36765
-11.8766,6.07011,26.5518,4.37419
-11.8416,6.06496,26.569,4.38074
-11.8066,6.05982,26.5861,4.38728
-11.7716,6.05468,26.6032,4.39383
-11.7366,6.04954,26.6202,4.40038
-11.7016,6.0444,26.6372,4.40692
-11.6667,6.03926,26.6541,4.41347
-11.6317,6.03413,26.6709,4.42001
-11.5967,6.029,26.6877,4.42656
-11.5617,6.02387,26.7045,4.43311
-11.5267,6.01875,26.7211,4.43965
-11.4918,6.01362,26.7378,4.4462
-11.4568,6.0085,26.7543,4.45274
-11.4218,6.00338,26.7708,4.45929
-11.3868,5.99826,26.7873,4.46584
-11.3518,5.99315,26.8036,4.47238
-11.3168,5.98803,26.82,4.47893
-11.2819,5.98292,26.8362,4.48547
-11.2469,5.97781,26.8525,4.49202
-11.2119,5.97271,26.8686,4.49857
-11.1769,5.9676,26.8847,4.50511
-11.1419,5.9625,26.9008,4.51166
-11.1069,5.9574,26.9167,4.5182
-11.072,5.9523,26.9327,4.52475
-11.037,5.94721,26.9485,4.53129
-11.002,5.94211,26.9644,4.53784
-10.967,5.93702,26.9801,4.54439
-10.932,5.93193,26.9958,4.55093
-10.8971,5.92685,27.0115,4.55748
-10.8621,5.92176,27.0271,4.56402
-10.8271,5.91668,27.0426,4.57057
-10.7921,5.9116,27.0581,4.57711
-10.7571,5.90652,27.0735,4.58366
-10.7221,5.90145,27.0889,4.59021
-10.6872,5.89637,27.1042,4.59675
-10.6522,5.8913,27.1194,4.6033
-10.6172,5.88623,27.1346,4.60984
-10.5822,5.88116,27.1497,4.61639
-10.5472,5.8761,27.1648,4.62293
-10.5122,5.87104,27.1799,4.62948
-10.4773,5.86598,27.1948,4.63603
-10.4423,5.86092,27.2097,4.64257
-10.4073,5.85586,27.2246,4.64912
-10.3723,5.85081,27.2394,4.65566
-10.3373,5.84576,27.2541,4.66221
-10.3023,5.84071,27.2688,4.66875
-10.2674,5.83566,27.2835,4.6753
-10.2324,5.83062,27.298,4.68185
-10.1974,5.82557,27.3126,4.68839
-10.1624,5.82053,27.327,4.69494
-10.1274,5.81549,27.3414,4.70148
-10.0925,5.81046,27.3558,4.70803
-10.0575,5.80542,27.3701,4.71457
-10.0225,5.80039,27.3843,4.72112
-9.98751,5.79536,27.3985,4.72766
-9.95252,5.79033,27.4127,4.73421
-9.91754,5.78531,27.4267,4.74075
-9.88256,5.78029,27.4408,4.7473
-9.84758,5.77527,27.4547,4.75385
-9.81259,5.77025,27.4686,4.76039
-9.77761,5.76523,27.4825,4.76694
-9.74263,5.76022,27.4963,4.77348
-9.70765,5.7552,27.51,4.78003
-9.67266,5.75019,27.5237,4.78657
-9.63768,5.74519,27.5374,4.79312
-9.6027,5.74018,27.5509,4.79966
-9.56772,5.73518,27.5645,4.80621
-9.53273,5.73018,27.5779,4.81275
-9.49775,5.72518,27.5913,4.8193
-9.46277,5.72018,27.6047,4.82584
-9.42779,5.71519,27.618,4.83239
-9.3928,5.71019,27.6313,4.83893
-9.35782,5.7052,27.6445,4.84548
-9.32284,5.70022,27.6576,4.85203
-9.28786,5.69523,27.6707,4.85857
-9.25287,5.69025,27.6837,4.86512
-9.21789,5.68527,27.6967,4.87166
-9.18291,5.68029,27.7096,4.87821
-9.14793,5.67531,27.7225,4.88475
-9.11294,5.67034,27.7353,4.8913
-9.07796,5.66536,27.7481,4.89784
-9.04298,5.66039,27.7608,4.90439
-9.008,5.65543,27.7734,4.91093
-8.97301,5.65046,27.786,4.91748
-8.93803,5.6455,27.7985,4.92402
-8.90305,5.64054,27.811,4.93057
-8.86807,5.63558,27.8235,4.93711
-8.83308,5.63062,27.8358,4.94366
-8.7981,5.62566,27.8482,4.9502
-8.76312,5.62071,27.8604,4.95675
-8.72814,5.61576,27.8727,4.96329
-8.69315,5.61081,27.8848,4.96984
-8.65817,5.60587,27.8969,4.97638
-8.62319,5.60092,27.909,4.98293
-8.58821,5.59598,27.921,4.98947
-8.55322,5.59104,27.9329,4.99601
-8.51824,5.58611,27.9448,5.00256
-8.48326,5.58117,27.9567,5.0091
-8.44828,5.57624,27.9685,5.01565
-8.41329,5.57131,27.9802,5.02219
-8.37831,5.56638,27.9919,5.02874
-8.34333,5.56145,28.0035,5.03528
-8.30835,5.55653,28.0151,5.04183
-8.27336,5.55161,28.0266,5.04837
-8.23838,5.54669,28.0381,5.05492
-8.2034,5.54177,28.0495,5.06146
-8.16842,5.53686,28.0608,5.06801
-8.13343,5.53194,28.0721,5.07455
-8.09845,5.52703,28.0834,5.08109
-8.06347,5.52212,28.0946,5.08764
-8.02849,5.51722,28.1057,5.09418
-7.9935,5.51231,28.1168,5.10073
-7.95852,5.50741,28.1279,5.10727
-7.92354,5.50251,28.1388,5.11382
-7.88856,5.49762,28.1498,5.12036
-7.85357,5.49272,28.1607,5.12691
-7.81859,5.48783,28.1715,5.13345
-7.78361,5.48294,28.1823,5.13999
-7.74863,5.47805,28.193,5.14654
-7.71364,5.47316,28.2037,5.15308
-7.67866,5.46828,28.2143,5.15963
-7.64368,5.4634,28.2248,5.16617
-7.6087,5.45852,28.2354,5.17272
-7.57371,5.45364,28.2458,5.17926
-7.53873,5.44876,28.2562,5.1858
-7.50375,5.44389,28.2666,5.19235
-7.46877,5.43902,28.2769,5.19889
-7.43378,5.43415,28.2871,5.20544
-7.3988,5.42929,28.2973,5.21198
-7.36382,5.42442,28.3075,5.21852
-7.32884,5.41956,28.3176,5.22507
-7.29385,5.4147,28.3276,5.23161
-7.25887,5.40984,28.3376,5.23815
-7.22389,5.40499,28.3475,5.2447
-7.18891,5.40013,28.3574,5.25124
-7.15392,5.39528,28.3672,5.25779
-7.11894,5.39043,28.377,5.26433
-7.08396,5.38559,28.3868,5.27087
-7.04898,5.38074,28.3964,5.27742
-7.01399,5.3759,28.4061,5.28396
-6.97901,5.37106,28.4156,5.2905
-6.94403,5.36622,28.4251,5.29705
-6.90905,5.36139,28.4346,5.30359
-6.87406,5.35656,28.444,5.31013
-6.83908,5.35173,28.4534,5.31668
-6.8041,5.3469,28.4627,5.32322
-6.76912,5.34207,28.472,5.32976
-6.73413,5.33725,28.4812,5.33631
-6.69915,5.33242,28.4904,5.34285
-6.66417,5.3276,28.4995,5.34939
-6.62919,5.32279,28.5085,5.35594
-6.5942,5.31797,28.5175,5.36248
-6.55922,5.31316,28.5265,5.36902
-6.52424,5.30835,28.5354,5.37557
-6.48926,5.30354,28.5442,5.38211
-6.45427,5.29873,28.553,5.38865
-6.41929,5.29393,28.5618,5.3952
-6.38431,5.28913,28.5705,5.40174
-6.34933,5.28433,28.5791,5.40828
-6.31434,5.27953,28.5877,5.41483
-6.27936,5.27473,28.5963,5.42137
-6.24438,5.26994,28.6048,5.42791
-6.2094,5.26515,28.6132,5.43445
-6.17441,5.26036,28.6216,5.441
-6.13943,5.25557,28.6299,5.44754
-6.10445,5.25079,28.6382,5.45408
-6.06947,5.24601,28.6465,5.46062
-6.03448,5.24123,28.6547,5.46717
-5.9995,5.23645,28.6628,5.47371
-5.96452,5.23168,28.6709,5.48025
-5.92954,5.2269,28.6789,5.48679
-5.89455,5.22213,28.6869,5.49334
-5.85957,5.21736,28.6949,5.49988
-5.82459,5.2126,28.7027,5.50642
-5.78961,5.20783,28.7106,5.51296
-5.75462,5.20307,28.7184,5.5195
-5.71964,5.19831,28.7261,5.52605
-5.68466,5.19355,28.7338,5.53259
-5.64968,5.1888,28.7414,5.53913
-5.61469,5.18404,28.749,5.54567
-5.57971,5.17929,28.7566,5.55221
-5.54473,5.17455,28.764,5.55876
-5.50975,5.1698,28.7715,5.5653
-5.47476,5.16505,28.7789,5.57184
-5.43978,5.16031,28.7862,5.57838
-5.4048,5.15557,28.7935,5.58492
-5.36982,5.15084,28.8007,5.59147
-5.33483,5.1461,28.8079,5.59801
-5.29985,5.14137,28.815,5.60455
-5.26487,5.13664,28.8221,5.61109
-5.22989,5.13191,28.8292,5.61763
-5.1949,5.12718,28.8362,5.62417
-5.15992,5.12246,28.8431,5.63071
-5.12494,5.11774,28.85,5.63725
-5.08996,5.11302,28.8568,5.6438
-5.05497,5.1083,28.8636,5.65034
-5.01999,5.10358,28.8704,5.65688
-4.98501,5.09887,28.877,5.66342
-4.95002,5.09416,28.8837,5.66996
-4.91504,5.08945,28.8903,5.6765
-4.88006,5.08475,28.8968,5.68304
-4.84508,5.08004,28.9033,5.68958
-4.81009,5.07534,28.9098,5.69612
-4.77511,5.07064,28.9162,5.70266
-4.74013,5.06594,28.9225,5.7092
-4.70515,5.06125,28.9288,5.71574
-4.67016,5.05656,28.9351,5.72228
-4.63518,5.05187,28.9413,5.72883
-4.6002,5.04718,28.9474,5.73537
-4.56522,5.04249,28.9535,5.74191
-4.53023,5.03781,28.9596,5.74845
-4.49525,5.03313,28.9656,5.75499
-4.46027,5.02845,28.9715,5.76153
-4.42529,5.02377,28.9774,5.76807
-4.3903,5.0191,28.9833,5.77461
-4.35532,5.01442,28.9891,5.78115
-4.32034,5.00975,28.9949,5.78769
-4.28536,5.00508,29.0006,5.79422
-4.25037,5.00042,29.0063,5.80076
-4.21539,4.99576,29.0119,5.8073
-4.18041,4.99109,29.0174,5.81384
-4.14543,4.98643,29.023,5.82038
-4.11044,4.98178,29.0284,5.82692
-4.07546,4.97712,29.0339,5.83346
-4.04048,4.97247,29.0392,5.84
-4.0055,4.96782,29.0446,5.84654
-3.97051,4.96317,29.0498,5.85308
-3.93553,4.95853,29.0551,5.85962
-3.90055,4.95388,29.0603,5.86616
-3.86557,4.94924,29.0654,5.87269
-3.83058,4.94461,29.0705,5.87923
-3.7956,4.93997,29.0755,5.88577
-3.76062,4.93533,29.0805,5.89231
-3.72564,4.9307,29.0855,5.89885
-3.69065,4.92607,29.0904,5.90539
-3.65567,4.92145,29.0952,5.91192
-3.62069,4.91682,29.1,5.91846
-3.58571,4.9122,29.1048,5.925
-3.55072,4.90758,29.1095,5.93154
-3.51574,4.90296,29.1141,5.93808
-3.48076,4.89834,29.1188,5.94461
-3.44578,4.89373,29.1233,5.95115
-3.41079,4.88912,29.1278,5.95769
-3.37581,4.88451,29.1323,5.96423
-3.34083,4.8799,29.1367,5.97076
-3.30585,4.8753,29.1411,5.9773
-3.27086,4.87069,29.1454,5.98384
-3.23588,4.86609,29.1497,5.99038
-3.2009,4.86149,29.154,5.99691
-3.16592,4.8569,29.1581,6.00345
-3.13093,4.8523,29.1623,6.00999
-3.09595,4.84771,29.1664,6.01652
-3.06097,4.84312,29.1704,6.02306
-3.02599,4.83854,29.1744,6.02959
-2.991,4.83395,29.1784,6.03613
-2.95602,4.82937,29.1823,6.04267
-2.92104,4.82479,29.1861,6.0492
-2.88606,4.82021,29.19,6.05574
-2.85107,4.81564,29.1937,6.06227
-2.81609,4.81107,29.1974,6.06881
-2.78111,4.8065,29.2011,6.07535
-2.74613,4.80193,29.2047,6.08188
-2.71114,4.79736,29.2083,6.08842
-2.67616,4.7928,29.2119,6.09495
-2.64118,4.78824,29.2154,6.10149
-2.6062,4.78368,29.2188,6.10802
-2.57121,4.77912,29.2222,6.11456
-2.53623,4.77456,29.2255,6.12109
-2.50125,4.77001,29.2288,6.12762
-2.46627,4.76546,29.2321,6.13416
-2.43128,4.76091,29.2353,6.14069
-2.3963,4.75637,29.2385,6.14723
-2.36132,4.75183,29.2416,6.15376
-2.32634,4.74728,29.2447,6.1603
-2.29135,4.74275,29.2477,6.16683
-2.25637,4.73821,29.2507,6.17336
-2.22139,4.73367,29.2536,6.1799
-2.18641,4.72914,29.2565,6.18643
-2.15142,4.72461,29.2594,6.19296
-2.11644,4.72009,29.2622,6.1995
-2.08146,4.71556,29.2649,6.20603
-2.04648,4.71104,29.2676,6.21256
-2.01149,4.70652,29.2703,6.21909
-1.97651,4.702,29.2729,6.22563
-1.94153,4.69748,29.2755,6.23216
-1.90655,4.69297,29.278,6.23869
-1.87156,4.68846,29.2805,6.24522
-1.83658,4.68395,29.2829,6.25175
-1.8016,4.67945,29.2853,6.25828
-1.76662,4.67494,29.2876,6.26482
-1.73163,4.67044,29.2899,6.27135
-1.69665,4.66594,29.2922,6.27788
-1.66167,4.66144,29.2944,6.28441
-1.62669,4.65695,29.2966,6.29094
-1.5917,4.65245,29.2987,6.29747
-1.55672,4.64796,29.3008,6.304
-1.52174,4.64348,29.3028,6.31053
-1.48676,4.63899,29.3047,6.31706
-1.45177,4.6345,29.3067,6.32358
-1.41679,4.63002,29.3086,6.33011
-1.38181,4.62554,29.3104,6.33664
-1.34683,4.62106,29.3122,6.34317
-1.31184,4.61659,29.3139,6.34969
-1.27686,4.61211,29.3156,6.35622
-1.24188,4.60764,29.3172,6.36274
-1.2069,4.60317,29.3188,6.36926
-1.17191,4.5987,29.3203,6.37579
-1.13693,4.59424,29.3218,6.38231
-1.10195,4.58977,29.3233,6.38884
-1.06697,4.58531,29.3247,6.39536
-1.03198,4.58085,29.3261,6.40188
-0.997001,4.5764,29.3274,6.40841
-0.962019,4.57195,29.3287,6.41493
-0.927036,4.5675,29.33,6.42146
-0.892054,4.56305,29.3312,6.42798
-0.857071,4.55861,29.3324,6.43451
-0.822089,4.55416,29.3335,6.44103
-0.787106,4.54972,29.3346,6.44756
-0.752124,4.54529,29.3357,6.45408
-0.717141,4.54085,29.3367,6.46061
-0.682159,4.53642,29.3376,6.46713
-0.647176,4.53199,29.3385,6.47365
-0.612194,4.52756,29.3394,6.48018
-0.577211,4.52313,29.3402,6.4867
-0.542229,4.51871,29.3409,6.49321
-0.507246,4.51428,29.3416,6.49973
-0.472264,4.50986,29.3423,6.50625
-0.437281,4.50544,29.3429,6.51276
-0.402299,4.50102,29.3434,6.51928
-0.367316,4.49661,29.3439,6.52579
-0.332334,4.4922,29.3444,6.53231
-0.297351,4.48779,29.3448,6.53882
-0.262369,4.48338,29.3452,6.54534
-0.227386,4.47898,29.3456,6.55185
-0.192404,4.47457,29.3459,6.55837
-0.157421,4.47018,29.3462,6.56488
-0.122439,4.46578,29.3464,6.5714
-0.0874563,4.46139,29.3466,6.57791
-0.0524738,4.457,29.3468,6.58443
-0.0174913,4.45261,29.3469,6.59094
0.0174913,4.44822,29.347,6.59746
0.0524738,4.44384,29.347,6.60397
0.0874563,4.43945,29.3469,6.61049
0.122439,4.43507,29.3469,6.617
0.157421,4.43069,29.3468,6.62351
0.192404,4.42632,29.3466,6.63002
0.227386,4.42195,29.3464,6.63653
0.262369,4.41758,29.3461,6.64304
0.297351,4.41321,29.3459,6.64955
0.332334,4.40885,29.3455,6.65606
0.367316,4.40449,29.3452,6.66256
0.402299,4.40013,29.3448,6.66907
0.437281,4.39577,29.3443,6.67557
0.472264,4.39142,29.3438,6.68208
0.507246,4.38707,29.3433,6.68858
0.542229,4.38273,29.3427,6.69508
0.577211,4.37838,29.3421,6.70158
0.612194,4.37404,29.3414,6.70808
0.647176,4.3697,29.3407,6.71458
0.682159,4.36537,29.34,6.72108
0.717141,4.36103,29.3392,6.72757
0.752124,4.3567,29.3384,6.73407
0.787106,4.35238,29.3375,6.74056
0.822089,4.34805,29.3366,6.74706
0.857071,4.34373,29.3356,6.75355
0.892054,4.33941,29.3346,6.76004
0.927036,4.3351,29.3336,6.76653
0.962019,4.33079,29.3325,6.77302
0.997001,4.32648,29.3314,6.77951
1.03198,4.32217,29.3302,6.786
1.06697,4.31786,29.329,6.79248
1.10195,4.31356,29.3278,6.79897
1.13693,4.30926,29.3265,6.80545
1.17191,4.30497,29.3252,6.81193
1.2069,4.30068,29.3238,6.81841
1.24188,4.29639,29.3224,6.82489
1.27686,4.2921,29.3209,6.83137
1.31184,4.28782,29.3195,6.83785
1.34683,4.28354,29.3179,6.84432
1.38181,4.27926,29.3164,6.85079
1.41679,4.27499,29.3148,6.85727
1.45177,4.27072,29.3131,6.86374
1.48676,4.26646,29.3114,6.8702
1.52174,4.26219,29.3097,6.87667
1.55672,4.25793,29.3079,6.88313
1.5917,4.25368,29.3061,6.88959
1.62669,4.24943,29.3043,6.89605
1.66167,4.24518,29.3024,6.9025
1.69665,4.24094,29.3004,6.90896
1.73163,4.2367,29.2985,6.91541
1.76662,4.23246,29.2965,6.92185
1.8016,4.22823,29.2944,6.9283
1.83658,4.224,29.2924,6.93474
1.87156,4.21978,29.2902,6.94117
1.90655,4.21556,29.2881,6.94761
1.94153,4.21135,29.2859,6.95404
1.97651,4.20714,29.2836,6.96046
2.01149,4.20293,29.2814,6.96689
2.04648,4.19873,29.279,6.9733
2.08146,4.19454,29.2767,6.97972
2.11644,4.19035,29.2743,6.98613
2.15142,4.18616,29.2719,6.99253
2.18641,4.18198,29.2694,6.99893
2.22139,4.17781,29.2669,7.00533
2.25637,4.17364,29.2644,7.01172
2.29135,4.16948,29.2618,7.0181
2.32634,4.16532,29.2592,7.02448
2.36132,4.16116,29.2566,7.03086
2.3963,4.15702,29.2539,7.03723
2.43128,4.15288,29.2512,7.04359
2.46627,4.14874,29.2484,7.04995
2.50125,4.14461,29.2456,7.0563
2.53623,4.14049,29.2428,7.06265
2.57121,4.13637,29.2399,7.06898
2.6062,4.13226,29.2371,7.07531
2.64118,4.12816,29.2341,7.08164
2.67616,4.12407,29.2312,7.08795
2.71114,4.11998,29.2282,7.09425
2.74613,4.1159,29.2252,7.10055
2.78111,4.11183,29.2221,7.10683
2.81609,4.10777,29.219,7.1131
2.85107,4.10372,29.2159,7.11936
2.88606,4.09969,29.2127,7.12561
2.92104,4.09566,29.2096,7.13184
2.95602,4.09165,29.2064,7.13805
2.991,4.08765,29.2031,7.14424
3.02599,4.08367,29.1999,7.15041
3.06097,4.07971,29.1966,7.15655
3.09595,4.07576,29.1933,7.16267
3.13093,4.07184,29.19,7.16875
3.16592,4.06794,29.1867,7.17481
3.2009,4.06407,29.1834,7.18082
3.23588,4.06022,29.18,7.1868
3.27086,4.05641,29.1767,7.19273
3.30585,4.05263,29.1733,7.19861
3.34083,4.04888,29.1699,7.20444
3.37581,4.04517,29.1666,7.21021
3.41079,4.04151,29.1632,7.21592
3.44578,4.03789,29.1599,7.22156
3.48076,4.03432,29.1565,7.22713
3.51574,4.0308,29.1532,7.23261
3.55072,4.02734,29.15,7.23801
3.58571,4.02395,29.1467,7.24332
