Position,Hauteur,Debit,Vitesse
-19.965,7.15731,21.8109,3.04737
-19.8951,7.15064,21.8464,3.05517
-19.8252,7.14157,21.8946,3.06579
-19.7552,7.13163,21.9471,3.07743
-19.6853,7.12139,22.0011,3.08944
-19.6154,7.11104,22.0555,3.10159
-19.5455,7.10065,22.1099,3.11378
-19.4755,7.09026,22.1641,3.12599
-19.4056,7.07987,22.2181,3.1382
-19.3357,7.06949,22.2719,3.15042
-19.2657,7.05911,22.3254,3.16264
-19.1958,7.04874,22.3788,3.17486
-19.1259,7.03838,22.4319,3.18708
-19.0559,7.02802,22.4847,3.1993
-18.986,7.01767,22.5374,3.21152
-18.9161,7.00733,22.5898,3.22374
-18.8462,6.997,22.642,3.23597
-18.7762,6.98667,22.694,3.24819
-18.7063,6.97635,22.7458,3.26041
-18.6364,6.96604,22.7973,3.27263
-18.5664,6.95573,22.8486,3.28486
-18.4965,6.94544,22.8997,3.29708
-18.4266,6.93515,22.9505,3.3093
-18.3566,6.92486,23.0011,3.32153
-18.2867,6.91459,23.0515,3.33375
-18.2168,6.90432,23.1017,3.34598
-18.1469,6.89406,23.1517,3.3582
-18.0769,6.88381,23.2014,3.37043
-18.007,6.87356,23.2509,3.38265
-17.9371,6.86332,23.3002,3.39488
-17.8671,6.85309,23.3492,3.40711
-17.7972,6.84287,23.398,3.41933
-17.7273,6.83265,23.4466,3.43156
-17.6573,6.82244,23.495,3.44378
-17.5874,6.81224,23.5432,3.45601
-17.5175,6.80205,23.5911,3.46824
-17.4476,6.79186,23.6388,3.48046
-17.3776,6.78168,23.6863,3.49269
-17.3077,6.77151,23.7336,3.50492
-17.2378,6.76135,23.7807,3.51715
-17.1678,6.75119,23.8275,3.52937
-17.0979,6.74104,23.8741,3.5416
-17.028,6.7309,23.9205,3.55383
-16.958,6.72077,23.9666,3.56606
-16.8881,6.71064,24.0126,3.57829
-16.8182,6.70052,24.0583,3.59051
-16.7483,6.69041,24.1038,3.60274
-16.6783,6.68031,24.1491,3.61497
-16.6084,6.67021,24.1942,3.6272
-16.5385,6.66013,24.239,3.63943
-16.4685,6.65005,24.2837,3.65165
-16.3986,6.63997,24.3281,3.66388
-16.3287,6.62991,24.3723,3.67611
-16.2587,6.61985,24.4162,3.68834
-16.1888,6.6098,24.46,3.70057
-16.1189,6.59976,24.5035,3.71279
-16.049,6.58972,24.5469,3.72502
-15.979,6.5797,24.59,3.73725
-15.9091,6.56968,24.6328,3.74948
-15.8392,6.55966,24.6755,3.7617
-15.7692,6.54966,24.718,3.77393
-15.6993,6.53966,24.7602,3.78616
-15.6294,6.52968,24.8022,3.79839
-15.5594,6.51969,24.844,3.81061
-15.4895,6.50972,24.8856,3.82284
-15.4196,6.49976,24.927,3.83507
-15.3497,6.4898,24.9682,3.8473
-15.2797,6.47985,25.0091,3.85952
-15.2098,6.46991,25.0498,3.87175
-15.1399,6.45997,25.0904,3.88398
-15.0699,6.45004,25.1307,3.8962
-15,6.44013,25.1708,3.90843
-14.9301,6.43021,25.2106,3.92065
-14.8601,6.42031,25.2503,3.93288
-14.7902,6.41041,25.2898,3.9451
-14.7203,6.40053,25.329,3.95733
-14.6503,6.39065,25.368,3.96955
-14.5804,6.38077,25.4068,3.98178
-14.5105,6.37091,25.4454,3.994
-14.4406,6.36105,25.4838,4.00623
-14.3706,6.35121,25.522,4.01845
-14.3007,6.34136,25.56,4.03067
-14.2308,6.33153,25.5977,4.0429
-14.1608,6.32171,25.6353,4.05512
-14.0909,6.31189,25.6726,4.06734
-14.021,6.30208,25.7097,4.07956
-13.951,6.29228,25.7467,4.09179
-13.8811,6.28248,25.7834,4.10401
-13.8112,6.2727,25.8199,4.11623
-13.7413,6.26292,25.8561,4.12845
-13.6713,6.25315,25.8922,4.14067
-13.6014,6.24339,25.9281,4.15289
-13.5315,6.23364,25.9638,4.16511
-13.4615,6.22389,25.9992,4.17733
-13.3916,6.21415,26.0345,4.18954
-13.3217,6.20442,26.0695,4.20176
-13.2517,6.1947,26.1043,4.21398
-13.1818,6.18499,26.139,4.2262
-13.1119,6.17528,26.1734,4.23841
-13.042,6.16558,26.2076,4.25063
-12.972,6.15589,26.2416,4.26284
-12.9021,6.14621,26.2754,4.27506
-12.8322,6.13654,26.309,4.28727
-12.7622,6.12687,26.3424,4.29949
-12.6923,6.11721,26.3756,4.3117
-12.6224,6.10756,26.4086,4.32391
-12.5524,6.09792,26.4413,4.33612
-12.4825,6.08829,26.4739,4.34833
-12.4126,6.07866,26.5063,4.36055
-12.3427,6.06905,26.5385,4.37276
