Position,Hauteur,Debit,Vitesse
-16.986,8.45529,13.4775,1.59398
-16.9773,8.4529,13.4954,1.59654
-16.9685,8.45052,13.5133,1.59911
-16.9598,8.44814,13.5312,1.60167
-16.951,8.44576,13.549,1.60424
-16.9423,8.44338,13.5669,1.6068
-16.9335,8.441,13.5847,1.60937
-16.9248,8.43862,13.6025,1.61193
-16.916,8.43624,13.6203,1.6145
-16.9073,8.43386,13.6381,1.61707
-16.8985,8.43148,13.6559,1.61963
-16.8898,8.42911,13.6737,1.6222
-16.881,8.42673,13.6914,1.62476
-16.8723,8.42435,13.7092,1.62733
-16.8635,8.42197,13.7269,1.62989
-16.8548,8.4196,13.7446,1.63246
-16.846,8.41722,13.7624,1.63502
-16.8373,8.41484,13.7801,1.63759
-16.8285,8.41247,13.7977,1.64015
-16.8198,8.41009,13.8154,1.64272
-16.811,8.40771,13.8331,1.64529
-16.8023,8.40534,13.8508,1.64785
-16.7935,8.40296,13.8684,1.65042
-16.7848,8.40059,13.886,1.65298
-16.776,8.39822,13.9037,1.65555
-16.7673,8.39584,13.9213,1.65811
-16.7585,8.39347,13.9389,1.66068
-16.7498,8.39109,13.9565,1.66325
-16.741,8.38872,13.974,1.66581
-16.7323,8.38635,13.9916,1.66838
-16.7235,8.38398,14.0092,1.67094
-16.7148,8.3816,14.0267,1.67351
-16.706,8.37923,14.0442,1.67608
-16.6973,8.37686,14.0617,1.67864
-16.6885,8.37449,14.0793,1.68121
-16.6798,8.37212,14.0968,1.68377
-16.671,8.36975,14.1142,1.68634
-16.6623,8.36738,14.1317,1.68891
-16.6535,8.36501,14.1492,1.69147
-16.6448,8.36264,14.1666,1.69404
-16.636,8.36027,14.1841,1.6966
-16.6273,8.3579,14.2015,1.69917
-16.6185,8.35553,14.2189,1.70174
-16.6098,8.35316,14.2363,1.7043
-16.601,8.35079,14.2537,1.70687
-16.5923,8.34842,14.2711,1.70944
-16.5836,8.34606,14.2885,1.712
-16.5748,8.34369,14.3058,1.71457
-16.5661,8.34132,14.3232,1.71714
-16.5573,8.33896,14.3405,1.7197
-16.5486,8.33659,14.3578,1.72227
-16.5398,8.33422,14.3752,1.72484
-16.5311,8.33186,14.3925,1.7274
-16.5223,8.32949,14.4098,1.72997
-16.5136,8.32713,14.427,1.73253
-16.5048,8.32476,14.4443,1.7351
-16.4961,8.3224,14.4616,1.73767
-16.4873,8.32003,14.4788,1.74023
-16.4786,8.31767,14.496,1.7428
-16.4698,8.31531,14.5133,1.74537
-16.4611,8.31294,14.5305,1.74793
-16.4523,8.31058,14.5477,1.7505
-16.4436,8.30822,14.5649,1.75307
-16.4348,8.30585,14.5821,1.75564
-16.4261,8.30349,14.5992,1.7582
-16.4173,8.30113,14.6164,1.76077
-16.4086,8.29877,14.6335,1.76334
-16.3998,8.29641,14.6507,1.7659
-16.3911,8.29405,14.6678,1.76847
-16.3823,8.29169,14.6849,1.77104
-16.3736,8.28933,14.702,1.7736
-16.3648,8.28697,14.7191,1.77617
-16.3561,8.28461,14.7361,1.77874
-16.3473,8.28225,14.7532,1.7813
-16.3386,8.27989,14.7703,1.78387
-16.3298,8.27753,14.7873,1.78644
-16.3211,8.27517,14.8043,1.78901
-16.3123,8.27282,14.8214,1.79157
-16.3036,8.27046,14.8384,1.79414
-16.2948,8.2681,14.8554,1.79671
-16.2861,8.26574,14.8723,1.79927
-16.2773,8.26339,14.8893,1.80184
-16.2686,8.26103,14.9063,1.80441
-16.2598,8.25867,14.9232,1.80698
-16.2511,8.25632,14.9402,1.80954
-16.2423,8.25396,14.9571,1.81211
-16.2336,8.25161,14.974,1.81468
-16.2248,8.24925,14.9909,1.81725
-16.2161,8.2469,15.0078,1.81981
-16.2073,8.24454,15.0247,1.82238
-16.1986,8.24219,15.0416,1.82495
-16.1899,8.23984,15.0584,1.82752
-16.1811,8.23748,15.0753,1.83008
-16.1724,8.23513,15.0921,1.83265
-16.1636,8.23278,15.1089,1.83522
-16.1549,8.23043,15.1258,1.83779
-16.1461,8.22807,15.1426,1.84035
-16.1374,8.22572,15.1594,1.84292
-16.1286,8.22337,15.1761,1.84549
-16.1199,8.22102,15.1929,1.84806
-16.1111,8.21867,15.2097,1.85062
-16.1024,8.21632,15.2264,1.85319
-16.0936,8.21397,15.2432,1.85576
-16.0849,8.21162,15.2599,1.85833
-16.0761,8.20927,15.2766,1.86089
-16.0674,8.20692,15.2933,1.86346
-16.0586,8.20457,15.31,1.86603
-16.0499,8.20222,15.3267,1.8686
-16.0411,8.19988,15.3433,1.87117
-16.0324,8.19753,15.36,1.87373
-16.0236,8.19518,15.3766,1.8763
-16.0149,8.19283,15.3933,1.87887
-16.0061,8.19049,15.4099,1.88144
-15.9974,8.18814,15.4265,1.88401
-15.9886,8.18579,15.4431,1.88657
-15.9799,8.18345,15.4597,1.88914
-15.9711,8.1811,15.4763,1.89171
-15.9624,8.17876,15.4928,1.89428
-15.9536,8.17641,15.5094,1.89685
-15.9449,8.17407,15.5259,1.89941
-15.9361,8.17172,15.5425,1.90198
-15.9274,8.16938,15.559,1.90455
-15.9186,8.16704,15.5755,1.90712
-15.9099,8.16469,15.592,1.90969
-15.9011,8.16235,15.6085,1.91225
-15.8924,8.16001,15.625,1.91482
-15.8836,8.15766,15.6414,1.91739
-15.8749,8.15532,15.6579,1.91996
-15.8661,8.15298,15.6743,1.92253
-15.8574,8.15064,15.6908,1.92509
-15.8486,8.1483,15.7072,1.92766
-15.8399,8.14596,15.7236,1.93023
-15.8311,8.14362,15.74,1.9328
-15.8224,8.14128,15.7564,1.93537
-15.8136,8.13894,15.7727,1.93794
-15.8049,8.1366,15.7891,1.9405
-15.7962,8.13426,15.8055,1.94307
-15.7874,8.13192,15.8218,1.94564
-15.7787,8.12958,15.8381,1.94821
-15.7699,8.12724,15.8544,1.95078
-15.7612,8.1249,15.8708,1.95335
-15.7524,8.12257,15.8871,1.95592
-15.7437,8.12023,15.9033,1.95848
-15.7349,8.11789,15.9196,1.96105
-15.7262,8.11556,15.9359,1.96362
-15.7174,8.11322,15.9521,1.96619
-15.7087,8.11088,15.9684,1.96876
-15.6999,8.10855,15.9846,1.97133
-15.6912,8.10621,16.0008,1.97389
-15.6824,8.10388,16.017,1.97646
-15.6737,8.10154,16.0332,1.97903
-15.6649,8.09921,16.0494,1.9816
-15.6562,8.09687,16.0656,1.98417
-15.6474,8.09454,16.0817,1.98674
-15.6387,8.09221,16.0979,1.98931
-15.6299,8.08987,16.114,1.99188
-15.6212,8.08754,16.1301,1.99444
-15.6124,8.08521,16.1463,1.99701
-15.6037,8.08288,16.1624,1.99958
-15.5949,8.08055,16.1785,2.00215
-15.5862,8.07821,16.1945,2.00472
-15.5774,8.07588,16.2106,2.00729
-15.5687,8.07355,16.2267,2.00986
-15.5599,8.07122,16.2427,2.01243
-15.5512,8.06889,16.2588,2.01499
-15.5424,8.06656,16.2748,2.01756
-15.5337,8.06423,16.2908,2.02013
-15.5249,8.0619,16.3068,2.0227
-15.5162,8.05957,16.3228,2.02527
-15.5074,8.05725,16.3388,2.02784
-15.4987,8.05492,16.3548,2.03041
-15.4899,8.05259,16.3707,2.03298
-15.4812,8.05026,16.3867,2.03555
-15.4724,8.04793,16.4026,2.03811
-15.4637,8.04561,16.4185,2.04068
-15.4549,8.04328,16.4344,2.04325
-15.4462,8.04095,16.4504,2.04582
-15.4374,8.03863,16.4662,2.04839
-15.4287,8.0363,16.4821,2.05096
-15.4199,8.03398,16.498,2.05353
-15.4112,8.03165,16.5139,2.0561
-15.4024,8.02933,16.5297,2.05867
-15.3937,8.027,16.5455,2.06124
-15.385,8.02468,16.5614,2.0638
-15.3762,8.02235,16.5772,2.06637
-15.3675,8.02003,16.593,2.06894
-15.3587,8.01771,16.6088,2.07151
-15.35,8.01539,16.6246,2.07408
-15.3412,8.01306,16.6403,2.07665
-15.3325,8.01074,16.6561,2.07922
-15.3237,8.00842,16.6718,2.08179
-15.315,8.0061,16.6876,2.08436
-15.3062,8.00378,16.7033,2.08693
-15.2975,8.00146,16.719,2.0895
-15.2887,7.99913,16.7347,2.09207
-15.28,7.99681,16.7504,2.09464
-15.2712,7.99449,16.7661,2.0972
-15.2625,7.99218,16.7818,2.09977
-15.2537,7.98986,16.7974,2.10234
-15.245,7.98754,16.8131,2.10491
-15.2362,7.98522,16.8287,2.10748
-15.2275,7.9829,16.8443,2.11005
-15.2187,7.98058,16.8599,2.11262
-15.21,7.97826,16.8755,2.11519
-15.2012,7.97595,16.8911,2.11776
-15.1925,7.97363,16.9067,2.12033
-15.1837,7.97131,16.9223,2.1229
-15.175,7.969,16.9378,2.12547
-15.1662,7.96668,16.9534,2.12804
-15.1575,7.96437,16.9689,2.13061
-15.1487,7.96205,16.9845,2.13318
-15.14,7.95974,17,2.13575
-15.1312,7.95742,17.0155,2.13832
-15.1225,7.95511,17.031,2.14088
-15.1137,7.95279,17.0464,2.14345
-15.105,7.95048,17.0619,2.14602
-15.0962,7.94817,17.0774,2.14859
-15.0875,7.94585,17.0928,2.15116
-15.0787,7.94354,17.1083,2.15373
-15.07,7.94123,17.1237,2.1563
-15.0612,7.93892,17.1391,2.15887
-15.0525,7.9366,17.1545,2.16144
-15.0437,7.93429,17.1699,2.16401
-15.035,7.93198,17.1853,2.16658
-15.0262,7.92967,17.2006,2.16915
-15.0175,7.92736,17.216,2.17172
-15.0087,7.92505,17.2314,2.17429
-15,7.92274,17.2467,2.17686
-14.9913,7.92043,17.262,2.17943
-14.9825,7.91812,17.2773,2.182
-14.9738,7.91581,17.2926,2.18457
-14.965,7.9135,17.3079,2.18714
-14.9563,7.9112,17.3232,2.18971
-14.9475,7.90889,17.3385,2.19228
-14.9388,7.90658,17.3537,2.19485
-14.93,7.90427,17.369,2.19742
-14.9213,7.90197,17.3842,2.19999
-14.9125,7.89966,17.3994,2.20256
-14.9038,7.89735,17.4147,2.20513
-14.895,7.89505,17.4299,2.2077
-14.8863,7.89274,17.4451,2.21027
-14.8775,7.89044,17.4602,2.21284
-14.8688,7.88813,17.4754,2.21541
-14.86,7.88583,17.4906,2.21798
-14.8513,7.88352,17.5057,2.22055
-14.8425,7.88122,17.5209,2.22312
-14.8338,7.87892,17.536,2.22569
-14.825,7.87661,17.5511,2.22826
-14.8163,7.87431,17.5662,2.23083
-14.8075,7.87201,17.5813,2.2334
-14.7988,7.8697,17.5964,2.23597
-14.79,7.8674,17.6115,2.23854
-14.7813,7.8651,17.6265,2.24111
-14.7725,7.8628,17.6416,2.24368
-14.7638,7.8605,17.6566,2.24625
-14.755,7.8582,17.6716,2.24882
-14.7463,7.8559,17.6867,2.25139
-14.7375,7.8536,17.7017,2.25396
-14.7288,7.8513,17.7167,2.25653
-14.72,7.849,17.7316,2.2591
-14.7113,7.8467,17.7466,2.26167
-14.7025,7.8444,17.7616,2.26424
-14.6938,7.8421,17.7765,2.26681
-14.685,7.8398,17.7915,2.26938
-14.6763,7.83751,17.8064,2.27195
-14.6675,7.83521,17.8213,2.27452
-14.6588,7.83291,17.8362,2.27709
-14.65,7.83062,17.8511,2.27966
-14.6413,7.82832,17.866,2.28223
-14.6325,7.82602,17.8809,2.2848
-14.6238,7.82373,17.8957,2.28737
-14.615,7.82143,17.9106,2.28994
-14.6063,7.81914,17.9254,2.29251
-14.5976,7.81684,17.9403,2.29508
-14.5888,7.81455,17.9551,2.29765
-14.5801,7.81225,17.9699,2.30022
-14.5713,7.80996,17.9847,2.30279
-14.5626,7.80767,17.9995,2.30536
-14.5538,7.80537,18.0142,2.30793
-14.5451,7.80308,18.029,2.3105
-14.5363,7.80079,18.0438,2.31307
-14.5276,7.7985,18.0585,2.31564
-14.5188,7.7962,18.0732,2.31821
-14.5101,7.79391,18.088,2.32078
-14.5013,7.79162,18.1027,2.32335
-14.4926,7.78933,18.1174,2.32592
-14.4838,7.78704,18.1321,2.32849
-14.4751,7.78475,18.1467,2.33106
-14.4663,7.78246,18.1614,2.33363
-14.4576,7.78017,18.176,2.3362
-14.4488,7.77788,18.1907,2.33877
-14.4401,7.77559,18.2053,2.34134
-14.4313,7.7733,18.2199,2.34391
-14.4226,7.77101,18.2346,2.34648
-14.4138,7.76873,18.2492,2.34905
-14.4051,7.76644,18.2637,2.35162
-14.3963,7.76415,18.2783,2.35419
-14.3876,7.76187,18.2929,2.35677
-14.3788,7.75958,18.3075,2.35934
-14.3701,7.75729,18.322,2.36191
-14.3613,7.75501,18.3365,2.36448
-14.3526,7.75272,18.3511,2.36705
-14.3438,7.75044,18.3656,2.36962
-14.3351,7.74815,18.3801,2.37219
-14.3263,7.74587,18.3946,2.37476
-14.3176,7.74358,18.409,2.37733
-14.3088,7.7413,18.4235,2.3799
-14.3001,7.73901,18.438,2.38247
-14.2913,7.73673,18.4524,2.38504
-14.2826,7.73445,18.4669,2.38761
-14.2738,7.73217,18.4813,2.39018
-14.2651,7.72988,18.4957,2.39275
-14.2563,7.7276,18.5101,2.39532
-14.2476,7.72532,18.5245,2.39789
-14.2388,7.72304,18.5389,2.40046
-14.2301,7.72076,18.5532,2.40303
-14.2213,7.71848,18.5676,2.4056
-14.2126,7.7162,18.582,2.40818
-14.2038,7.71392,18.5963,2.41075
-14.1951,7.71164,18.6106,2.41332
-14.1864,7.70936,18.6249,2.41589
-14.1776,7.70708,18.6392,2.41846
-14.1689,7.7048,18.6535,2.42103
-14.1601,7.70252,18.6678,2.4236
-14.1514,7.70024,18.6821,2.42617
-14.1426,7.69797,18.6964,2.42874
-14.1339,7.69569,18.7106,2.43131
