Position,Hauteur,Debit,Vitesse
-19.965,6.92456,22.9975,3.32115
-19.8951,6.91882,23.0257,3.32798
-19.8252,6.90167,23.1095,3.34839
-19.7552,6.89183,23.1575,3.36014
-19.6853,6.88149,23.2077,3.37248
-19.6154,6.8719,23.2541,3.38394
-19.5455,6.86225,23.3006,3.39548
-19.4755,6.85269,23.3465,3.40692
-19.4056,6.84313,23.3923,3.41836
-19.3357,6.83358,23.4378,3.4298
-19.2657,6.82405,23.4831,3.44123
-19.1958,6.81452,23.5282,3.45267
-19.1259,6.80499,23.5732,3.4641
-19.0559,6.79548,23.6179,3.47553
-18.986,6.78597,23.6624,3.48697
-18.9161,6.77646,23.7068,3.4984
-18.8462,6.76697,23.7509,3.50983
-18.7762,6.75748,23.7949,3.52127
-18.7063,6.74799,23.8386,3.5327
-18.6364,6.73852,23.8822,3.54413
-18.5664,6.72905,23.9256,3.55557
-18.4965,6.71958,23.9687,3.567
-18.4266,6.71013,24.0117,3.57843
-18.3566,6.70068,24.0545,3.58987
-18.2867,6.69123,24.0971,3.6013
-18.2168,6.6818,24.1395,3.61273
-18.1469,6.67237,24.1818,3.62417
-18.0769,6.66294,24.2238,3.6356
-18.007,6.65353,24.2656,3.64703
-17.9371,6.64412,24.3073,3.65847
-17.8671,6.63471,24.3487,3.6699
-17.7972,6.62532,24.39,3.68133
-17.7273,6.61593,24.4311,3.69277
-17.6573,6.60654,24.472,3.7042
-17.5874,6.59717,24.5127,3.71563
-17.5175,6.5878,24.5532,3.72707
-17.4476,6.57843,24.5935,3.7385
-17.3776,6.56908,24.6336,3.74993
-17.3077,6.55973,24.6735,3.76137
-17.2378,6.55039,24.7133,3.7728
-17.1678,6.54105,24.7529,3.78423
-17.0979,6.53172,24.7922,3.79567
-17.028,6.5224,24.8314,3.8071
-16.958,6.51308,24.8704,3.81853
-16.8881,6.50377,24.9092,3.82997
-16.8182,6.49447,24.9478,3.8414
-16.7483,6.48517,24.9863,3.85283
-16.6783,6.47588,25.0245,3.86427
-16.6084,6.4666,25.0626,3.8757
-16.5385,6.45732,25.1005,3.88713
-16.4685,6.44805,25.1382,3.89857
-16.3986,6.43879,25.1757,3.91
