Position,Hauteur,Debit,Vitesse
-19.9956,8.45328,13.4922,1.59609
-19.9869,8.45161,13.5047,1.59789
-19.9781,8.44965,13.5195,1.6
-19.9694,8.44763,13.5346,1.60217
-19.9606,8.44561,13.5497,1.60435
-19.9519,8.44359,13.5649,1.60653
-19.9431,8.44157,13.58,1.60871
-19.9344,8.43954,13.5952,1.61089
-19.9256,8.43752,13.6103,1.61307
-19.9169,8.4355,13.6254,1.61525
-19.9081,8.43348,13.6406,1.61743
-19.8994,8.43146,13.6557,1.61961
-19.8906,8.42944,13.6708,1.62179
-19.8819,8.42741,13.6859,1.62397
-19.8731,8.42539,13.701,1.62615
-19.8644,8.42337,13.716,1.62833
-19.8556,8.42135,13.7311,1.63051
-19.8469,8.41933,13.7462,1.63269
-19.8381,8.41731,13.7612,1.63487
-19.8294,8.41529,13.7763,1.63705
-19.8206,8.41327,13.7913,1.63923
-19.8119,8.41125,13.8064,1.64141
-19.8031,8.40923,13.8214,1.64359
-19.7944,8.40722,13.8364,1.64578
-19.7857,8.4052,13.8514,1.64796
-19.7769,8.40318,13.8664,1.65014
-19.7682,8.40116,13.8814,1.65232
-19.7594,8.39914,13.8964,1.6545
-19.7507,8.39712,13.9113,1.65668
-19.7419,8.39511,13.9263,1.65886
-19.7332,8.39309,13.9413,1.66104
-19.7244,8.39107,13.9562,1.66322
-19.7157,8.38906,13.9711,1.6654
-19.7069,8.38704,13.9861,1.66758
-19.6982,8.38502,14.001,1.66976
-19.6894,8.38301,14.0159,1.67194
-19.6807,8.38099,14.0308,1.67412
-19.6719,8.37898,14.0457,1.6763
-19.6632,8.37696,14.0606,1.67848
-19.6544,8.37494,14.0755,1.68067
-19.6457,8.37293,14.0904,1.68285
-19.6369,8.37091,14.1052,1.68503
-19.6282,8.3689,14.1201,1.68721
-19.6194,8.36689,14.1349,1.68939
-19.6107,8.36487,14.1498,1.69157
-19.6019,8.36286,14.1646,1.69375
-19.5932,8.36084,14.1794,1.69593
-19.5844,8.35883,14.1942,1.69811
-19.5757,8.35682,14.209,1.70029
-19.5669,8.3548,14.2238,1.70247
-19.5582,8.35279,14.2386,1.70466
-19.5494,8.35078,14.2534,1.70684
-19.5407,8.34877,14.2682,1.70902
-19.5319,8.34675,14.283,1.7112
-19.5232,8.34474,14.2977,1.71338
-19.5144,8.34273,14.3125,1.71556
-19.5057,8.34072,14.3272,1.71774
-19.4969,8.33871,14.3419,1.71992
-19.4882,8.3367,14.3567,1.7221
-19.4794,8.33469,14.3714,1.72428
-19.4707,8.33268,14.3861,1.72647
-19.4619,8.33067,14.4008,1.72865
-19.4532,8.32866,14.4155,1.73083
-19.4444,8.32665,14.4302,1.73301
-19.4357,8.32464,14.4448,1.73519
-19.4269,8.32263,14.4595,1.73737
-19.4182,8.32062,14.4742,1.73955
-19.4094,8.31861,14.4888,1.74173
-19.4007,8.3166,14.5034,1.74392
-19.392,8.31459,14.5181,1.7461
-19.3832,8.31258,14.5327,1.74828
-19.3745,8.31058,14.5473,1.75046
-19.3657,8.30857,14.5619,1.75264
-19.357,8.30656,14.5765,1.75482
-19.3482,8.30455,14.5911,1.757
-19.3395,8.30255,14.6057,1.75918
-19.3307,8.30054,14.6203,1.76137
-19.322,8.29853,14.6349,1.76355
-19.3132,8.29653,14.6494,1.76573
-19.3045,8.29452,14.664,1.76791
-19.2957,8.29252,14.6785,1.77009
-19.287,8.29051,14.693,1.77227
-19.2782,8.2885,14.7076,1.77445
-19.2695,8.2865,14.7221,1.77664
-19.2607,8.28449,14.7366,1.77882
-19.252,8.28249,14.7511,1.781
-19.2432,8.28048,14.7656,1.78318
-19.2345,8.27848,14.7801,1.78536
-19.2257,8.27648,14.7946,1.78754
-19.217,8.27447,14.809,1.78973
-19.2082,8.27247,14.8235,1.79191
-19.1995,8.27047,14.8379,1.79409
-19.1907,8.26846,14.8524,1.79627
-19.182,8.26646,14.8668,1.79845
-19.1732,8.26446,14.8813,1.80063
-19.1645,8.26245,14.8957,1.80282
-19.1557,8.26045,14.9101,1.805
-19.147,8.25845,14.9245,1.80718
-19.1382,8.25645,14.9389,1.80936
-19.1295,8.25445,14.9533,1.81154
-19.1207,8.25244,14.9677,1.81372
-19.112,8.25044,14.982,1.81591
-19.1032,8.24844,14.9964,1.81809
-19.0945,8.24644,15.0107,1.82027
-19.0857,8.24444,15.0251,1.82245
-19.077,8.24244,15.0394,1.82463
-19.0682,8.24044,15.0538,1.82681
-19.0595,8.23844,15.0681,1.829
-19.0507,8.23644,15.0824,1.83118
-19.042,8.23444,15.0967,1.83336
-19.0332,8.23244,15.111,1.83554
-19.0245,8.23045,15.1253,1.83772
-19.0157,8.22845,15.1396,1.83991
-19.007,8.22645,15.1538,1.84209
-18.9983,8.22445,15.1681,1.84427
-18.9895,8.22245,15.1824,1.84645
-18.9808,8.22045,15.1966,1.84863
-18.972,8.21846,15.2108,1.85082
-18.9633,8.21646,15.2251,1.853
-18.9545,8.21446,15.2393,1.85518
-18.9458,8.21247,15.2535,1.85736
-18.937,8.21047,15.2677,1.85954
-18.9283,8.20847,15.2819,1.86173
-18.9195,8.20648,15.2961,1.86391
-18.9108,8.20448,15.3103,1.86609
-18.902,8.20249,15.3245,1.86827
-18.8933,8.20049,15.3386,1.87045
-18.8845,8.1985,15.3528,1.87264
-18.8758,8.1965,15.3669,1.87482
-18.867,8.19451,15.3811,1.877
-18.8583,8.19251,15.3952,1.87918
-18.8495,8.19052,15.4093,1.88136
-18.8408,8.18852,15.4235,1.88355
-18.832,8.18653,15.4376,1.88573
-18.8233,8.18454,15.4517,1.88791
-18.8145,8.18254,15.4658,1.89009
-18.8058,8.18055,15.4798,1.89227
-18.797,8.17856,15.4939,1.89446
-18.7883,8.17657,15.508,1.89664
-18.7795,8.17457,15.5221,1.89882
-18.7708,8.17258,15.5361,1.901
-18.762,8.17059,15.5501,1.90319
-18.7533,8.1686,15.5642,1.90537
-18.7445,8.16661,15.5782,1.90755
-18.7358,8.16461,15.5922,1.90973
-18.727,8.16262,15.6062,1.91191
-18.7183,8.16063,15.6202,1.9141
-18.7095,8.15864,15.6342,1.91628
-18.7008,8.15665,15.6482,1.91846
-18.692,8.15466,15.6622,1.92064
-18.6833,8.15267,15.6762,1.92283
-18.6745,8.15068,15.6901,1.92501
-18.6658,8.14869,15.7041,1.92719
-18.657,8.1467,15.718,1.92937
-18.6483,8.14472,15.732,1.93156
-18.6395,8.14273,15.7459,1.93374
-18.6308,8.14074,15.7598,1.93592
-18.622,8.13875,15.7737,1.9381
-18.6133,8.13676,15.7876,1.94029
-18.6045,8.13478,15.8015,1.94247
-18.5958,8.13279,15.8154,1.94465
-18.5871,8.1308,15.8293,1.94683
-18.5783,8.12881,15.8432,1.94902
-18.5696,8.12683,15.857,1.9512
-18.5608,8.12484,15.8709,1.95338
-18.5521,8.12285,15.8848,1.95556
-18.5433,8.12087,15.8986,1.95775
-18.5346,8.11888,15.9124,1.95993
-18.5258,8.1169,15.9263,1.96211
-18.5171,8.11491,15.9401,1.96429
-18.5083,8.11293,15.9539,1.96648
-18.4996,8.11094,15.9677,1.96866
-18.4908,8.10896,15.9815,1.97084
-18.4821,8.10697,15.9952,1.97302
-18.4733,8.10499,16.009,1.97521
-18.4646,8.103,16.0228,1.97739
-18.4558,8.10102,16.0366,1.97957
-18.4471,8.09904,16.0503,1.98175
-18.4383,8.09705,16.064,1.98394
-18.4296,8.09507,16.0778,1.98612
-18.4208,8.09309,16.0915,1.9883
-18.4121,8.09111,16.1052,1.99049
-18.4033,8.08912,16.1189,1.99267
-18.3946,8.08714,16.1326,1.99485
-18.3858,8.08516,16.1463,1.99703
-18.3771,8.08318,16.16,1.99922
-18.3683,8.0812,16.1737,2.0014
-18.3596,8.07921,16.1874,2.00358
-18.3508,8.07723,16.201,2.00576
-18.3421,8.07525,16.2147,2.00795
-18.3333,8.07327,16.2283,2.01013
-18.3246,8.07129,16.242,2.01231
-18.3158,8.06931,16.2556,2.0145
-18.3071,8.06733,16.2692,2.01668
-18.2983,8.06535,16.2828,2.01886
-18.2896,8.06337,16.2964,2.02104
-18.2808,8.0614,16.31,2.02323
-18.2721,8.05942,16.3236,2.02541
-18.2633,8.05744,16.3372,2.02759
-18.2546,8.05546,16.3508,2.02978
-18.2458,8.05348,16.3643,2.03196
-18.2371,8.0515,16.3779,2.03414
-18.2283,8.04953,16.3914,2.03632
-18.2196,8.04755,16.405,2.03851
-18.2108,8.04557,16.4185,2.04069
-18.2021,8.04359,16.432,2.04287
-18.1934,8.04162,16.4456,2.04506
-18.1846,8.03964,16.4591,2.04724
-18.1759,8.03767,16.4726,2.04942
-18.1671,8.03569,16.4861,2.0516
-18.1584,8.03371,16.4995,2.05379
-18.1496,8.03174,16.513,2.05597
-18.1409,8.02976,16.5265,2.05815
-18.1321,8.02779,16.5399,2.06034
-18.1234,8.02581,16.5534,2.06252
-18.1146,8.02384,16.5668,2.0647
-18.1059,8.02186,16.5803,2.06689
-18.0971,8.01989,16.5937,2.06907
-18.0884,8.01792,16.6071,2.07125
-18.0796,8.01594,16.6205,2.07343
-18.0709,8.01397,16.6339,2.07562
-18.0621,8.012,16.6473,2.0778
-18.0534,8.01002,16.6607,2.07998
-18.0446,8.00805,16.6741,2.08217
-18.0359,8.00608,16.6875,2.08435
-18.0271,8.00411,16.7008,2.08653
-18.0184,8.00213,16.7142,2.08872
-18.0096,8.00016,16.7275,2.0909
-18.0009,7.99819,16.7409,2.09308
-17.9921,7.99622,16.7542,2.09527
-17.9834,7.99425,16.7675,2.09745
-17.9746,7.99228,16.7808,2.09963
-17.9659,7.99031,16.7941,2.10181
-17.9571,7.98834,16.8074,2.104
-17.9484,7.98637,16.8207,2.10618
-17.9396,7.9844,16.834,2.10836
-17.9309,7.98243,16.8473,2.11055
-17.9221,7.98046,16.8606,2.11273
-17.9134,7.97849,16.8738,2.11491
-17.9046,7.97652,16.8871,2.1171
-17.8959,7.97455,16.9003,2.11928
-17.8871,7.97258,16.9135,2.12146
-17.8784,7.97061,16.9268,2.12365
-17.8696,7.96865,16.94,2.12583
-17.8609,7.96668,16.9532,2.12801
-17.8521,7.96471,16.9664,2.1302
-17.8434,7.96274,16.9796,2.13238
-17.8346,7.96078,16.9928,2.13456
-17.8259,7.95881,17.006,2.13675
-17.8171,7.95684,17.0191,2.13893
-17.8084,7.95488,17.0323,2.14111
-17.7997,7.95291,17.0454,2.1433
-17.7909,7.95094,17.0586,2.14548
-17.7822,7.94898,17.0717,2.14766
-17.7734,7.94701,17.0849,2.14985
-17.7647,7.94505,17.098,2.15203
-17.7559,7.94308,17.1111,2.15421
-17.7472,7.94112,17.1242,2.1564
-17.7384,7.93915,17.1373,2.15858
-17.7297,7.93719,17.1504,2.16076
-17.7209,7.93523,17.1635,2.16295
-17.7122,7.93326,17.1765,2.16513
-17.7034,7.9313,17.1896,2.16731
-17.6947,7.92933,17.2027,2.1695
-17.6859,7.92737,17.2157,2.17168
-17.6772,7.92541,17.2288,2.17386
-17.6684,7.92345,17.2418,2.17605
-17.6597,7.92148,17.2548,2.17823
-17.6509,7.91952,17.2678,2.18041
-17.6422,7.91756,17.2808,2.1826
-17.6334,7.9156,17.2938,2.18478
-17.6247,7.91364,17.3068,2.18696
-17.6159,7.91168,17.3198,2.18915
-17.6072,7.90971,17.3328,2.19133
-17.5984,7.90775,17.3458,2.19351
-17.5897,7.90579,17.3587,2.1957
-17.5809,7.90383,17.3717,2.19788
-17.5722,7.90187,17.3846,2.20007
-17.5634,7.89991,17.3976,2.20225
-17.5547,7.89795,17.4105,2.20443
-17.5459,7.896,17.4234,2.20662
-17.5372,7.89404,17.4363,2.2088
-17.5284,7.89208,17.4492,2.21098
-17.5197,7.89012,17.4621,2.21317
-17.5109,7.88816,17.475,2.21535
-17.5022,7.8862,17.4879,2.21753
-17.4934,7.88424,17.5008,2.21972
-17.4847,7.88229,17.5137,2.2219
-17.4759,7.88033,17.5265,2.22408
-17.4672,7.87837,17.5394,2.22627
-17.4584,7.87642,17.5522,2.22845
-17.4497,7.87446,17.565,2.23064
-17.4409,7.8725,17.5779,2.23282
-17.4322,7.87055,17.5907,2.235
-17.4234,7.86859,17.6035,2.23719
-17.4147,7.86663,17.6163,2.23937
-17.4059,7.86468,17.6291,2.24155
-17.3972,7.86272,17.6419,2.24374
-17.3885,7.86077,17.6547,2.24592
-17.3797,7.85881,17.6674,2.2481
-17.371,7.85686,17.6802,2.25029
-17.3622,7.85491,17.693,2.25247
-17.3535,7.85295,17.7057,2.25466
-17.3447,7.851,17.7184,2.25684
-17.336,7.84904,17.7312,2.25902
-17.3272,7.84709,17.7439,2.26121
-17.3185,7.84514,17.7566,2.26339
-17.3097,7.84318,17.7693,2.26557
-17.301,7.84123,17.782,2.26776
-17.2922,7.83928,17.7947,2.26994
-17.2835,7.83733,17.8074,2.27213
-17.2747,7.83538,17.8201,2.27431
-17.266,7.83342,17.8327,2.27649
-17.2572,7.83147,17.8454,2.27868
-17.2485,7.82952,17.858,2.28086
-17.2397,7.82757,17.8707,2.28304
-17.231,7.82562,17.8833,2.28523
-17.2222,7.82367,17.896,2.28741
-17.2135,7.82172,17.9086,2.2896
-17.2047,7.81977,17.9212,2.29178
-17.196,7.81782,17.9338,2.29396
-17.1872,7.81587,17.9464,2.29615
-17.1785,7.81392,17.959,2.29833
-17.1697,7.81197,17.9716,2.30051
-17.161,7.81002,17.9841,2.3027
-17.1522,7.80807,17.9967,2.30488
-17.1435,7.80613,18.0092,2.30707
-17.1347,7.80418,18.0218,2.30925
-17.126,7.80223,18.0343,2.31143
-17.1172,7.80028,18.0469,2.31362
-17.1085,7.79833,18.0594,2.3158
-17.0997,7.79639,18.0719,2.31799
-17.091,7.79444,18.0844,2.32017
-17.0822,7.79249,18.0969,2.32235
-17.0735,7.79055,18.1094,2.32454
-17.0647,7.7886,18.1219,2.32672
-17.056,7.78665,18.1344,2.3289
-17.0472,7.78471,18.1468,2.33109
-17.0385,7.78276,18.1593,2.33327
-17.0297,7.78082,18.1718,2.33546
-17.021,7.77887,18.1842,2.33764
-17.0122,7.77693,18.1966,2.33982
-17.0035,7.77498,18.2091,2.34201
-16.9948,7.77304,18.2215,2.34419
-16.986,7.7711,18.2339,2.34638
-16.9773,7.76915,18.2463,2.34856
-16.9685,7.76721,18.2587,2.35074
-16.9598,7.76526,18.2711,2.35293
-16.951,7.76332,18.2835,2.35511
-16.9423,7.76138,18.2959,2.3573
-16.9335,7.75944,18.3082,2.35948
-16.9248,7.75749,18.3206,2.36166
-16.916,7.75555,18.3329,2.36385
-16.9073,7.75361,18.3453,2.36603
-16.8985,7.75167,18.3576,2.36822
-16.8898,7.74973,18.3699,2.3704
-16.881,7.74779,18.3823,2.37258
-16.8723,7.74584,18.3946,2.37477
-16.8635,7.7439,18.4069,2.37695
-16.8548,7.74196,18.4192,2.37914
-16.846,7.74002,18.4315,2.38132
-16.8373,7.73808,18.4438,2.3835
-16.8285,7.73614,18.456,2.38569
-16.8198,7.7342,18.4683,2.38787
-16.811,7.73226,18.4805,2.39006
-16.8023,7.73033,18.4928,2.39224
-16.7935,7.72839,18.505,2.39442
-16.7848,7.72645,18.5173,2.39661
-16.776,7.72451,18.5295,2.39879
-16.7673,7.72257,18.5417,2.40098
-16.7585,7.72063,18.5539,2.40316
-16.7498,7.7187,18.5661,2.40534
-16.741,7.71676,18.5783,2.40753
-16.7323,7.71482,18.5905,2.40971
-16.7235,7.71288,18.6027,2.4119
-16.7148,7.71095,18.6149,2.41408
-16.706,7.70901,18.627,2.41626
-16.6973,7.70708,18.6392,2.41845
-16.6885,7.70514,18.6513,2.42063
-16.6798,7.7032,18.6635,2.42282
-16.671,7.70127,18.6756,2.425
-16.6623,7.69933,18.6877,2.42719
-16.6535,7.6974,18.6998,2.42937
-16.6448,7.69546,18.7119,2.43155
-16.636,7.69353,18.724,2.43374
-16.6273,7.69159,18.7361,2.43592
-16.6185,7.68966,18.7482,2.43811
-16.6098,7.68773,18.7603,2.44029
-16.601,7.68579,18.7724,2.44247
-16.5923,7.68386,18.7844,2.44466
-16.5836,7.68193,18.7965,2.44684
-16.5748,7.67999,18.8085,2.44903
-16.5661,7.67806,18.8206,2.45121
-16.5573,7.67613,18.8326,2.4534
-16.5486,7.6742,18.8446,2.45558
-16.5398,7.67226,18.8566,2.45776
-16.5311,7.67033,18.8686,2.45995
-16.5223,7.6684,18.8806,2.46213
-16.5136,7.66647,18.8926,2.46432
-16.5048,7.66454,18.9046,2.4665
-16.4961,7.66261,18.9166,2.46869
-16.4873,7.66068,18.9285,2.47087
-16.4786,7.65875,18.9405,2.47305
-16.4698,7.65682,18.9524,2.47524
-16.4611,7.65489,18.9644,2.47742
-16.4523,7.65296,18.9763,2.47961
-16.4436,7.65103,18.9883,2.48179
-16.4348,7.6491,19.0002,2.48397
-16.4261,7.64717,19.0121,2.48616
-16.4173,7.64524,19.024,2.48834
-16.4086,7.64331,19.0359,2.49053
-16.3998,7.64139,19.0478,2.49271
-16.3911,7.63946,19.0597,2.4949
-16.3823,7.63753,19.0715,2.49708
-16.3736,7.6356,19.0834,2.49926
-16.3648,7.63368,19.0953,2.50145
-16.3561,7.63175,19.1071,2.50363
-16.3473,7.62982,19.1189,2.50582
-16.3386,7.6279,19.1308,2.508
-16.3298,7.62597,19.1426,2.51019
-16.3211,7.62404,19.1544,2.51237
-16.3123,7.62212,19.1662,2.51456
-16.3036,7.62019,19.178,2.51674
-16.2948,7.61827,19.1898,2.51892
-16.2861,7.61634,19.2016,2.52111
-16.2773,7.61442,19.2134,2.52329
-16.2686,7.61249,19.2252,2.52548
-16.2598,7.61057,19.2369,2.52766
-16.2511,7.60865,19.2487,2.52985
-16.2423,7.60672,19.2604,2.53203
-16.2336,7.6048,19.2722,2.53421
-16.2248,7.60288,19.2839,2.5364
-16.2161,7.60095,19.2956,2.53858
-16.2073,7.59903,19.3074,2.54077
-16.1986,7.59711,19.3191,2.54295
-16.1899,7.59518,19.3308,2.54514
-16.1811,7.59326,19.3425,2.54732
-16.1724,7.59134,19.3542,2.5495
-16.1636,7.58942,19.3658,2.55169
-16.1549,7.5875,19.3775,2.55387
-16.1461,7.58558,19.3892,2.55606
-16.1374,7.58366,19.4008,2.55824
-16.1286,7.58173,19.4125,2.56043
-16.1199,7.57981,19.4241,2.56261
-16.1111,7.57789,19.4357,2.5648
-16.1024,7.57597,19.4474,2.56698
-16.0936,7.57405,19.459,2.56916
-16.0849,7.57214,19.4706,2.57135
-16.0761,7.57022,19.4822,2.57353
-16.0674,7.5683,19.4938,2.57572
-16.0586,7.56638,19.5054,2.5779
-16.0499,7.56446,19.517,2.58009
-16.0411,7.56254,19.5285,2.58227
-16.0324,7.56062,19.5401,2.58446
-16.0236,7.55871,19.5517,2.58664
-16.0149,7.55679,19.5632,2.58882
-16.0061,7.55487,19.5747,2.59101
-15.9974,7.55295,19.5863,2.59319
-15.9886,7.55104,19.5978,2.59538
-15.9799,7.54912,19.6093,2.59756
-15.9711,7.5472,19.6208,2.59975
-15.9624,7.54529,19.6323,2.60193
-15.9536,7.54337,19.6438,2.60412
-15.9449,7.54146,19.6553,2.6063
-15.9361,7.53954,19.6668,2.60848
-15.9274,7.53763,19.6782,2.61067
-15.9186,7.53571,19.6897,2.61285
-15.9099,7.5338,19.7012,2.61504
-15.9011,7.53188,19.7126,2.61722
-15.8924,7.52997,19.7241,2.61941
-15.8836,7.52805,19.7355,2.62159
-15.8749,7.52614,19.7469,2.62378
-15.8661,7.52423,19.7583,2.62596
-15.8574,7.52231,19.7697,2.62815
-15.8486,7.5204,19.7811,2.63033
-15.8399,7.51849,19.7925,2.63251
-15.8311,7.51658,19.8039,2.6347
-15.8224,7.51466,19.8153,2.63688
-15.8136,7.51275,19.8267,2.63907
-15.8049,7.51084,19.838,2.64125
-15.7962,7.50893,19.8494,2.64344
-15.7874,7.50702,19.8607,2.64562
-15.7787,7.50511,19.8721,2.64781
-15.7699,7.50319,19.8834,2.64999
-15.7612,7.50128,19.8947,2.65218
-15.7524,7.49937,19.906,2.65436
-15.7437,7.49746,19.9173,2.65654
-15.7349,7.49555,19.9286,2.65873
-15.7262,7.49364,19.9399,2.66091
-15.7174,7.49173,19.9512,2.6631
-15.7087,7.48983,19.9625,2.66528
-15.6999,7.48792,19.9738,2.66747
-15.6912,7.48601,19.985,2.66965
-15.6824,7.4841,19.9963,2.67184
-15.6737,7.48219,20.0075,2.67402
-15.6649,7.48028,20.0188,2.67621
-15.6562,7.47838,20.03,2.67839
-15.6474,7.47647,20.0412,2.68057
-15.6387,7.47456,20.0525,2.68276
-15.6299,7.47265,20.0637,2.68494
-15.6212,7.47075,20.0749,2.68713
-15.6124,7.46884,20.0861,2.68931
-15.6037,7.46694,20.0972,2.6915
