Position,Hauteur,Debit,Vitesse
-19.9575,7.07257,22.2642,3.14797
-19.9225,7.06938,22.2808,3.15173
-19.8876,7.06026,22.3278,3.16247
-19.8526,7.05509,22.3545,3.16856
-19.8176,7.04955,22.383,3.1751
-19.7826,7.04444,22.4093,3.18113
-19.7476,7.03927,22.4358,3.18723
-19.7126,7.03416,22.462,3.19327
-19.6777,7.02904,22.4881,3.19932
-19.6427,7.02393,22.5142,3.20536
-19.6077,7.01882,22.5402,3.2114
-19.5727,7.01371,22.5662,3.21744
-19.5377,7.0086,22.5921,3.22348
-19.5027,7.0035,22.6179,3.22952
-19.4678,6.9984,22.6437,3.23556
-19.4328,6.9933,22.6695,3.2416
-19.3978,6.9882,22.6951,3.24764
-19.3628,6.9831,22.7208,3.25368
-19.3278,6.97801,22.7463,3.25972
-19.2929,6.97292,22.7719,3.26576
-19.2579,6.96783,22.7973,3.2718
-19.2229,6.96274,22.8227,3.27784
-19.1879,6.95765,22.8481,3.28388
-19.1529,6.95257,22.8734,3.28992
-19.1179,6.94748,22.8986,3.29596
-19.083,6.9424,22.9238,3.302
-19.048,6.93732,22.9489,3.30804
-19.013,6.93225,22.974,3.31408
-18.978,6.92717,22.999,3.32012
-18.943,6.9221,23.024,3.32616
-18.908,6.91703,23.0489,3.3322
-18.8731,6.91195,23.0738,3.33824
-18.8381,6.90689,23.0986,3.34428
-18.8031,6.90182,23.1233,3.35032
-18.7681,6.89676,23.148,3.35636
-18.7331,6.89169,23.1726,3.3624
-18.6982,6.88663,23.1972,3.36844
-18.6632,6.88157,23.2217,3.37448
-18.6282,6.87652,23.2462,3.38052
-18.5932,6.87146,23.2706,3.38656
-18.5582,6.86641,23.295,3.3926
-18.5232,6.86136,23.3193,3.39864
-18.4883,6.85631,23.3435,3.40468
-18.4533,6.85126,23.3677,3.41072
-18.4183,6.84621,23.3919,3.41676
-18.3833,6.84117,23.4159,3.4228
-18.3483,6.83613,23.44,3.42884
-18.3133,6.83109,23.464,3.43488
-18.2784,6.82605,23.4879,3.44092
-18.2434,6.82101,23.5117,3.44696
-18.2084,6.81598,23.5356,3.453
-18.1734,6.81094,23.5593,3.45904
-18.1384,6.80591,23.583,3.46508
-18.1034,6.80088,23.6067,3.47112
-18.0685,6.79586,23.6303,3.47716
-18.0335,6.79083,23.6538,3.4832
-17.9985,6.78581,23.6773,3.48924
-17.9635,6.78079,23.7007,3.49528
-17.9285,6.77577,23.7241,3.50132
-17.8936,6.77075,23.7474,3.50736
-17.8586,6.76573,23.7707,3.5134
-17.8236,6.76072,23.7939,3.51944
-17.7886,6.75571,23.8171,3.52548
-17.7536,6.7507,23.8402,3.53152
-17.7186,6.74569,23.8633,3.53756
-17.6837,6.74068,23.8863,3.5436
-17.6487,6.73567,23.9092,3.54964
-17.6137,6.73067,23.9321,3.55568
-17.5787,6.72567,23.955,3.56172
-17.5437,6.72067,23.9777,3.56776
-17.5087,6.71567,24.0005,3.5738
-17.4738,6.71068,24.0232,3.57984
-17.4388,6.70568,24.0458,3.58588
-17.4038,6.70069,24.0684,3.59192
-17.3688,6.6957,24.0909,3.59796
-17.3338,6.69071,24.1133,3.604
-17.2989,6.68573,24.1357,3.61004
-17.2639,6.68074,24.1581,3.61608
-17.2289,6.67576,24.1804,3.62212
-17.1939,6.67078,24.2027,3.62816
-17.1589,6.6658,24.2249,3.6342
-17.1239,6.66082,24.247,3.64024
-17.089,6.65585,24.2691,3.64628
-17.054,6.65088,24.2911,3.65232
-17.019,6.6459,24.3131,3.65836
-16.984,6.64093,24.335,3.6644
-16.949,6.63597,24.3569,3.67044
-16.914,6.631,24.3787,3.67648
-16.8791,6.62604,24.4005,3.68252
-16.8441,6.62107,24.4222,3.68856
-16.8091,6.61611,24.4439,3.6946
-16.7741,6.61116,24.4655,3.70064
-16.7391,6.6062,24.4871,3.70668
-16.7041,6.60124,24.5086,3.71272
-16.6692,6.59629,24.53,3.71876
-16.6342,6.59134,24.5514,3.7248
-16.5992,6.58639,24.5728,3.73084
-16.5642,6.58144,24.5941,3.73688
-16.5292,6.5765,24.6153,3.74292
-16.4943,6.57156,24.6365,3.74896
-16.4593,6.56661,24.6576,3.755
-16.4243,6.56167,24.6787,3.76104
-16.3893,6.55674,24.6998,3.76708
-16.3543,6.5518,24.7207,3.77312
-16.3193,6.54687,24.7417,3.77916
-16.2844,6.54193,24.7625,3.7852
-16.2494,6.537,24.7834,3.79124
-16.2144,6.53207,24.8041,3.79728
-16.1794,6.52715,24.8248,3.80332
-16.1444,6.52222,24.8455,3.80936
-16.1094,6.5173,24.8661,3.8154
-16.0745,6.51238,24.8867,3.82144
-16.0395,6.50746,24.9072,3.82748
-16.0045,6.50254,24.9276,3.83352
-15.9695,6.49763,24.948,3.83956
-15.9345,6.49271,24.9684,3.8456
-15.8996,6.4878,24.9887,3.85164
-15.8646,6.48289,25.0089,3.85768
-15.8296,6.47798,25.0291,3.86372
-15.7946,6.47308,25.0493,3.86976
-15.7596,6.46817,25.0694,3.8758
-15.7246,6.46327,25.0894,3.88184
-15.6897,6.45837,25.1094,3.88788
-15.6547,6.45347,25.1293,3.89392
-15.6197,6.44857,25.1492,3.89996
-15.5847,6.44368,25.169,3.906
-15.5497,6.43878,25.1888,3.91204
-15.5147,6.43389,25.2085,3.91808
-15.4798,6.429,25.2282,3.92412
-15.4448,6.42411,25.2478,3.93016
-15.4098,6.41923,25.2674,3.9362
-15.3748,6.41434,25.2869,3.94224
-15.3398,6.40946,25.3064,3.94828
-15.3048,6.40458,25.3258,3.95432
-15.2699,6.3997,25.3452,3.96036
-15.2349,6.39483,25.3645,3.9664
-15.1999,6.38995,25.3837,3.97244
-15.1649,6.38508,25.4029,3.97848
